assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,0,1.0,230,0.01,0.01,0.0,1.85,124,3,0,1.4,13.4,2022-10-23,90,9,0,0,0,0,13,0,17643,1,3,2,0.0,1,-498,393,891,4.5,True,0,0,0,0.0,90,Leeds,Fulham,2,3,18325,2022,558813,0.0,0,0,0,0.0,0.3425970077514648,0.3425970077514648,Leeds,2,2,13,1.0,DEF,0.0,0.02,0.02,0.0,2.11,5.0,0.0,3.2,27.0,3.0,2.0,225.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,4.3,54047.0,1.0,0.02,0.02,0.0,4.36,5.0,0.0,4.7,41.4,3.3,2.0,315.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,9.3,70875.0,-662.0,-0.3878504672897196
0,0,12,0,3.3,230,0.0,0.0,0.0,1.74,138,1,0,3.9,35.4,2022-10-29,90,12,0,0,0,0,14,0,17096,1,2,1,0.0,2,-729,190,919,4.5,False,0,0,0,0.0,90,Liverpool,Leeds,1,2,18339,2022,560424,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,4,14,0.2,DEF,0.0,0.02,0.02,0.0,2.88,6.0,0.0,3.1,28.4,3.5,0.0,225.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,2.8,53657.0,1.0,0.03,0.03,0.0,6.21,8.0,0.0,6.1,54.8,4.3,2.0,405.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,10.3,88518.0,-547.0,-0.6573489630297565
0,0,11,0,2.6,230,0.06,0.18,0.12,1.47,144,3,0,3.6,9.8,2022-11-05,90,3,0,0,0,0,15,0,18743,1,3,4,24.0,1,1319,2025,706,4.5,True,0,0,2,0.1151729971170425,90,Leeds,Bournemouth,4,3,18345,2022,561854,0.0,0,0,0,0.1151729971170425,0.0504916012287139,0.0504916012287139,Leeds,2,2,15,1.1,DEF,0.0,0.01,0.01,0.0,4.07,6.0,0.0,5.3,48.8,5.1,0.0,225.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,1.2,53044.0,0.0,0.03,0.03,0.0,5.7,9.0,0.0,8.5,75.8,7.3,2.0,405.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,5.5,88786.0,1647.0,0.4829732698645185
0,0,13,0,1.0,230,0.01,0.01,0.0,1.8,158,4,0,2.1,19.8,2022-11-12,90,18,0,0,0,0,16,0,17094,1,3,4,0.0,0,-1710,154,1864,4.5,False,0,0,0,0.0,90,Tottenham,Leeds,4,3,18359,2022,564489,0.0,0,0,0,0.0,0.0339456014335155,0.0339456014335155,Leeds,2,4,16,0.5,DEF,0.0,0.07,0.19,0.12,5.06,7.0,0.0,8.9,58.6,6.9,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,4.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.39,0.39,2.3,53482.0,0.0,0.08,0.2,0.12,6.09,10.0,0.0,10.6,73.6,9.4,24.0,405.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,9.0,3.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.96,0.96,4.1,89496.0,-1649.0,-0.8473736372646185
0,0,9,0,0.3,230,0.03,0.03,0.0,4.2,167,3,0,1.3,10.6,2022-12-28,90,13,0,0,0,0,17,0,16305,1,3,1,2.0,1,-1133,486,1619,4.5,True,0,0,0,0.0,90,Leeds,Manchester City,1,3,18368,2022,565893,0.0,0,0,0,0.0,0.2159219980239868,0.2159219980239868,Leeds,5,2,17,0.0,DEF,0.0,0.07,0.19,0.12,5.01,8.0,0.0,9.6,65.0,6.9,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.08,0.08,1.8,52933.0,0.0,0.08,0.2,0.12,7.34,13.0,0.0,11.0,78.4,8.7,24.0,405.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,13.0,1.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.49,0.49,2.8,88881.0,-789.0,-0.5382422802850356
0,0,20,1,0.2,230,0.0,0.0,0.0,2.01,176,0,0,1.6,16.2,2022-12-31,90,15,0,0,0,0,18,0,16272,1,0,0,0.0,6,-192,147,339,4.5,False,0,0,0,0.0,90,Newcastle United,Leeds,0,0,18377,2022,566398,0.0,0,0,0,0.0,0.0736346021294593,0.0736346021294593,Leeds,2,4,18,3.5,DEF,0.0,0.1,0.22,0.12,7.47,10.0,0.0,7.0,40.2,3.9,26.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.3,0.3,1.6,52142.0,0.0,0.11,0.23,0.12,11.06,14.0,0.0,12.3,89.0,8.2,26.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,12.0,5.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.64,0.64,2.8,86881.0,-33.0,-0.3950617283950617
0,0,16,0,0.3,230,0.0,0.07,0.07,1.42,187,2,0,6.1,24.6,2023-01-04,90,19,0,0,0,0,19,0,17040,1,2,2,36.0,1,610,870,260,4.5,True,0,0,1,0.0268147997558116,90,Leeds,West Ham,2,2,18388,2022,567417,0.0,0,0,0,0.0268147997558116,0.0,0.0,Leeds,2,2,19,2.7,DEF,1.0,0.04,0.04,0.0,8.01,7.0,0.0,5.0,46.6,1.5,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,4.0,49671.0,1.0,0.1,0.22,0.12,11.22,11.0,0.0,12.5,91.8,7.4,26.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,10.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.37,0.37,5.3,85510.0,768.0,0.5398230088495575
0,0,8,0,10.6,230,0.0,0.0,0.0,1.28,191,2,0,2.5,14.4,2023-01-13,87,2,0,0,0,0,20,0,17864,1,1,2,0.0,0,665,1397,732,4.5,False,1,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568639,0.0622702986001968,0,1,0,0.0,0.5746150016784668,0.5123440027236938,Leeds,2,2,20,2.0,DEF,1.0,0.03,0.1,0.07,7.63,5.0,0.0,9.0,51.4,0.8,38.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.29,0.29,6.2,49617.0,1.0,0.1,0.29,0.19,10.9,12.0,0.0,14.7,81.0,4.4,62.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,9.0,0.0,3.0,0.14,0.0,0.0,0.0,0.0,0.14,0.37,0.37,7.8,85454.0,824.0,0.312353217472992
0,0,18,1,0.9,230,0.01,0.01,0.0,0.29,205,0,0,1.8,17.4,2023-01-22,90,4,0,0,0,0,21,0,16444,1,0,0,0.0,5,-1467,128,1595,4.5,True,1,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570601,0.0,0,0,0,0.0,0.0738660022616386,0.0738660022616386,Leeds,3,2,21,2.0,DEF,1.0,0.0,0.07,0.07,4.71,4.0,0.0,10.2,55.2,11.1,36.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.65,0.59,8.2,51176.0,1.0,0.04,0.11,0.07,10.71,11.0,0.0,13.6,85.6,12.4,38.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,9.0,8.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.9,0.84,8.7,84575.0,-1420.0,-0.8514219384793964
0,0,12,0,0.5,230,0.05,0.05,0.0,2.19,76,2,0,1.3,12.0,2023-02-08,90,14,0,0,0,0,22,0,15303,1,2,2,0.0,1,-1150,110,1260,4.5,False,0,0,0,0.0,90,Manchester United,Leeds,2,2,18279,2022,574403,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,4,22,0.0,DEF,1.0,0.01,0.08,0.07,2.99,4.0,0.0,10.4,56.4,11.8,36.0,267.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,6.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.65,0.59,6.7,51348.0,2.0,0.04,0.11,0.07,9.2,7.0,0.0,13.3,83.2,12.3,38.0,447.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,13.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.94,0.88,10.2,83925.0,-1141.0,-0.8394160583941606
0,0,10,0,0.3,230,0.0,0.25,0.25,1.12,225,2,0,2.3,14.6,2023-02-12,90,14,0,0,0,0,23,0,15302,1,2,0,8.0,1,-91,210,301,4.5,True,0,0,1,0.1360169947147369,90,Leeds,Manchester United,0,2,18426,2022,575398,0.0,0,0,0,0.1360169947147369,0.0,0.0,Leeds,3,2,23,1.8,DEF,1.0,0.06,0.06,0.0,3.76,4.0,0.0,5.6,43.8,12.0,0.0,267.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.65,0.59,4.0,49611.0,2.0,0.06,0.13,0.07,7.19,6.0,0.0,13.3,84.6,12.5,36.0,447.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,13.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.72,0.66,10.2,82923.0,-1.0,-0.1780821917808219
0,0,13,0,0.3,230,0.0,0.0,0.0,1.52,235,1,0,2.5,25.0,2023-02-18,90,8,0,0,0,0,24,0,15584,1,0,1,0.0,2,148,354,206,4.5,False,0,0,0,0.0,90,Everton,Leeds,1,0,18436,2022,576432,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,24,1.0,DEF,1.0,0.06,0.31,0.25,3.6,4.0,0.0,5.4,44.0,1.7,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,7.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.14,0.07,0.07,3.8,47049.0,1.0,0.06,0.38,0.32,6.3,8.0,0.0,14.0,83.0,12.6,44.0,447.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,6.0,8.0,0.0,2.0,0.16,0.06,0.0,1.0,0.0,0.16,0.65,0.59,8.5,81953.0,282.0,0.2642857142857143
0,2,30,1,1.0,230,0.01,0.01,0.0,0.37,245,0,0,1.7,16.2,2023-02-25,90,17,0,0,0,0,25,0,21098,1,0,1,0.0,8,3419,3968,549,4.5,True,0,0,0,0.0,90,Leeds,Southampton,1,0,18446,2022,577829,0.0,0,0,0,0.0,0.236064001917839,0.236064001917839,Leeds,2,2,25,2.9,DEF,0.0,0.05,0.3,0.25,4.83,5.0,0.0,6.1,51.6,1.1,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.0,2.8,46189.0,1.0,0.06,0.31,0.25,6.4,7.0,0.0,10.4,83.4,12.6,8.0,447.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,9.0,0.0,1.0,0.14,0.06,0.0,1.0,0.0,0.14,0.65,0.59,6.8,80497.0,5514.0,0.7569183086119106
0,0,10,0,0.4,230,0.01,0.15,0.14,1.52,255,1,0,2.3,15.8,2023-03-04,90,6,0,0,0,0,26,0,17793,1,0,1,7.0,2,-1526,689,2215,4.5,False,0,0,1,0.0704033970832824,90,Chelsea,Leeds,1,0,18456,2022,579560,0.0,0,0,0,0.0704033970832824,0.0809554010629654,0.0809554010629654,Leeds,2,4,26,2.3,DEF,1.0,0.01,0.26,0.25,3.01,3.0,0.0,6.5,55.8,1.6,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.14,0.24,0.24,5.7,51984.0,2.0,0.07,0.32,0.25,5.49,5.0,0.0,9.6,85.2,3.0,8.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,17.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.14,0.31,0.31,7.7,83731.0,-3305.0,-0.5254820936639119
0,0,15,0,0.3,230,0.0,0.0,0.0,1.63,265,2,0,1.7,17.0,2023-03-11,90,5,0,0,0,0,27,0,18609,1,2,2,0.0,1,607,1411,804,4.5,True,0,0,0,0.0,90,Leeds,Brighton,2,2,18466,2022,581260,0.0,0,0,0,0.0,0.0895868018269538,0.0895868018269538,Leeds,3,2,27,3.2,DEF,1.0,0.02,0.16,0.14,3.41,2.0,0.0,6.5,57.0,1.7,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.32,0.32,6.2,54475.0,1.0,0.07,0.46,0.39,6.72,6.0,0.0,10.1,83.6,2.5,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,14.0,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.21,0.32,0.32,8.0,85080.0,816.0,0.27404063205417606
0,0,12,0,0.3,230,0.0,0.0,0.0,2.86,280,2,0,1.9,19.0,2023-03-18,90,20,0,0,0,0,28,0,18623,1,4,2,0.0,1,-342,966,1308,4.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583123,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,28,3.0,DEF,1.0,0.02,0.16,0.14,3.52,3.0,0.0,5.7,49.0,1.7,7.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,11.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.41,0.41,8.4,57500.0,1.0,0.02,0.41,0.39,6.16,6.0,0.0,10.5,88.6,2.3,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,14.0,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.21,0.41,0.41,11.2,88386.0,14.0,-0.1503957783641161
