assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,1.8,510,0.01,0.04,0.03,0.96,232,1,0,2.8,9.0,2023-02-18,75,7,0,0,0,0,24,0,25150,1,1,1,17.0,2,251,654,403,4.9,True,0,0,1,0.0363909006118774,78,Brentford,Crystal Palace,1,1,18433,2022,576445,0.0,0,0,0,0.0363909006118774,0.0363909006118774,0.0,Brentford,2,3,24,2.7,DEF,1.0,0.01,0.04,0.03,0.25,0.0,0.0,1.1,2.6,1.5,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,24028.0,1.0,0.01,0.04,0.03,0.25,0.0,0.0,1.1,2.6,1.5,7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,24028.0,1122.0,0.23746452223273415
1,0,18,0,1.1,510,0.01,0.03,0.02,1.21,253,1,0,1.5,10.4,2023-03-06,90,9,0,0,0,0,26,0,26512,1,2,3,3.0,5,1110,1638,528,4.9,True,0,0,1,0.0163078997284173,90,Brentford,Fulham,3,2,18454,2022,580701,0.0,0,0,0,0.0163078997284173,0.0,0.0,Brentford,2,3,26,2.3,DEF,0.0,0.01,0.04,0.03,0.96,1.0,0.0,2.8,9.0,1.8,17.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,2.7,25150.0,1.0,0.02,0.08,0.06,1.21,1.0,0.0,3.9,11.6,3.3,24.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.04,0.0,4.7,49178.0,1362.0,0.5124653739612188
0,0,16,0,16.0,510,0.19,0.19,0.0,1.0,263,1,0,3.6,14.2,2023-03-11,73,8,0,0,0,0,27,0,33361,1,0,1,6.0,2,6265,7237,972,4.9,False,0,0,0,0.0,78,Everton,Brentford,1,0,18464,2022,581212,0.1176140010356903,0,1,0,0.0,0.9615809917449952,0.9615809917449952,Brentford,3,2,27,7.5,DEF,0.0,0.02,0.07,0.05,2.17,2.0,0.0,4.3,19.4,2.9,20.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,5.0,51662.0,1.0,0.03,0.11,0.08,2.42,2.0,0.0,5.4,22.0,4.4,27.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.04,0.0,7.0,75690.0,6849.0,0.7631867462541113
0,0,15,1,0.2,510,0.0,0.0,0.0,0.51,69,0,0,0.9,9.0,2023-03-15,90,17,0,0,0,0,27,0,33361,1,2,0,0.0,5,6265,7237,972,4.9,False,1,0,0,0.0,90,Southampton,Brentford,0,2,18265,2022,582501,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,27,7.5,DEF,0.0,0.02,0.07,0.05,2.17,2.0,0.0,4.3,19.4,2.9,20.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,5.0,51662.0,1.0,0.03,0.11,0.08,2.42,2.0,0.0,5.4,22.0,4.4,27.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.04,0.0,7.0,75690.0,0.0,0.7631867462541113
0,2,23,0,7.3,510,0.04,0.04,0.0,1.35,273,1,0,3.4,26.4,2023-03-18,90,10,0,0,0,0,28,0,38059,1,1,1,0.0,4,3293,4590,1297,4.9,True,0,0,0,0.0,90,Brentford,Leicester,1,1,18474,2022,583014,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,28,4.0,DEF,1.0,0.01,0.03,0.02,1.72,1.0,0.0,2.4,19.4,1.3,3.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,10.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,9.8,59873.0,1.0,0.02,0.07,0.05,2.68,2.0,0.0,5.2,28.4,3.1,20.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,12.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,12.5,85023.0,4698.0,0.5593680992016307
0,0,0,0,0.1,510,0.0,0.0,0.0,4.45,283,3,0,0.0,0.0,2023-04-01,90,5,0,0,0,0,29,0,37876,1,3,3,0.0,0,994,3405,2411,4.9,False,1,0,0,0.0,90,Brighton,Brentford,3,3,18484,2022,584747,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,29,4.8,DEF,1.0,0.05,0.07,0.02,3.07,2.0,0.0,5.8,45.8,8.6,3.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,14.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,13.8,97932.0,1.0,0.06,0.11,0.05,4.03,3.0,0.0,8.6,54.8,10.4,20.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,16.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,16.5,123082.0,-183.0,0.17090784044016505
0,0,2,0,0.8,510,0.01,0.03,0.02,0.19,247,0,0,0.1,0.0,2023-04-05,15,14,0,0,0,0,29,0,37876,0,0,1,1.0,1,994,3405,2411,4.9,False,0,0,1,0.0151110999286174,13,Manchester United,Brentford,1,0,18448,2022,586153,0.0,0,0,0,0.0151110999286174,0.0410633012652397,0.025952199473977,Brentford,3,4,29,4.8,DEF,1.0,0.05,0.07,0.02,3.07,2.0,0.0,5.8,45.8,8.6,3.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,14.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,13.8,97932.0,1.0,0.06,0.11,0.05,4.03,3.0,0.0,8.6,54.8,10.4,20.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,16.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,16.5,123082.0,0.0,0.17090784044016505
0,0,11,0,0.5,510,0.0,0.0,0.0,0.8,292,2,0,0.3,2.4,2023-04-08,73,15,0,0,0,0,30,0,36871,1,2,1,0.0,1,-945,1118,2063,4.9,True,0,0,0,0.0,77,Brentford,Newcastle United,1,2,18493,2022,586656,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,30,1.7,DEF,1.0,0.05,0.07,0.02,2.05,1.0,0.0,4.4,35.4,8.3,1.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,10.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.03,16.3,109296.0,1.0,0.06,0.1,0.04,3.26,2.0,0.0,5.9,45.8,9.4,4.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,15.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.04,0.03,18.6,135808.0,-1005.0,-0.29707639107198996
0,0,9,0,1.5,510,0.0,0.0,0.0,0.66,310,2,0,0.8,4.2,2023-04-15,73,20,0,0,0,0,31,0,37138,1,0,2,2.0,1,139,1345,1206,4.9,False,0,0,0,0.0,76,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588406,0.0,0,0,0,0.0,0.036854300647974,0.036854300647974,Brentford,3,2,31,0.8,DEF,0.0,0.05,0.07,0.02,2.34,3.0,0.0,3.8,28.8,8.6,1.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.03,10.5,112806.0,1.0,0.06,0.1,0.04,4.06,4.0,0.0,6.2,48.2,9.9,4.0,358.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,16.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.04,0.03,20.3,172679.0,267.0,0.05448843590748726
0,0,6,0,0.8,510,0.0,0.12,0.12,1.91,313,1,0,1.5,4.8,2023-04-22,90,2,0,0,0,0,32,0,38276,1,1,1,9.0,2,747,1786,1039,4.9,True,0,0,2,0.0653498545289039,90,Brentford,Aston Villa,1,1,18514,2022,590171,0.0,0,0,0,0.0653498545289039,0.0916142389178276,0.0916142389178276,Brentford,2,3,32,1.0,DEF,0.0,0.01,0.03,0.02,1.65,4.0,0.0,1.2,6.6,2.8,3.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.08,0.06,7.3,111885.0,1.0,0.05,0.07,0.02,3.51,5.0,0.0,5.5,42.0,10.3,3.0,341.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,12.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.08,0.06,18.8,183305.0,1138.0,0.26442477876106196
0,0,3,0,0.0,510,0.0,0.0,0.0,0.16,328,0,0,0.0,0.0,2023-04-26,1,6,0,0,0,0,33,0,37436,0,2,0,0.0,1,-668,613,1281,4.9,False,0,0,0,0.0,1,Chelsea,Brentford,0,2,18529,2022,591676,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,33,1.0,DEF,0.0,0.0,0.12,0.12,3.37,5.0,0.0,2.6,11.4,2.8,11.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.13,0.13,3.5,112285.0,0.0,0.05,0.19,0.14,4.91,6.0,0.0,6.1,37.8,10.9,12.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,9.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.08,0.17,0.15,12.3,188220.0,-840.0,-0.3526927138331573
0,0,14,0,11.3,510,0.07,0.09,0.02,0.75,333,1,0,2.3,8.8,2023-04-29,90,16,0,0,0,0,34,0,36589,1,1,2,3.0,2,-781,1014,1795,4.9,True,0,0,1,0.0116485599428415,90,Brentford,Nottingham Forest,2,1,18534,2022,592387,0.0,0,0,0,0.0116485599428415,0.076532632112503,0.064884066581726,Brentford,2,3,34,1.3,DEF,0.0,0.0,0.12,0.12,2.73,3.0,0.0,2.3,9.0,2.3,11.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.13,0.13,2.8,112850.0,0.0,0.01,0.15,0.14,3.72,5.0,0.0,2.7,11.4,3.6,12.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.08,0.17,0.15,9.3,187597.0,-847.0,-0.27803488786044855
0,0,5,0,11.3,510,0.01,0.01,0.0,2.08,344,1,0,1.6,4.2,2023-05-06,87,12,0,0,0,0,35,0,36044,1,0,1,0.0,2,-846,647,1493,4.9,False,0,0,0,0.0,90,Liverpool,Brentford,1,0,18545,2022,594961,0.0455796010792255,0,1,0,0.0,0.0455796010792255,0.0,Brentford,3,4,35,1.1,DEF,0.0,0.07,0.21,0.14,2.82,2.0,0.0,3.8,13.6,12.1,12.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.08,0.17,0.16,3.3,112301.0,0.0,0.07,0.21,0.14,4.28,6.0,0.0,4.9,20.2,14.1,14.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.08,0.21,0.19,5.8,186310.0,-545.0,-0.39532710280373834
0,0,23,1,21.9,510,0.03,0.1,0.07,0.22,353,0,0,3.7,10.2,2023-05-14,84,19,0,0,0,0,36,0,36009,1,0,2,5.0,5,-141,668,809,4.9,True,1,0,1,0.0583608150482177,89,Brentford,West Ham,2,0,18554,2022,596893,0.1291442960500717,0,2,0,0.0583608150482177,0.2473114877939224,0.171964481472969,Brentford,2,3,36,0.0,DEF,0.0,0.08,0.1,0.02,2.99,2.0,0.0,3.9,13.0,22.6,3.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,1.0,0.01,0.05,0.0,1.0,0.0,0.01,0.12,0.06,3.4,110069.0,0.0,0.08,0.22,0.14,5.56,5.0,0.0,6.2,22.0,24.9,14.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,8.0,0.0,3.0,0.08,0.05,0.0,1.0,0.0,0.08,0.25,0.19,5.2,185483.0,-35.0,-0.0954637779282329
1,0,23,0,13.7,510,0.06,0.06,0.0,1.22,368,1,0,3.2,18.6,2023-05-20,88,18,0,0,0,0,37,0,36006,1,3,1,0.0,5,-63,783,846,4.9,False,0,0,0,0.0,90,Tottenham,Brentford,1,3,18569,2022,597824,0.3043600916862488,1,1,0,0.0,0.3664742708206177,0.0621141828596591,Brentford,3,4,37,3.5,DEF,1.0,0.11,0.2,0.09,3.05,2.0,0.0,7.6,23.2,44.5,8.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,9.0,0.0,2.0,0.07,0.17,0.0,3.0,0.0,0.07,0.37,0.24,2.4,108642.0,1.0,0.11,0.32,0.21,5.12,3.0,0.0,9.1,28.0,45.3,17.0,352.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,12.0,0.0,4.0,0.14,0.17,0.0,3.0,0.0,0.14,0.46,0.33,4.4,184354.0,-3.0,-0.03867403314917127
0,0,20,1,0.0,510,0.02,0.02,0.0,0.57,373,0,0,0.0,0.0,2023-05-28,69,13,0,0,0,0,38,0,39252,1,0,1,0.0,6,2653,3331,678,4.9,True,0,0,0,0.0,71,Brentford,Manchester City,1,0,18574,2022,600880,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,3,38,3.0,DEF,1.0,0.1,0.17,0.07,3.52,2.0,0.0,8.5,33.0,46.9,5.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,12.0,0.0,1.0,0.06,0.48,1.0,4.0,0.0,0.06,0.66,0.23,4.6,108059.0,1.0,0.17,0.26,0.09,4.43,3.0,0.0,10.8,41.8,58.2,8.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,15.0,0.0,2.0,0.07,0.48,1.0,4.0,0.0,0.07,0.74,0.3,6.9,182084.0,3246.0,0.6617610376652532
