assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,42.9,75,0.13,0.23,0.1,0.62,164,0,0,7.8,19.2,2022-12-27,45,6,0,0,0,0,17,0,7442,0,0,2,16.0,1,544,1282,738,5.2,False,0,0,2,0.1008220016956329,40,Chelsea,Bournemouth,2,0,18365,2022,565680,0.1237739995121955,0,3,0,0.1008220016956329,0.0684932991862297,0.0596668012440204,Bournemouth,2,4,17,0.5,MID,0.0,0.02,0.44,0.42,1.71,2.0,1.0,8.0,38.4,4.8,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.52,0.0,0.0,1.2,13634.0,0.0,0.03,0.5,0.47,2.71,3.0,1.0,10.9,48.4,6.5,54.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,1.0,2.0,0.57,0.0,0.0,0.0,1.0,0.57,0.05,0.05,1.3,20765.0,762.0,0.2693069306930693
0,0,7,0,26.2,75,0.11,0.11,0.0,0.88,171,2,0,4.6,15.6,2022-12-31,79,7,0,0,0,0,18,0,7413,1,2,0,4.0,1,-81,209,290,5.2,True,1,0,0,0.0,82,Bournemouth,Crystal Palace,0,2,18372,2022,566472,0.0186474993824958,0,1,0,0.0,0.1317660063505172,0.1317660063505172,Bournemouth,2,2,18,1.0,MID,0.0,0.15,0.67,0.52,0.86,0.0,1.0,15.2,56.6,46.7,49.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,3.0,0.62,0.12,0.0,3.0,1.0,0.62,0.07,0.06,2.0,14122.0,0.0,0.16,0.73,0.57,3.33,3.0,1.0,18.7,67.6,49.4,70.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,4.0,0.67,0.12,0.0,3.0,1.0,0.67,0.12,0.11,1.8,28207.0,-29.0,-0.1623246492985972
0,0,9,0,3.6,75,0.03,0.22,0.19,2.21,189,3,0,5.7,15.4,2023-01-03,90,14,0,0,0,0,19,0,7230,1,0,3,38.0,2,-206,97,303,5.2,False,0,0,3,0.1981730014085769,90,Manchester United,Bournemouth,3,0,18390,2022,567099,0.0,0,0,0,0.1981730014085769,0.1981730014085769,0.0,Bournemouth,2,4,19,1.3,MID,0.0,0.26,0.78,0.52,1.74,2.0,1.0,19.8,72.2,72.9,53.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,1.0,3.0,0.62,0.14,0.0,4.0,1.0,0.62,0.2,0.19,3.0,21535.0,0.0,0.26,0.78,0.52,3.21,4.0,1.0,20.4,73.2,73.9,57.0,174.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,9.0,1.0,3.0,0.62,0.14,0.0,4.0,1.0,0.62,0.2,0.19,2.7,28489.0,-183.0,-0.515
0,0,7,0,3.6,75,0.04,0.04,0.0,1.05,192,1,0,2.0,10.6,2023-01-14,65,4,0,0,0,0,20,0,7185,1,0,2,6.0,2,-121,146,267,5.2,False,0,0,0,0.0,70,Brentford,Bournemouth,2,0,18393,2022,569042,0.0,0,0,0,0.0,0.0489129014313221,0.0489129014313221,Bournemouth,2,3,20,1.5,MID,0.0,0.27,0.56,0.29,3.71,5.0,0.0,18.1,50.2,72.7,58.0,214.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,5.0,0.3,0.14,0.0,4.0,0.0,0.3,0.4,0.19,2.8,22085.0,0.0,0.29,1.0,0.71,3.95,5.0,1.0,25.5,87.6,76.5,91.0,237.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,10.0,1.0,6.0,0.82,0.14,0.0,4.0,1.0,0.82,0.4,0.19,4.3,28765.0,-45.0,-0.2929782082324455
0,3,26,0,17.5,75,0.18,0.37,0.19,1.77,202,1,1,9.1,44.4,2023-01-21,90,16,0,0,0,0,21,0,7302,1,1,1,29.0,10,47,261,214,5.2,True,0,1,3,0.1997839957475662,90,Bournemouth,Nottingham Forest,1,1,18403,2022,570240,0.1502709984779358,0,1,1,0.1997839957475662,1.0940899848937988,0.8528019785881042,Bournemouth,2,2,21,3.7,MID,0.0,0.18,0.37,0.19,4.14,6.0,0.0,12.3,41.6,33.4,48.0,234.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,0.0,3.0,0.2,0.02,0.0,1.0,0.0,0.2,0.38,0.18,3.8,21828.0,0.0,0.33,1.04,0.71,5.0,6.0,1.0,27.5,98.2,80.1,97.0,302.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,12.0,1.0,6.0,0.82,0.14,0.0,4.0,1.0,0.82,0.45,0.24,5.8,35950.0,117.0,0.09894736842105263
0,0,3,1,12.9,75,0.08,0.16,0.08,2.25,213,0,0,2.6,0.2,2023-02-04,80,5,0,0,0,0,22,0,9079,1,0,1,13.0,3,1483,2019,536,5.2,False,0,0,2,0.0850832983851432,84,Brighton,Bournemouth,1,0,18414,2022,573331,0.1039619967341423,0,1,0,0.0850832983851432,0.2162010073661804,0.1520619988441467,Bournemouth,2,3,22,5.0,MID,0.0,0.25,0.63,0.38,5.03,5.0,1.0,16.8,70.4,24.7,73.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.0,1.0,6.0,0.4,0.15,0.0,1.0,1.0,0.4,1.34,0.9,6.5,21717.0,0.0,0.49,0.97,0.48,6.53,7.0,1.0,29.2,105.2,93.8,93.0,369.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,16.0,1.0,8.0,0.5,0.29,0.0,5.0,1.0,0.5,1.54,1.09,8.0,36572.0,1777.0,0.5804305283757338
0,0,10,0,16.0,75,0.11,0.14,0.03,0.59,222,1,0,3.4,13.2,2023-02-11,62,15,0,0,0,0,23,0,8734,1,1,1,5.0,2,-313,301,614,5.2,True,0,0,1,0.0249872002750635,65,Bournemouth,Newcastle United,1,1,18423,2022,575032,0.0338762998580932,0,1,0,0.0249872002750635,0.0588634982705116,0.0249872002750635,Bournemouth,3,2,23,4.0,MID,1.0,0.3,0.57,0.27,5.07,2.0,1.0,13.7,55.2,34.0,48.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,15.0,1.0,5.0,0.28,0.25,0.0,2.0,1.0,0.28,1.36,1.05,10.2,23566.0,1.0,0.44,0.9,0.46,8.16,7.0,1.0,24.0,86.2,63.8,90.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,18.0,1.0,8.0,0.48,0.27,0.0,3.0,1.0,0.48,1.69,1.19,12.5,38209.0,-345.0,-0.34207650273224044
0,0,3,0,11.3,75,0.03,0.03,0.0,0.23,240,0,0,1.6,2.4,2023-02-18,33,20,0,0,0,0,24,0,9041,0,1,0,2.0,1,211,656,445,5.2,False,0,0,0,0.0,32,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576378,0.0718969032168388,0,1,0,0.0,0.0718969032168388,0.0,Bournemouth,2,2,24,1.5,MID,1.0,0.37,0.67,0.3,4.61,2.0,1.0,15.1,57.8,46.4,47.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,15.0,1.0,6.0,0.31,0.29,0.0,3.0,1.0,0.31,1.37,1.03,12.7,25115.0,1.0,0.44,0.93,0.49,7.87,6.0,1.0,22.8,83.8,53.6,91.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,19.0,1.0,9.0,0.51,0.29,0.0,3.0,1.0,0.51,1.62,1.08,15.5,39530.0,307.0,0.1916439600363306
0,0,3,0,1.2,75,0.01,0.05,0.04,0.22,241,0,0,1.0,2.8,2023-02-25,14,13,0,0,0,0,25,0,9270,0,4,1,6.0,1,46,568,522,5.2,True,0,0,1,0.0338628999888896,13,Bournemouth,Manchester City,1,4,18442,2022,578088,0.0,0,0,0,0.0338628999888896,0.0338628999888896,0.0338628999888896,Bournemouth,5,2,25,0.3,MID,1.0,0.22,0.33,0.11,3.07,1.0,0.0,7.6,15.8,40.2,20.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0,0.11,0.21,0.0,3.0,0.0,0.11,0.35,0.18,10.5,26854.0,1.0,0.44,0.74,0.3,5.89,3.0,1.0,18.7,70.8,61.3,55.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,18.0,1.0,6.0,0.31,0.36,0.0,4.0,1.0,0.31,1.49,1.08,15.7,41341.0,229.0,0.04220183486238532
0,0,3,0,0.3,75,0.0,0.0,0.0,0.8,251,2,0,0.3,0.2,2023-03-04,26,1,0,0,0,0,26,0,8859,0,2,3,2.0,1,-302,170,472,5.2,False,0,0,0,0.0,23,Arsenal,Bournemouth,3,2,18452,2022,579628,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,4,26,0.2,MID,0.0,0.15,0.22,0.07,1.04,1.0,0.0,6.0,18.4,28.5,13.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,2.0,0.06,0.11,0.0,2.0,0.0,0.06,0.16,0.06,5.8,27045.0,1.0,0.41,0.75,0.34,5.06,2.0,1.0,17.7,63.0,58.9,55.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,17.0,1.0,7.0,0.34,0.36,0.0,4.0,1.0,0.34,1.47,1.06,14.5,43426.0,-411.0,-0.470404984423676
0,0,0,1,12.0,75,0.01,0.01,0.0,1.67,261,0,0,2.2,9.6,2023-03-11,87,12,0,0,0,0,27,0,8910,1,0,1,0.0,2,-15,423,438,5.2,True,1,0,0,0.0,89,Bournemouth,Liverpool,1,0,18462,2022,580923,0.0641200020909309,0,1,0,0.0,0.0641200020909309,0.0641200020909309,Bournemouth,4,2,27,0.2,MID,0.0,0.04,0.08,0.04,1.25,2.0,0.0,2.9,5.4,12.8,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,1.0,0.03,0.07,0.0,1.0,0.0,0.03,0.11,0.03,2.0,27170.0,1.0,0.23,0.38,0.15,4.09,3.0,0.0,8.9,18.8,41.7,28.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,8.0,0.0,4.0,0.14,0.21,0.0,3.0,0.0,0.14,0.38,0.21,11.0,44983.0,51.0,-0.017421602787456445
0,0,0,0,3.2,75,0.01,0.01,0.0,1.55,272,1,0,0.8,0.0,2023-03-18,58,2,0,0,0,0,28,0,9317,1,0,3,6.0,1,225,615,390,5.2,False,0,0,0,0.0,61,Aston Villa,Bournemouth,3,0,18473,2022,583065,0.0,0,0,0,0.0,0.0446946993470191,0.0446946993470191,Bournemouth,2,2,28,0.7,MID,1.0,0.02,0.06,0.04,2.69,2.0,0.0,3.5,12.6,13.5,8.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,4.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.1,0.1,0.7,27039.0,1.0,0.16,0.23,0.07,3.51,3.0,0.0,8.5,28.2,40.8,15.0,222.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0,7.0,0.0,2.0,0.06,0.17,0.0,3.0,0.0,0.06,0.23,0.12,6.2,44814.0,407.0,0.22388059701492538
0,0,8,0,5.5,75,0.06,0.06,0.0,0.58,282,1,0,1.4,8.6,2023-04-01,45,9,0,0,0,0,29,0,8974,1,1,2,0.0,1,-271,279,550,5.2,True,0,0,0,0.0,48,Bournemouth,Fulham,2,1,18483,2022,584650,0.0,0,0,0,0.0,0.0836656019091606,0.0836656019091606,Bournemouth,2,2,29,1.0,MID,1.0,0.02,0.02,0.0,4.02,3.0,0.0,3.3,9.8,15.5,8.0,171.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.11,0.11,1.1,27086.0,1.0,0.06,0.1,0.04,4.47,3.0,0.0,5.9,15.0,28.0,16.0,218.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,6.0,0.0,1.0,0.03,0.14,0.0,2.0,0.0,0.03,0.21,0.14,2.9,45397.0,-343.0,-0.32689987937273823
0,0,5,0,0.2,75,0.0,0.08,0.08,0.8,308,1,0,2.3,6.0,2023-04-15,24,18,0,0,0,0,31,0,8542,0,3,2,17.0,1,-165,71,236,5.2,False,0,0,1,0.0677743032574653,21,Tottenham,Bournemouth,2,3,18509,2022,588538,0.0,0,0,0,0.0677743032574653,0.2520560026168823,0.1842820048332214,Bournemouth,2,4,31,0.0,MID,0.0,0.07,0.07,0.0,2.13,2.0,0.0,2.2,8.6,8.7,6.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.7,18291.0,1.0,0.08,0.08,0.0,4.6,4.0,0.0,4.7,18.4,21.0,8.0,216.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,5.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.19,0.19,2.1,36060.0,-432.0,-0.5374592833876222
0,0,6,0,15.2,75,0.19,0.23,0.04,1.1,312,1,0,3.5,10.8,2023-04-23,29,19,0,0,0,0,32,0,8568,0,4,0,9.0,1,-14,104,118,5.2,True,0,0,1,0.0336615033447742,26,Bournemouth,West Ham,0,4,18513,2022,590802,0.1307668387889862,0,1,0,0.0336615033447742,0.2302709370851516,0.0658425986766815,Bournemouth,2,2,32,0.1,MID,0.0,0.06,0.14,0.08,1.38,2.0,0.0,3.7,14.6,5.7,17.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.34,0.27,1.0,17516.0,1.0,0.08,0.16,0.08,4.6,3.0,0.0,6.7,24.2,20.9,23.0,214.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,5.0,0.0,1.0,0.07,0.06,0.0,1.0,0.0,0.07,0.44,0.38,1.9,35743.0,26.0,-0.06306306306306306
1,0,14,0,10.3,75,0.01,0.01,0.0,0.45,332,0,0,3.2,21.8,2023-04-30,28,11,0,0,0,0,34,0,8422,0,1,4,0.0,4,-77,86,163,5.2,True,0,0,0,0.0,24,Bournemouth,Leeds,4,1,18533,2022,592927,0.0942990779876709,1,1,0,0.0,0.0942990779876709,0.0,Bournemouth,2,2,34,0.7,MID,0.0,0.19,0.31,0.12,1.9,2.0,0.0,5.8,16.8,15.4,26.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,2.0,0.1,0.13,0.0,1.0,0.0,0.1,0.48,0.25,0.1,17110.0,0.0,0.25,0.37,0.12,2.48,3.0,0.0,7.2,25.4,20.9,26.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,0.0,2.0,0.1,0.13,0.0,1.0,0.0,0.1,0.57,0.33,1.1,26084.0,-146.0,-0.3092369477911647
