assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,2,33,1,66.3,7,0.48,0.65,0.17,0.43,131,0,1,17.7,49.4,2022-10-30,90,16,0,0,0,0,14,0,1406616,1,0,5,61.0,10,-24556,45562,70118,6.4,True,0,1,3,0.2076079994440078,90,Arsenal,Nottingham Forest,5,0,18332,2022,560752,0.7267490029335022,0,5,1,0.2076079994440078,1.4035600423812866,0.6657609939575195,Arsenal,2,4,14,5.8,MID,1.0,0.44,0.69,0.25,2.36,1.0,0.0,16.0,38.2,66.9,55.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,5.0,0.24,1.29,1.0,6.0,0.0,0.24,1.55,0.83,7.5,2876613.0,1.0,0.95,1.57,0.62,4.94,4.0,0.0,28.4,66.6,102.9,114.0,314.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,14.0,0.0,10.0,0.54,2.07,2.0,9.0,0.0,0.54,3.06,1.25,10.3,5980697.0,-21348.0,-0.21227524204702627
0,0,6,1,27.3,7,0.28,0.4,0.12,0.29,142,0,0,4.3,9.8,2022-11-06,86,6,0,0,0,0,15,0,1402492,1,1,0,6.0,3,-10117,45977,56094,6.4,False,0,0,1,0.0952313989400863,88,Chelsea,Arsenal,0,1,18343,2022,562365,0.1530870050191879,0,2,0,0.0952313989400863,0.4193229973316192,0.2981809973716736,Arsenal,4,4,15,5.2,MID,1.0,0.75,1.01,0.26,1.1,1.0,1.0,24.1,58.8,110.1,72.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,12.0,1.0,4.0,0.27,1.57,0.0,9.0,1.0,0.27,2.37,1.12,9.8,2834580.0,2.0,1.39,2.07,0.68,3.8,3.0,1.0,41.9,109.2,152.4,157.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,22.0,1.0,10.0,0.64,2.47,2.0,12.0,1.0,0.64,3.61,1.49,14.8,5772174.0,-4124.0,-0.09911728110824818
0,3,47,1,9.3,7,0.03,1.51,1.48,0.68,160,0,2,14.7,69.4,2022-11-12,90,20,0,0,0,0,16,0,1377105,1,2,0,68.0,16,-29107,34389,63496,6.4,False,0,2,3,1.4377399682998655,90,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564799,0.0,0,0,2,1.4377399682998655,1.5688300132751465,0.131081998348236,Arsenal,4,2,16,10.2,MID,2.0,1.03,1.41,0.38,1.39,1.0,1.0,28.4,68.6,137.4,78.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,15.0,1.0,5.0,0.36,1.73,0.0,11.0,1.0,0.36,2.79,1.42,15.0,4237072.0,3.0,1.2,1.74,0.54,3.08,1.0,1.0,38.0,97.4,160.5,122.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,21.0,1.0,9.0,0.55,2.17,1.0,13.0,1.0,0.55,3.38,1.79,18.5,5685721.0,-25387.0,-0.2973591459365582
2,3,41,0,67.8,7,0.26,0.64,0.38,1.07,161,1,0,14.7,38.8,2022-12-26,90,19,0,0,0,0,17,0,1836698,1,1,3,40.0,11,437883,672601,234718,6.4,True,0,0,6,0.3372820019721985,90,Arsenal,West Ham,3,1,18362,2022,565633,0.8775860071182251,2,5,0,0.3372820019721985,1.2150299549102783,0.0954580008983612,Arsenal,2,4,17,11.5,MID,3.0,0.79,2.56,1.77,1.4,0.0,3.0,36.7,128.6,102.9,135.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,29.0,3.0,7.0,1.74,0.88,0.0,7.0,3.0,1.74,3.39,1.1,21.2,4186213.0,3.0,1.06,2.92,1.86,2.07,1.0,3.0,43.1,138.0,146.7,146.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,31.0,3.0,8.0,1.8,1.73,0.0,11.0,3.0,1.8,4.36,1.55,25.2,5614177.0,459593.0,0.48261195896922693
1,3,46,0,44.3,7,0.77,0.83,0.06,1.0,172,2,1,13.0,58.8,2022-12-31,86,5,0,0,0,0,18,0,2070142,1,4,2,27.0,13,223732,240431,16699,6.5,False,0,1,1,0.0608993992209434,90,Brighton,Arsenal,2,4,18373,2022,566583,0.99064701795578,1,3,1,0.0608993992209434,0.7617939710617065,0.1827829927206039,Arsenal,4,3,18,12.5,MID,2.0,0.57,2.55,1.98,2.04,1.0,2.0,33.7,118.0,104.4,114.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,30.0,2.0,10.0,1.87,1.03,2.0,7.0,2.0,1.87,3.2,0.52,26.9,4616295.0,3.0,1.32,3.56,2.24,3.14,2.0,3.0,57.8,176.8,214.5,186.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,42.0,3.0,14.0,2.14,2.6,2.0,16.0,3.0,2.14,5.57,1.64,36.7,7450875.0,233444.0,0.8701123945086143
0,0,7,1,43.3,7,0.18,0.4,0.22,1.08,181,0,0,6.3,6.8,2023-01-03,90,15,0,0,0,0,19,0,2459245,1,0,0,13.0,2,378103,394955,16852,6.6,True,1,0,2,0.1622550040483474,90,Arsenal,Newcastle United,0,0,18382,2022,567023,0.2409970015287399,0,3,0,0.1622550040483474,0.5173450112342834,0.355089008808136,Arsenal,3,4,19,9.2,MID,1.0,1.06,2.98,1.92,2.75,3.0,3.0,42.4,167.0,121.4,135.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,40.0,3.0,10.0,1.84,1.87,3.0,8.0,3.0,1.84,3.55,0.41,34.2,5283945.0,3.0,1.82,4.03,2.21,3.47,3.0,4.0,64.4,226.2,215.0,202.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,53.0,4.0,14.0,2.14,2.75,3.0,15.0,4.0,2.14,5.37,1.37,45.2,8093053.0,389103.0,0.9181558351363625
0,1,27,1,31.3,7,0.14,0.28,0.14,1.54,199,0,1,9.3,43.8,2023-01-15,90,18,0,0,0,0,20,0,2736033,1,2,0,18.0,9,267751,343453,75702,6.7,False,0,1,3,0.1242069974541664,90,Tottenham,Arsenal,0,2,18400,2022,569587,0.117807999253273,0,2,1,0.1242069974541664,0.5631269812583923,0.4938820004463196,Arsenal,4,4,20,8.8,MID,1.0,1.21,1.87,0.66,3.15,3.0,1.0,34.0,104.4,155.4,80.0,266.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,26.0,1.0,9.0,0.56,2.11,3.0,11.0,1.0,0.56,2.49,0.63,33.2,6366085.0,3.0,1.52,3.78,2.26,4.12,3.0,3.0,53.0,183.6,192.0,154.0,442.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,45.0,3.0,13.0,2.09,2.26,3.0,13.0,3.0,2.09,4.48,1.06,48.6,9145682.0,276788.0,0.6387875606875738
1,0,18,0,17.6,7,0.04,0.46,0.42,0.33,201,2,0,5.3,7.0,2023-01-22,90,14,0,0,0,0,21,0,3303060,1,2,3,28.0,5,539548,563011,23463,6.8,True,0,0,6,0.4464330077171325,90,Arsenal,Manchester United,3,2,18402,2022,570726,0.0669495984911918,0,1,0,0.4464330077171325,1.385010004043579,0.8716310262680054,Arsenal,3,4,21,8.5,MID,2.0,1.09,1.51,0.42,3.62,2.0,2.0,28.6,109.4,118.9,58.0,266.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,24.0,2.0,6.0,0.35,1.35,1.0,8.0,2.0,0.35,1.84,1.03,30.5,7265420.0,3.0,1.38,3.66,2.28,5.37,3.0,4.0,58.0,217.6,196.0,166.0,446.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,51.0,4.0,15.0,2.12,2.23,3.0,13.0,4.0,2.12,4.63,1.26,52.2,10479223.0,567027.0,0.9199862227481526
0,0,14,0,23.6,7,0.15,0.25,0.1,1.64,215,1,0,3.9,5.2,2023-02-04,76,8,0,0,0,0,22,0,3824816,1,0,1,10.0,2,493693,542992,49299,6.9,False,0,0,1,0.0913318991661071,80,Everton,Arsenal,1,0,18416,2022,572982,0.0937013030052185,0,2,0,0.0913318991661071,0.1967030018568039,0.0395664013922214,Arsenal,4,2,22,5.8,MID,2.0,0.36,1.14,0.78,2.95,2.0,1.0,20.9,57.6,92.2,59.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,16.0,1.0,11.0,0.73,0.43,0.0,6.0,1.0,0.73,2.47,1.72,26.5,8498338.0,2.0,1.39,2.61,1.22,5.02,5.0,2.0,48.6,155.2,204.3,126.0,446.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,8.0,40.0,2.0,18.0,1.13,2.29,3.0,14.0,2.0,1.13,4.44,2.0,50.5,12405178.0,521756.0,0.8335311527610584
0,0,14,0,42.6,7,0.18,0.3,0.12,2.37,221,1,0,9.0,20.6,2023-02-11,90,4,0,0,0,0,23,0,4195165,1,1,1,27.0,2,360198,410687,50489,7.0,True,0,0,2,0.1024930030107498,90,Arsenal,Brentford,1,1,18422,2022,574789,0.0770628005266189,0,2,0,0.1024930030107498,0.972337007522583,0.7927820086479187,Arsenal,3,4,23,5.6,MID,1.0,0.33,0.99,0.66,3.51,3.0,1.0,18.5,56.0,72.5,56.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,16.0,1.0,10.0,0.66,0.28,0.0,5.0,1.0,0.66,2.14,1.41,23.1,9863909.0,2.0,1.28,2.22,0.94,5.59,5.0,2.0,37.8,121.6,160.1,96.0,432.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,31.0,2.0,13.0,0.89,1.51,1.0,11.0,2.0,0.89,3.42,1.94,44.8,14393296.0,370349.0,0.7810423786146721
0,0,8,0,15.0,7,0.11,0.21,0.1,1.71,111,3,0,2.5,3.8,2023-02-15,90,13,0,0,0,0,23,0,4195165,1,3,1,6.0,2,360198,410687,50489,7.0,True,0,0,2,0.0533506982028484,90,Arsenal,Manchester City,1,3,18312,2022,575923,0.0120093999430537,0,1,0,0.0533506982028484,0.3254010081291199,0.2767919898033142,Arsenal,5,4,23,5.6,MID,1.0,0.33,0.99,0.66,3.51,3.0,1.0,18.5,56.0,72.5,56.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,16.0,1.0,10.0,0.66,0.28,0.0,5.0,1.0,0.66,2.14,1.41,23.1,9863909.0,2.0,1.28,2.22,0.94,5.59,5.0,2.0,37.8,121.6,160.1,96.0,432.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,31.0,2.0,13.0,0.89,1.51,1.0,11.0,2.0,0.89,3.42,1.94,44.8,14393296.0,0.0,0.7810423786146721
1,3,35,0,90.6,7,0.6,0.94,0.34,0.51,231,2,0,13.4,35.6,2023-02-18,90,2,0,0,0,0,24,0,4148247,1,4,2,8.0,8,-48033,104641,152674,7.0,False,0,0,1,0.356548011302948,90,Aston Villa,Arsenal,2,4,18432,2022,576123,0.8400899767875671,1,7,0,0.356548011302948,0.8575119972229004,0.4298039972782135,Arsenal,4,2,24,4.0,MID,0.0,0.3,0.92,0.62,3.68,6.0,0.0,11.7,16.0,56.2,44.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,9.0,0.59,0.17,0.0,4.0,0.0,0.59,1.91,1.19,19.9,11323041.0,2.0,0.62,1.6,0.98,6.3,6.0,1.0,27.3,66.6,130.8,75.0,436.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,20.0,1.0,14.0,0.88,0.53,0.0,9.0,1.0,0.88,2.99,2.04,37.9,16518319.0,-46918.0,-0.18667003478227076
0,0,11,1,37.2,7,0.1,0.25,0.15,0.02,246,0,0,5.2,7.2,2023-02-25,83,10,0,0,0,0,25,0,4421086,1,1,0,8.0,3,172204,239440,67236,7.0,False,0,0,3,0.1813109964132309,86,Leicester,Arsenal,0,1,18447,2022,577878,0.1560840010643005,0,3,0,0.1813109964132309,0.2578760087490082,0.0968258008360862,Arsenal,4,3,25,9.4,MID,0.0,0.86,1.4,0.54,3.86,6.0,0.0,19.8,44.6,129.2,24.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,12.0,0.0,4.0,0.5,0.95,1.0,10.0,0.0,0.5,1.38,0.75,15.4,12168228.0,1.0,1.04,2.14,1.1,5.73,8.0,1.0,34.4,95.4,178.1,70.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,26.0,1.0,13.0,1.07,1.13,1.0,13.0,1.0,1.07,3.33,2.11,32.7,18207321.0,272839.0,0.56151769293978
0,0,32,1,28.9,7,0.09,0.49,0.4,1.36,61,0,1,9.3,39.8,2023-03-01,90,8,0,0,0,0,25,0,4421086,1,0,4,24.0,8,172204,239440,67236,7.0,True,0,1,2,0.5796769857406616,90,Arsenal,Everton,4,0,18269,2022,578941,0.1162099987268447,0,2,1,0.5796769857406616,1.6430000066757202,0.9471099972724916,Arsenal,2,4,25,9.4,MID,0.0,0.86,1.4,0.54,3.86,6.0,0.0,19.8,44.6,129.2,24.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,12.0,0.0,4.0,0.5,0.95,1.0,10.0,0.0,0.5,1.38,0.75,15.4,12168228.0,1.0,1.04,2.14,1.1,5.73,8.0,1.0,34.4,95.4,178.1,70.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,26.0,1.0,13.0,1.07,1.13,1.0,13.0,1.0,1.07,3.33,2.11,32.7,18207321.0,0.0,0.56151769293978
0,0,16,0,57.1,7,0.38,0.94,0.56,1.32,251,2,0,14.3,27.6,2023-03-04,90,3,0,0,0,0,26,0,4285498,1,2,3,58.0,2,-50964,144988,195952,7.0,True,0,0,11,0.5301089882850647,90,Arsenal,Bournemouth,3,2,18452,2022,579608,0.0939501002430915,0,3,0,0.5301089882850647,0.5418350100517273,0.2104700058698654,Arsenal,2,4,26,5.2,MID,1.0,0.8,1.64,0.84,3.58,5.0,1.0,25.2,79.2,134.5,38.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,18.0,1.0,5.0,0.99,0.97,1.0,10.0,1.0,0.99,2.83,1.65,19.0,12764498.0,1.0,0.99,2.35,1.36,5.55,8.0,1.0,34.4,91.4,175.7,76.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,25.0,1.0,12.0,1.53,1.13,1.0,13.0,1.0,1.53,4.41,2.56,33.3,19892374.0,-135588.0,-0.14948084706986567
