assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,1.7,523,0.01,0.01,0.0,1.74,7,2,0,1.0,8.6,2022-08-06,90,15,0,0,0,0,1,0,7659,1,0,2,0.0,1,0,0,0,4.5,False,0,0,0,0.0,90,Newcastle United,Nottingham Forest,2,0,18206,2022,539473,0.0,0,0,0,0.0,0.1177269965410232,0.1177269965410232,Nottingham Forest,2,4,1,1.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,24,1,26.8,523,0.26,0.26,0.0,2.29,18,0,0,4.7,20.6,2022-08-14,90,19,0,0,0,0,2,0,8329,1,0,1,0.0,7,-562,259,821,4.5,True,0,0,0,0.0,90,Nottingham Forest,West Ham,1,0,18219,2022,541260,0.1767749935388565,0,2,0,0.0,0.2638179957866668,0.2142640054225921,Nottingham Forest,2,2,2,3.5,DEF,0.0,0.01,0.01,0.0,1.74,2.0,0.0,1.0,8.6,1.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.4,7659.0,0.0,0.01,0.01,0.0,1.74,2.0,0.0,1.0,8.6,1.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.4,7659.0,670.0,-0.5203703703703704
0,0,15,0,16.1,523,0.05,0.16,0.11,1.51,23,1,0,3.9,15.2,2022-08-20,90,8,0,0,0,0,3,0,14991,1,1,1,8.0,2,4351,5562,1211,4.5,False,0,0,1,0.0553718991577625,90,Everton,Nottingham Forest,1,1,18224,2022,542361,0.0786510035395622,0,1,0,0.0553718991577625,0.2434380054473877,0.1647869944572448,Nottingham Forest,2,2,3,2.8,DEF,1.0,0.27,0.27,0.0,4.03,2.0,0.0,5.7,29.2,28.5,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.18,0.0,2.0,0.0,0.0,0.38,0.33,4.9,15988.0,1.0,0.27,0.27,0.0,4.03,2.0,0.0,5.7,29.2,28.5,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.18,0.0,2.0,0.0,0.0,0.38,0.33,4.9,15988.0,6662.0,0.6424036615975196
0,0,13,0,13.2,523,0.12,0.12,0.0,2.4,38,2,0,2.8,14.8,2022-08-28,90,18,0,0,0,0,4,0,13733,1,2,0,0.0,1,-2112,1708,3820,4.5,True,0,0,0,0.0,90,Nottingham Forest,Tottenham,0,2,18241,2022,545391,0.0,0,0,0,0.0,0.2845290005207062,0.2845290005207062,Nottingham Forest,3,2,4,1.8,DEF,1.0,0.32,0.43,0.11,5.54,3.0,0.0,9.6,44.4,44.6,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,0.0,1.0,0.06,0.26,0.0,3.0,0.0,0.06,0.62,0.5,7.7,30979.0,1.0,0.32,0.43,0.11,5.54,3.0,0.0,9.6,44.4,44.6,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,0.0,1.0,0.06,0.26,0.0,3.0,0.0,0.06,0.62,0.5,7.7,30979.0,-1258.0,-0.38205499276411
0,0,2,0,0.3,523,0.01,0.06,0.05,0.92,49,1,0,0.6,0.0,2022-08-31,21,13,0,0,0,0,5,0,13302,0,0,6,6.0,1,-1093,606,1699,4.5,False,0,0,1,0.0438648983836174,20,Manchester City,Nottingham Forest,6,0,18246,2022,546340,0.0,0,0,0,0.0438648983836174,0.0686174035072326,0.0247524995356798,Nottingham Forest,2,5,5,0.9,DEF,1.0,0.43,0.54,0.11,6.2,3.0,0.0,11.4,50.6,56.1,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10.0,0.0,1.0,0.06,0.26,0.0,3.0,0.0,0.06,0.79,0.66,8.1,37053.0,1.0,0.44,0.55,0.11,7.94,5.0,0.0,12.4,59.2,57.8,8.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,11.0,0.0,1.0,0.06,0.26,0.0,3.0,0.0,0.06,0.91,0.78,9.5,44712.0,-431.0,-0.4741865509761388
0,0,7,0,6.1,523,0.02,0.02,0.0,0.69,99,1,0,1.9,12.4,2022-10-10,90,2,0,0,0,0,10,0,12934,1,1,1,0.0,2,-913,201,1114,4.4,True,0,0,0,0.0,90,Nottingham Forest,Aston Villa,1,1,18300,2022,555418,0.0,0,0,0,0.0,0.053166601806879,0.053166601806879,Nottingham Forest,2,2,10,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-0.694296577946768
0,0,4,0,1.0,523,0.01,0.01,0.0,1.32,110,1,0,0.3,2.4,2022-10-15,88,20,0,0,0,0,11,0,13748,1,0,1,0.0,2,630,1362,732,4.4,False,0,0,0,0.0,90,Wolverhampton Wanderers,Nottingham Forest,1,0,18311,2022,555949,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,11,0.8,DEF,0.0,0.02,0.02,0.0,0.69,1.0,0.0,1.9,12.4,6.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,12934.0,0.0,0.02,0.02,0.0,0.69,1.0,0.0,1.9,12.4,6.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,12934.0,814.0,0.3008595988538682
0,0,6,0,0.0,523,0.0,0.0,0.0,0.21,114,0,0,0.3,3.0,2022-10-18,17,5,0,0,0,0,12,0,13483,0,0,0,0.0,1,-298,814,1112,4.4,False,0,0,0,0.0,17,Brighton,Nottingham Forest,0,0,18315,2022,557336,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,3,12,0.0,DEF,0.0,0.03,0.03,0.0,2.01,2.0,0.0,2.2,14.8,7.1,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.0,26682.0,0.0,0.03,0.03,0.0,2.01,2.0,0.0,2.2,14.8,7.1,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.0,26682.0,-265.0,-0.15472481827622014
0,0,4,0,14.4,523,0.43,0.44,0.01,1.1,169,1,0,3.5,8.4,2022-12-27,28,14,0,0,0,0,17,0,8883,0,0,3,12.0,1,-463,213,676,4.3,False,0,0,1,0.0285555999726057,25,Manchester United,Nottingham Forest,3,0,18370,2022,565712,0.1378650069236755,0,1,0,0.0285555999726057,0.1378650069236755,0.0,Nottingham Forest,2,4,17,0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600.0,-0.5208098987626547
0,0,4,0,0.0,523,0.0,0.0,0.0,0.13,190,0,0,0.6,6.0,2023-01-04,6,17,0,0,0,0,19,0,8815,0,1,0,0.0,1,-43,24,67,4.3,False,0,0,0,0.0,3,Southampton,Nottingham Forest,0,1,18391,2022,567380,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,19,0.2,DEF,0.0,0.43,0.44,0.01,1.1,1.0,0.0,3.5,8.4,14.4,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.03,0.14,0.0,1.0,0.0,0.03,0.14,0.0,0.5,8883.0,0.0,0.43,0.44,0.01,1.1,1.0,0.0,3.5,8.4,14.4,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.03,0.14,0.0,1.0,0.0,0.03,0.14,0.0,0.5,8883.0,-68.0,-0.4725274725274725
