assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,4,0,15.7,194,0.09,0.2,0.11,1.64,3,1,0,3.3,15.8,2022-08-06,90,6,0,0,0,0,1,0,23854,1,1,0,1.0,1,0,0,0,4.5,True,1,0,1,0.0891024023294448,90,Everton,Chelsea,0,1,18208,2022,539612,0.0801969990134239,0,1,0,0.0891024023294448,0.0891024023294448,0.0,Everton,3,2,1,1.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,11,0,26.3,194,0.04,0.04,0.0,2.31,12,2,0,4.7,16.4,2022-08-13,90,2,0,0,0,0,2,0,29895,1,1,2,4.0,1,1664,4078,2414,4.5,False,0,0,0,0.0,90,Aston Villa,Everton,2,1,18212,2022,540359,0.0724586993455886,0,2,0,0.0,0.0860641002655029,0.0444297008216381,Everton,2,2,2,1.0,DEF,0.0,0.09,0.2,0.11,1.64,1.0,0.0,3.3,15.8,15.7,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.09,0.08,0.0,1.0,0.0,0.09,0.09,0.0,1.4,23854.0,0.0,0.09,0.2,0.11,1.64,1.0,0.0,3.3,15.8,15.7,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.09,0.08,0.0,1.0,0.0,0.09,0.09,0.0,1.4,23854.0,6041.0,0.2563154651879236
0,0,8,0,12.5,194,0.01,0.01,0.0,0.99,23,1,0,2.3,10.0,2022-08-20,90,16,0,0,0,0,3,0,33788,1,1,1,0.0,2,1950,6372,4422,4.5,True,0,0,0,0.0,90,Everton,Nottingham Forest,1,1,18224,2022,542346,0.0252522006630897,0,1,0,0.0,0.196382999420166,0.196382999420166,Everton,2,2,3,1.8,DEF,0.0,0.13,0.24,0.11,3.95,3.0,0.0,8.0,32.2,42.0,5.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.09,0.15,0.0,3.0,0.0,0.09,0.18,0.04,2.4,53749.0,0.0,0.13,0.24,0.11,3.95,3.0,0.0,8.0,32.2,42.0,5.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.09,0.15,0.0,3.0,0.0,0.09,0.18,0.04,2.4,53749.0,3893.0,0.18065591995553085
0,0,10,0,16.7,194,0.03,0.12,0.09,2.05,33,1,0,4.8,12.4,2022-08-27,85,4,0,0,0,0,4,0,29709,1,1,1,19.0,2,-4873,1402,6275,4.5,False,0,0,1,0.2999710142612457,88,Brentford,Everton,1,1,18233,2022,544540,0.0545795001089572,0,1,0,0.2999710142612457,0.4375700056552887,0.0830195024609565,Everton,2,3,4,1.5,DEF,0.0,0.14,0.25,0.11,4.94,4.0,0.0,10.3,42.2,54.5,5.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,0.09,0.18,0.0,4.0,0.0,0.09,0.37,0.24,4.2,87537.0,0.0,0.14,0.25,0.11,4.94,4.0,0.0,10.3,42.2,54.5,5.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,0.09,0.18,0.0,4.0,0.0,0.09,0.37,0.24,4.2,87537.0,-4079.0,-0.6347531587859842
0,0,10,0,4.0,194,0.01,0.03,0.02,1.01,45,1,0,2.8,14.2,2022-08-30,90,11,0,0,0,0,5,0,27983,1,1,1,10.0,2,-2672,1069,3741,4.5,False,0,0,1,0.0135722002014517,90,Leeds,Everton,1,1,18245,2022,545995,0.0,0,0,0,0.0135722002014517,0.3452329933643341,0.3452329933643341,Everton,2,2,5,2.1,DEF,0.0,0.08,0.17,0.09,5.35,4.0,0.0,11.8,38.8,55.5,23.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,1.0,0.3,0.15,0.0,4.0,0.0,0.3,0.72,0.32,4.3,93392.0,0.0,0.17,0.37,0.2,6.99,5.0,0.0,15.1,54.6,71.2,24.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,6.0,0.0,2.0,0.39,0.23,0.0,5.0,0.0,0.39,0.81,0.32,5.7,117246.0,-1726.0,-0.5555093555093555
0,0,19,1,5.3,194,0.01,0.01,0.0,2.19,55,0,0,2.3,17.8,2022-09-03,90,12,0,0,0,0,6,0,26108,1,0,0,0.0,6,-2704,923,3627,4.5,True,0,0,0,0.0,90,Everton,Liverpool,0,0,18252,2022,546850,0.0,0,0,0,0.0,0.0584020018577575,0.0584020018577575,Everton,4,2,6,1.6,DEF,0.0,0.05,0.16,0.11,4.05,3.0,0.0,9.9,36.6,33.2,29.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,2.0,0.31,0.08,0.0,2.0,0.0,0.31,0.98,0.62,5.4,91480.0,0.0,0.18,0.4,0.22,8.0,6.0,0.0,17.9,68.8,75.2,34.0,445.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,8.0,0.0,3.0,0.4,0.23,0.0,5.0,0.0,0.4,1.15,0.67,7.8,145229.0,-1875.0,-0.5942857142857143
0,0,27,1,16.7,194,0.02,0.04,0.02,1.04,75,0,0,3.7,19.0,2022-09-18,90,19,0,0,0,0,8,0,56283,1,0,1,1.0,6,15453,18579,3126,4.5,True,0,0,1,0.0127092003822326,90,Everton,West Ham,1,0,18277,2022,551384,0.0185572002083063,0,1,0,0.0127092003822326,0.1165589988231659,0.0980020985007286,Everton,2,2,8,4.0,DEF,1.0,0.02,0.04,0.02,3.2,1.0,0.0,5.1,32.0,9.3,10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.4,0.4,3.7,54091.0,1.0,0.06,0.17,0.11,6.24,3.0,0.0,12.2,54.4,38.5,29.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,12.0,0.0,2.0,0.31,0.08,0.0,2.0,0.0,0.31,1.04,0.68,7.0,117588.0,30175.0,0.7119557705597789
0,0,16,0,13.1,194,0.01,0.01,0.0,1.75,89,1,0,4.6,33.0,2022-10-01,90,17,0,0,0,0,9,0,56919,1,2,1,0.0,2,10068,15081,5013,4.5,False,0,0,0,0.0,90,Southampton,Everton,1,2,18290,2022,552319,0.0543853007256984,0,1,0,0.0,0.4659369885921478,0.4115520119667053,Everton,2,2,9,4.0,DEF,2.0,0.03,0.05,0.02,3.23,0.0,0.0,6.0,36.8,22.0,1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,1.0,0.01,0.02,0.0,1.0,0.0,0.01,0.17,0.16,5.6,82391.0,2.0,0.07,0.2,0.13,6.29,2.0,0.0,13.6,63.4,42.7,30.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,16.0,0.0,3.0,0.33,0.07,0.0,2.0,0.0,0.33,0.96,0.58,9.2,140083.0,636.0,0.5010450880859958
0,0,16,0,12.9,194,0.08,0.08,0.0,1.45,96,2,0,3.1,16.2,2022-10-09,90,14,0,0,0,0,10,0,58440,1,2,1,2.0,1,1583,7912,6329,4.5,True,0,0,0,0.0,90,Everton,Manchester United,1,2,18297,2022,555235,0.0,0,0,0,0.0,0.1102069988846778,0.1102069988846778,Everton,3,2,10,3.0,DEF,1.0,0.03,0.05,0.02,2.79,1.0,0.0,8.3,52.0,29.8,1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,1.0,0.01,0.07,0.0,2.0,0.0,0.01,0.58,0.51,8.0,113202.0,2.0,0.05,0.09,0.04,5.99,2.0,0.0,13.4,84.0,39.1,11.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,16.0,0.0,2.0,0.03,0.07,0.0,2.0,0.0,0.03,0.99,0.91,11.7,167293.0,1521.0,0.1111579243030686
0,0,9,0,1.5,194,0.0,0.0,0.0,2.27,109,2,0,1.2,10.2,2022-10-15,90,18,0,0,0,0,11,0,59088,1,0,2,0.0,0,153,4278,4125,4.5,False,1,0,0,0.0,90,Tottenham,Everton,2,0,18310,2022,556190,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,11,1.7,DEF,1.0,0.11,0.13,0.02,4.24,3.0,0.0,11.4,68.2,42.7,3.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,9.0,0.0,1.0,0.01,0.07,0.0,2.0,0.0,0.01,0.69,0.62,11.0,171642.0,2.0,0.12,0.14,0.02,6.43,3.0,0.0,13.7,86.0,48.0,3.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,15.0,0.0,1.0,0.01,0.07,0.0,2.0,0.0,0.01,0.75,0.68,12.6,197750.0,648.0,0.01820778293466619
0,0,8,0,0.3,194,0.0,0.0,0.0,1.46,120,1,0,0.6,5.8,2022-10-19,90,15,0,0,0,0,12,0,56993,1,0,1,0.0,2,133,3821,3688,4.5,False,0,0,0,0.0,90,Newcastle United,Everton,1,0,18319,2022,557568,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,12,0.0,DEF,0.0,0.09,0.09,0.0,5.47,5.0,0.0,8.9,59.4,27.5,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.58,0.52,8.7,174447.0,1.0,0.11,0.13,0.02,6.51,5.0,0.0,12.6,78.4,44.2,3.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,9.0,0.0,1.0,0.01,0.07,0.0,2.0,0.0,0.01,0.69,0.62,12.7,230730.0,-2095.0,0.01771207883872686
