assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,24,1,3.1,520,0.03,0.08,0.05,0.67,3,0,0,3.9,18.4,2022-08-06,74,8,0,0,0,0,1,0,696788,1,1,0,17.0,6,0,0,0,5.5,False,0,0,1,0.0385279990732669,84,Everton,Chelsea,0,1,18208,2022,539623,0.0,0,0,0,0.0385279990732669,0.1216619983315467,0.1216619983315467,Chelsea,3,2,1,3.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,29,0,3.2,520,0.02,0.16,0.14,1.01,15,2,1,7.4,49.0,2022-08-14,90,18,0,0,0,0,2,0,921100,1,2,2,22.0,7,12555,74469,61914,5.5,True,0,1,3,0.1421030014753341,90,Chelsea,Tottenham,2,2,18220,2022,541408,0.0,0,0,1,0.1421030014753341,0.6929649710655212,0.6736509799957275,Chelsea,3,4,2,6.5,DEF,1.0,0.03,0.08,0.05,0.67,0.0,0.0,3.9,18.4,3.1,17.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.12,0.12,3.1,696788.0,1.0,0.03,0.08,0.05,0.67,0.0,0.0,3.9,18.4,3.1,17.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.12,0.12,3.1,696788.0,224312.0,0.09205692791623589
0,0,2,0,1.3,520,0.02,0.04,0.02,2.22,25,3,0,4.0,20.0,2022-08-21,83,11,0,0,0,1,3,0,1290657,1,0,3,19.0,-2,194788,263469,68681,5.6,False,0,0,1,0.0116742001846432,86,Leeds,Chelsea,3,0,18228,2022,543088,0.0,0,0,0,0.0116742001846432,0.2004120051860809,0.2004120051860809,Chelsea,3,2,3,4.7,DEF,1.0,0.05,0.24,0.19,1.68,2.0,1.0,11.3,67.4,6.3,39.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,13.0,1.0,4.0,0.18,0.0,0.0,0.0,1.0,0.18,0.81,0.8,9.6,1617888.0,1.0,0.05,0.24,0.19,1.68,2.0,1.0,11.3,67.4,6.3,39.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,13.0,1.0,4.0,0.18,0.0,0.0,0.0,1.0,0.18,0.81,0.8,9.6,1617888.0,369557.0,0.586445882884239
0,0,14,0,1.9,520,0.02,0.02,0.0,1.1,50,2,0,2.1,19.2,2022-08-30,90,17,0,0,0,0,5,0,828779,1,1,2,0.0,1,-18201,53177,71378,5.5,False,0,0,0,0.0,90,Southampton,Chelsea,2,1,18244,2022,545964,0.0,0,0,0,0.0,0.2673119902610779,0.2673119902610779,Chelsea,3,2,5,2.9,DEF,0.0,0.04,0.2,0.16,3.23,5.0,1.0,11.4,69.0,4.5,41.0,173.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,5.0,1.0,4.0,0.15,0.0,0.0,0.0,1.0,0.15,0.89,0.87,11.2,2211757.0,1.0,0.07,0.28,0.21,3.9,5.0,1.0,15.3,87.4,7.6,58.0,247.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,11.0,1.0,5.0,0.19,0.0,0.0,0.0,1.0,0.19,1.02,1.0,14.3,2908545.0,-461878.0,-0.146128216450564
0,0,15,0,3.0,520,0.01,0.1,0.09,1.1,54,1,0,3.6,13.2,2022-09-03,90,19,0,0,0,0,6,0,822809,1,1,2,20.0,2,-35037,49234,84271,5.5,True,0,0,1,0.0340388007462024,90,Chelsea,West Ham,2,1,18260,2022,547248,0.0,0,0,0,0.0340388007462024,0.3749310076236725,0.3749310076236725,Chelsea,2,4,6,2.1,DEF,0.0,0.04,0.06,0.02,3.32,5.0,0.0,6.1,39.2,3.2,19.0,173.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.47,0.47,7.6,2119436.0,1.0,0.09,0.3,0.21,5.0,7.0,1.0,17.4,106.6,9.5,58.0,337.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,12.0,1.0,5.0,0.19,0.0,0.0,0.0,1.0,0.19,1.28,1.26,17.2,3737324.0,-5970.0,-0.2624396090034081
0,2,32,1,11.2,520,0.01,0.09,0.08,1.11,94,0,0,3.9,23.4,2022-10-08,90,20,0,0,0,0,10,0,744851,1,0,3,4.0,8,-33976,24057,58033,5.5,True,0,0,1,0.0319839008152484,90,Chelsea,Wolverhampton Wanderers,3,0,18295,2022,554151,0.0211204998195171,0,1,0,0.0319839008152484,0.5230240225791931,0.5019040107727051,Chelsea,2,4,10,4.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.09,2.2,3.0,0.0,5.7,32.4,4.9,20.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.64,0.64,5.0,1651588.0,-77958.0,-0.41388719697892556
0,0,11,0,0.4,520,0.0,0.0,0.0,0.48,101,0,0,1.3,12.2,2022-10-16,45,2,0,0,0,0,11,0,893853,0,2,0,0.0,0,131602,148157,16555,5.5,False,1,0,0,0.0,42,Aston Villa,Chelsea,0,2,18302,2022,556574,0.0,0,0,0,0.0,0.1055300012230873,0.1055300012230873,Chelsea,3,2,11,3.2,DEF,1.0,0.01,0.09,0.08,1.11,0.0,0.0,3.9,23.4,11.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.03,0.02,0.0,1.0,0.0,0.03,0.52,0.5,4.5,744851.0,1.0,0.02,0.19,0.17,2.21,1.0,0.0,7.5,36.6,14.2,24.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,10.0,0.0,2.0,0.07,0.02,0.0,1.0,0.0,0.07,0.9,0.88,6.6,1567660.0,149002.0,0.798982466365535
0,0,25,1,13.2,520,0.05,0.05,0.0,1.25,113,0,0,3.5,21.4,2022-10-19,90,4,0,0,0,0,12,0,952315,1,0,0,0.0,6,23577,63634,40057,5.5,False,0,0,0,0.0,90,Brentford,Chelsea,0,0,18314,2022,557594,0.0574999004602432,0,1,0,0.0,0.3247250020503998,0.2672249972820282,Chelsea,3,3,12,0.0,DEF,1.0,0.01,0.09,0.08,1.59,0.0,0.0,5.2,35.6,11.6,4.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,0.0,1.0,0.03,0.02,0.0,1.0,0.0,0.03,0.63,0.61,7.7,1638704.0,1.0,0.01,0.09,0.08,1.59,0.0,0.0,5.2,35.6,11.6,4.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,0.0,1.0,0.03,0.02,0.0,1.0,0.0,0.03,0.63,0.61,7.7,1638704.0,58462.0,0.2273774966004764
0,0,8,0,0.9,520,0.0,0.0,0.0,1.03,156,1,0,1.0,8.6,2022-11-12,90,15,0,0,0,0,16,0,677193,1,0,1,0.0,1,-17224,8482,25706,5.5,False,1,0,0,0.0,90,Newcastle United,Chelsea,1,0,18357,2022,564733,0.0,0,0,0,0.0,0.1657699942588806,0.1657699942588806,Chelsea,3,4,16,0.8,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.05,0.0,1.73,0.0,0.0,4.8,33.6,13.6,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.43,0.37,3.2,1846168.0,-275122.0,-0.5038025038025038
0,0,24,1,0.8,520,0.01,0.05,0.04,0.53,164,0,0,2.1,12.6,2022-12-27,90,3,0,0,0,0,17,0,685647,1,0,2,8.0,6,1021,57974,56953,5.5,True,0,0,1,0.0236051008105278,90,Chelsea,Bournemouth,2,0,18365,2022,565657,0.0,0,0,0,0.0236051008105278,0.8597790002822876,0.8597790002822876,Chelsea,2,4,17,6.5,DEF,0.0,0.0,0.0,0.0,1.03,1.0,0.0,1.0,8.6,0.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.8,677193.0,1.0,0.05,0.05,0.0,2.28,1.0,0.0,4.5,30.0,14.1,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.49,0.43,0.8,1629508.0,8454.0,0.008883900214919036
