assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,14,1,39.0,37,0.1,0.1,0.0,0.59,272,0,0,5.3,10.4,2023-03-18,90,3,0,0,0,0,28,0,70063,1,0,3,4.0,2,8228,9411,1183,5.1,True,1,0,0,0.0,90,Aston Villa,Bournemouth,3,0,18473,2022,583049,0.2300390005111694,0,3,0,0.0,0.4150840044021606,0.2800500094890594,Aston Villa,2,2,28,5.3,MID,2.0,0.32,0.72,0.4,4.1,1.0,0.0,11.5,41.8,31.0,42.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,17.0,0.0,5.0,0.31,0.34,1.0,1.0,0.0,0.31,1.9,1.26,13.1,169548.0,2.0,0.36,0.83,0.47,8.03,5.0,0.0,14.6,61.6,33.1,51.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,20.0,0.0,6.0,0.34,0.34,1.0,1.0,0.0,0.34,1.93,1.26,12.9,277025.0,13036.0,0.7766660373796489
0,0,26,1,14.0,37,0.16,0.27,0.11,2.09,284,0,1,6.8,43.2,2023-04-01,90,6,0,0,0,0,29,0,62300,1,2,0,11.0,8,-3020,783,3803,5.1,False,0,1,2,0.1133589968085289,90,Chelsea,Aston Villa,0,2,18485,2022,584939,0.3104920089244842,0,1,1,0.1133589968085289,0.4322920143604278,0.3458609879016876,Aston Villa,2,4,29,7.0,MID,2.0,0.39,0.77,0.38,2.98,1.0,0.0,12.2,28.0,57.4,37.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,0.0,4.0,0.29,0.23,0.0,3.0,0.0,0.29,1.92,1.49,14.6,185402.0,3.0,0.45,0.92,0.47,7.97,5.0,0.0,19.4,69.8,71.3,53.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,21.0,0.0,6.0,0.34,0.57,1.0,4.0,0.0,0.34,2.35,1.54,18.9,293286.0,-7763.0,-0.6585259485390318
0,0,11,0,6.0,37,0.04,0.09,0.05,0.48,66,1,0,1.3,5.2,2023-04-04,90,10,0,0,0,0,29,0,62300,1,2,1,2.0,2,-3020,783,3803,5.1,False,0,0,1,0.0224626995623111,90,Leicester,Aston Villa,1,2,18263,2022,585994,0.0,0,0,0,0.0224626995623111,0.3217630088329315,0.2992999851703644,Aston Villa,2,3,29,7.0,MID,2.0,0.39,0.77,0.38,2.98,1.0,0.0,12.2,28.0,57.4,37.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,0.0,4.0,0.29,0.23,0.0,3.0,0.0,0.29,1.92,1.49,14.6,185402.0,3.0,0.45,0.92,0.47,7.97,5.0,0.0,19.4,69.8,71.3,53.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,21.0,0.0,6.0,0.34,0.57,1.0,4.0,0.0,0.34,2.35,1.54,18.9,293286.0,0.0,-0.6585259485390318
0,0,7,1,12.8,37,0.01,0.01,0.0,0.25,291,0,0,2.4,7.2,2023-04-08,90,16,0,0,0,0,30,0,66989,1,0,2,4.0,3,4341,5477,1136,5.1,True,0,0,0,0.0,90,Aston Villa,Nottingham Forest,2,0,18492,2022,586754,0.0755333006381988,0,1,0,0.0,0.0755333006381988,0.0755333006381988,Aston Villa,2,2,30,3.8,MID,1.0,0.17,0.24,0.07,3.29,2.0,0.0,8.8,28.0,49.6,11.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,2.0,0.03,0.23,0.0,3.0,0.0,0.03,1.57,1.4,17.1,189390.0,3.0,0.46,0.91,0.45,5.17,2.0,0.0,18.1,57.4,76.0,48.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,21.0,0.0,6.0,0.33,0.57,1.0,4.0,0.0,0.33,2.64,1.84,25.4,301911.0,4689.0,0.6564342960834719
0,0,6,1,10.1,37,0.19,0.29,0.1,0.54,301,0,0,2.6,6.0,2023-04-15,90,15,0,0,0,0,31,0,66821,1,0,3,10.0,3,-200,2023,2223,5.1,True,0,0,2,0.0625623017549514,90,Aston Villa,Newcastle United,3,0,18502,2022,588122,0.0,0,0,0,0.0625623017549514,0.4264039993286133,0.3638420104980469,Aston Villa,3,2,31,3.5,MID,2.0,0.15,0.2,0.05,1.32,1.0,0.0,9.0,22.8,57.8,10.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,7.0,0.0,1.0,0.02,0.31,0.0,4.0,0.0,0.02,0.81,0.65,16.1,199352.0,3.0,0.44,0.87,0.43,3.71,2.0,0.0,15.9,40.4,76.2,43.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,12.0,0.0,5.0,0.31,0.31,0.0,4.0,0.0,0.31,2.32,1.87,25.4,314691.0,-168.0,-0.047103155911446065
0,0,5,0,7.3,37,0.01,0.08,0.07,2.75,313,1,0,1.6,6.2,2023-04-22,90,4,0,0,0,0,32,0,69611,1,1,1,2.0,2,2327,3905,1578,5.1,False,0,0,2,0.0531253293156623,90,Brentford,Aston Villa,1,1,18514,2022,590192,0.0,0,0,0,0.0531253293156623,0.2589000463485718,0.2057747095823288,Aston Villa,2,3,32,3.6,MID,2.0,0.24,0.39,0.15,1.27,1.0,0.0,6.3,18.4,28.9,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,8.0,0.0,3.0,0.09,0.08,0.0,1.0,0.0,0.09,0.82,0.74,14.3,196110.0,3.0,0.37,0.54,0.17,4.08,2.0,0.0,13.8,41.2,72.5,25.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,10.0,12.0,0.0,4.0,0.1,0.31,0.0,4.0,0.0,0.1,2.08,1.84,24.4,323200.0,2790.0,0.4244026992522342
1,0,21,1,40.8,37,0.31,0.43,0.12,0.1,321,0,0,9.4,28.8,2023-04-25,90,9,0,0,0,0,33,0,68415,1,0,1,24.0,6,-880,1387,2267,5.1,True,0,0,2,0.1084898859262466,90,Aston Villa,Fulham,1,0,18528,2022,591448,0.2825883030891418,1,3,0,0.1084898859262466,0.3287220895290375,0.0865461155772209,Aston Villa,2,2,33,4.0,MID,2.0,0.21,0.38,0.17,3.54,1.0,0.0,6.6,19.4,30.2,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,8.0,0.0,4.0,0.12,0.08,0.0,1.0,0.0,0.12,0.76,0.65,10.9,203421.0,3.0,0.35,0.57,0.22,4.61,2.0,0.0,13.2,35.0,75.2,22.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,10.0,12.0,0.0,5.0,0.14,0.31,0.0,4.0,0.0,0.14,1.5,1.22,23.2,335784.0,-1196.0,-0.240831964969896
0,0,7,0,13.3,37,0.04,0.1,0.06,1.19,339,1,0,1.9,1.2,2023-04-30,90,14,0,0,0,0,34,0,66799,1,0,1,4.0,2,-1418,1700,3118,5.1,False,0,0,2,0.0395594798028469,90,Manchester United,Aston Villa,1,0,18540,2022,592875,0.0778495669364929,0,1,0,0.0395594798028469,0.0589854903519153,0.044032871723175,Aston Villa,2,4,34,3.2,MID,2.0,0.51,0.8,0.29,3.39,1.0,0.0,13.6,41.0,58.2,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,0.0,6.0,0.22,0.28,1.0,3.0,0.0,0.22,1.01,0.66,11.1,204847.0,3.0,0.56,0.9,0.34,4.12,2.0,0.0,17.3,53.4,77.0,42.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,16.0,0.0,7.0,0.25,0.36,1.0,4.0,0.0,0.25,1.41,1.03,21.9,334136.0,-1616.0,-0.2943129929431299
0,0,9,0,5.5,37,0.04,0.04,0.0,0.69,350,1,0,1.5,9.2,2023-05-06,90,20,0,0,0,0,35,0,67762,1,0,1,0.0,2,547,2379,1832,5.1,False,0,0,0,0.0,90,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594846,0.0,0,0,0,0.0,0.1077398881316185,0.1077398881316185,Aston Villa,2,2,35,3.0,MID,1.0,0.36,0.61,0.25,4.04,2.0,0.0,12.9,36.2,61.4,30.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,10.0,0.0,6.0,0.2,0.36,1.0,4.0,0.0,0.2,0.65,0.34,10.8,204825.0,3.0,0.56,0.91,0.35,4.83,2.0,0.0,17.9,49.4,84.3,44.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,16.0,0.0,8.0,0.26,0.44,1.0,5.0,0.0,0.26,1.15,0.78,18.1,338635.0,963.0,0.12989788648777012
0,0,12,0,10.8,37,0.15,0.18,0.03,1.36,352,1,0,2.2,8.4,2023-05-13,90,18,0,0,0,0,36,0,66149,1,1,2,3.0,1,-1622,1126,2748,5.1,True,1,0,1,0.0273663196712732,90,Aston Villa,Tottenham,2,1,18553,2022,596342,0.0,0,0,0,0.0273663196712732,0.7292463779449463,0.7018800973892212,Aston Villa,3,2,36,0.0,MID,1.0,0.39,0.57,0.18,1.98,2.0,0.0,12.8,39.2,59.6,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,4.0,0.15,0.36,1.0,4.0,0.0,0.15,0.5,0.24,10.2,202976.0,2.0,0.59,0.94,0.35,5.27,3.0,0.0,17.0,51.4,77.0,40.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,15.0,0.0,8.0,0.26,0.36,1.0,4.0,0.0,0.26,1.18,0.81,17.3,339408.0,-1613.0,-0.4186886938564791
0,0,10,0,8.9,37,0.05,0.13,0.08,0.75,364,1,0,2.8,9.0,2023-05-20,90,12,0,0,0,0,37,0,64687,1,1,1,10.0,2,-1421,649,2070,5.1,False,0,0,2,0.0571033805608749,90,Liverpool,Aston Villa,1,1,18565,2022,598163,0.0,0,0,0,0.0571033805608749,0.0571033805608749,0.0,Aston Villa,2,4,37,1.3,MID,0.0,0.23,0.32,0.09,3.24,3.0,0.0,5.6,18.8,29.6,7.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,3.0,0.07,0.08,0.0,1.0,0.0,0.07,0.9,0.85,6.2,200710.0,1.0,0.55,0.83,0.28,6.09,4.0,0.0,16.6,53.8,77.7,33.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,13.0,0.0,7.0,0.23,0.36,1.0,4.0,0.0,0.23,1.48,1.15,13.8,338736.0,-1462.0,-0.5226186097830084
0,0,1,0,0.0,37,0.02,0.09,0.07,1.49,372,1,0,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,65533,1,1,2,0.0,1,591,1610,1019,5.1,True,1,0,1,0.0713391080498695,90,Aston Villa,Brighton,2,1,18573,2022,600859,0.0,0,0,0,0.0713391080498695,0.8028599619865417,0.7315208315849304,Aston Villa,3,2,38,1.6,MID,0.0,0.24,0.35,0.11,2.8,3.0,0.0,6.5,26.6,25.2,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,5.0,0.0,3.0,0.08,0.0,0.0,0.0,0.0,0.08,0.89,0.81,4.3,198598.0,1.0,0.59,0.88,0.29,4.09,4.0,0.0,17.8,56.6,79.3,41.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,13.0,0.0,7.0,0.23,0.36,1.0,4.0,0.0,0.23,1.28,0.94,11.5,333812.0,846.0,0.22480030429821224
