assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,20,1,1.2,358,0.0,0.0,0.0,1.13,181,0,0,1.9,11.4,2023-01-03,90,1,0,0,0,0,19,0,222883,1,0,0,6.0,6,2778,9526,6748,4.5,False,0,0,0,0.0,90,Arsenal,Newcastle United,0,0,18382,2022,567033,0.0,0,0,0,0.0,0.0240730997174978,0.0240730997174978,Newcastle United,3,4,19,5.5,DEF,3.0,0.06,0.65,0.59,1.29,0.0,0.0,9.1,42.0,15.3,33.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,18.0,0.0,2.0,0.68,0.35,0.0,1.0,0.0,0.68,0.84,0.81,16.2,621558.0,4.0,0.06,0.65,0.59,3.4,1.0,0.0,13.1,76.4,16.3,37.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,26.0,0.0,2.0,0.68,0.35,0.0,1.0,0.0,0.68,1.03,1.0,24.9,1002944.0,2959.0,0.1707017328253656
0,3,26,1,1.8,358,0.01,0.01,0.0,1.14,197,0,0,1.5,13.6,2023-01-15,90,9,0,0,0,0,20,0,251662,1,0,1,0.0,9,25898,36180,10282,4.5,True,0,0,0,0.0,90,Newcastle United,Fulham,1,0,18398,2022,569292,0.0,0,0,0,0.0,0.1714880019426345,0.1714880019426345,Newcastle United,2,4,20,6.8,DEF,3.0,0.05,0.59,0.54,2.12,0.0,0.0,7.6,41.8,14.6,19.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,1.0,0.65,0.35,0.0,1.0,0.0,0.65,0.76,0.76,17.5,647030.0,4.0,0.06,0.65,0.59,4.16,1.0,0.0,13.4,74.8,16.9,41.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,26.0,0.0,2.0,0.68,0.35,0.0,1.0,0.0,0.68,0.86,0.84,25.9,1040865.0,28779.0,0.5574017476647583
0,0,27,1,1.9,358,0.04,0.09,0.05,0.3,203,0,0,3.5,14.4,2023-01-21,90,7,0,0,0,0,21,0,340570,1,0,0,19.0,6,85472,95193,9721,4.5,False,0,0,1,0.0410275012254715,90,Crystal Palace,Newcastle United,0,0,18404,2022,570339,0.0,0,0,0,0.0410275012254715,0.0906480997800827,0.0906480997800827,Newcastle United,3,2,21,6.6,DEF,3.0,0.06,0.6,0.54,2.74,0.0,0.0,6.7,38.4,15.3,13.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,21.0,0.0,1.0,0.65,0.35,0.0,1.0,0.0,0.65,0.55,0.55,18.3,694469.0,5.0,0.07,0.66,0.59,3.56,0.0,0.0,12.5,67.0,18.3,39.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,33.0,0.0,2.0,0.68,0.35,0.0,1.0,0.0,0.68,1.03,1.01,28.5,1096103.0,88908.0,0.8146863145052138
0,0,19,0,14.7,358,0.03,0.03,0.0,1.01,217,1,0,4.6,21.6,2023-02-04,90,19,0,0,0,0,22,0,459261,1,1,1,10.0,2,111365,131650,20285,4.6,True,0,0,0,0.0,90,Newcastle United,West Ham,1,1,18418,2022,573467,0.4545100033283233,0,1,0,0.0,0.0,0.0,Newcastle United,2,4,22,5.7,DEF,3.0,0.05,0.1,0.05,2.57,0.0,0.0,6.9,39.4,4.9,25.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,21.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.29,0.29,18.9,815115.0,5.0,0.1,0.69,0.59,3.56,0.0,0.0,12.6,69.8,18.3,38.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,33.0,0.0,2.0,0.69,0.35,0.0,1.0,0.0,0.69,1.02,1.02,30.9,1239262.0,118691.0,0.7329779181886991
0,0,14,0,23.1,358,0.02,0.02,0.0,1.83,222,1,0,4.3,19.6,2023-02-11,90,3,0,0,0,0,23,0,475817,1,1,1,0.0,2,16650,35517,18867,4.6,False,0,0,0,0.0,90,Bournemouth,Newcastle United,1,1,18423,2022,575043,0.0647924020886421,0,2,0,0.0,0.2128320038318634,0.1630910038948059,Newcastle United,3,2,23,4.3,DEF,2.0,0.08,0.13,0.05,2.45,1.0,0.0,9.6,49.6,18.4,29.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.0,0.0,1.0,0.04,0.45,0.0,1.0,0.0,0.04,0.26,0.26,19.1,1051493.0,4.0,0.13,0.72,0.59,4.05,1.0,0.0,14.8,74.4,31.9,42.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,29.0,0.0,2.0,0.69,0.8,0.0,2.0,0.0,0.69,0.65,0.65,30.6,1494300.0,16556.0,0.3061562224183583
0,0,18,0,22.3,358,0.07,0.24,0.17,2.37,237,2,0,5.3,19.8,2023-02-18,90,12,0,0,0,0,24,0,446103,1,2,0,11.0,1,-29531,13173,42704,4.6,True,0,0,1,0.1295820027589798,90,Newcastle United,Liverpool,0,2,18438,2022,576603,0.1611569970846176,0,2,0,0.1295820027589798,0.1394480019807815,0.0701814964413642,Newcastle United,4,4,24,1.7,DEF,1.0,0.09,0.14,0.05,3.14,2.0,0.0,12.4,55.6,39.7,29.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10.0,0.0,1.0,0.04,0.52,0.0,3.0,0.0,0.04,0.3,0.25,16.6,1275648.0,3.0,0.1,0.15,0.05,5.41,2.0,0.0,15.8,80.6,42.7,35.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,25.0,0.0,1.0,0.04,0.52,0.0,3.0,0.0,0.04,0.5,0.45,28.9,1750193.0,-29714.0,-0.5285000984304813
0,0,9,0,1.1,358,0.0,0.0,0.0,1.34,257,2,0,1.3,11.8,2023-03-04,86,13,0,0,0,0,26,0,385401,1,0,2,0.0,0,12558,39808,27250,4.5,False,1,0,0,0.0,89,Manchester City,Newcastle United,2,0,18458,2022,579193,0.0,0,0,0,0.0,0.2555960118770599,0.2555960118770599,Newcastle United,3,5,26,0.5,DEF,0.0,0.09,0.26,0.17,4.2,3.0,0.0,9.6,39.4,45.4,11.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.13,0.23,0.0,4.0,0.0,0.13,0.35,0.23,6.0,921920.0,1.0,0.16,0.38,0.22,5.51,4.0,0.0,17.7,75.4,62.0,40.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,11.0,0.0,2.0,0.17,0.68,0.0,5.0,0.0,0.17,0.44,0.32,18.3,1721751.0,-60702.0,0.18727072086850188
0,0,14,0,21.9,358,0.7,0.7,0.0,1.12,268,1,0,4.5,13.0,2023-03-12,90,20,0,0,0,0,27,0,398502,1,1,2,10.0,2,11840,33401,21561,4.5,True,0,0,0,0.0,90,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582148,0.6588490009307861,0,2,0,0.0,0.0169626995921134,0.0169626995921134,Newcastle United,2,4,27,1.5,DEF,0.0,0.07,0.24,0.17,3.71,4.0,0.0,6.6,31.6,23.4,11.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.13,0.16,0.0,2.0,0.0,0.13,0.4,0.33,2.2,831504.0,0.0,0.12,0.29,0.17,6.55,6.0,0.0,15.5,72.8,61.2,21.0,356.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,5.0,0.0,1.0,0.13,0.68,0.0,5.0,0.0,0.13,0.61,0.49,12.2,1766582.0,13101.0,0.21542156398966558
0,0,5,0,0.8,358,0.0,0.0,0.0,0.38,278,1,0,0.6,4.8,2023-03-17,90,16,0,0,0,0,28,0,459680,1,2,1,0.0,1,47989,59490,11501,4.5,False,1,0,0,0.0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582688,0.0,0,0,0,0.0,0.5910009741783142,0.5910009741783142,Newcastle United,3,2,28,1.5,DEF,0.0,0.7,0.7,0.0,2.46,3.0,0.0,5.8,24.8,23.0,10.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0.0,0.27,0.27,2.0,783903.0,0.0,0.79,0.96,0.17,6.66,6.0,0.0,15.4,64.2,68.4,21.0,356.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,5.0,0.0,1.0,0.13,0.88,0.0,6.0,0.0,0.13,0.62,0.51,8.0,1705823.0,61178.0,0.6759870969559522
0,0,24,1,11.6,358,0.01,0.12,0.11,0.43,288,0,0,3.2,11.6,2023-04-02,90,14,0,0,0,0,29,0,460660,1,0,2,9.0,6,11495,32113,20618,4.5,True,0,0,1,0.0995296984910965,90,Newcastle United,Manchester United,2,0,18489,2022,585606,0.0651251003146171,0,1,0,0.0995296984910965,0.3386609852313995,0.2735359966754913,Newcastle United,3,4,29,6.6,DEF,0.0,0.7,0.7,0.0,2.84,4.0,0.0,6.4,29.6,23.8,10.0,266.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0.0,0.86,0.86,3.5,1243583.0,0.0,0.77,0.94,0.17,5.21,6.0,0.0,11.7,49.4,46.1,21.0,356.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,4.0,0.0,1.0,0.13,0.82,0.0,4.0,0.0,0.13,1.0,0.93,5.2,1689686.0,980.0,0.21799321082475204
0,0,14,0,0.8,358,0.0,0.0,0.0,0.81,70,1,0,2.6,19.6,2023-04-05,84,19,0,0,0,0,29,0,460660,1,5,1,6.0,2,11495,32113,20618,4.5,False,0,0,0,0.0,88,West Ham,Newcastle United,1,5,18268,2022,586111,0.0,0,0,0,0.0,1.010409951210022,1.010409951210022,Newcastle United,3,3,29,6.6,DEF,0.0,0.7,0.7,0.0,2.84,4.0,0.0,6.4,29.6,23.8,10.0,266.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0.0,0.86,0.86,3.5,1243583.0,0.0,0.77,0.94,0.17,5.21,6.0,0.0,11.7,49.4,46.1,21.0,356.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,4.0,0.0,1.0,0.13,0.82,0.0,4.0,0.0,0.13,1.0,0.93,5.2,1689686.0,0.0,0.21799321082475204
0,0,11,0,2.9,358,0.01,0.01,0.0,2.65,292,1,0,1.8,15.4,2023-04-08,90,4,0,0,0,0,30,0,478933,1,2,1,0.0,2,17799,26904,9105,4.5,False,0,0,0,0.0,90,Brentford,Newcastle United,1,2,18493,2022,586675,0.0,0,0,0,0.0,0.02823550067842,0.02823550067842,Newcastle United,3,3,30,3.3,DEF,0.0,0.7,0.7,0.0,2.31,3.0,0.0,7.7,37.4,23.5,16.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0.0,1.62,1.62,9.6,1318842.0,0.0,0.7,0.7,0.0,3.65,5.0,0.0,9.0,49.2,24.6,16.0,350.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,6.0,5.0,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0.0,1.87,1.87,10.1,1704243.0,18273.0,0.49429309339331834
0,0,9,0,0.8,358,0.08,0.08,0.0,1.59,301,2,0,1.9,16.2,2023-04-15,67,2,0,0,0,0,31,0,500729,1,0,3,2.0,1,20760,31321,10561,4.5,False,0,0,0,0.0,72,Aston Villa,Newcastle United,3,0,18502,2022,588132,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,2,31,3.3,DEF,0.0,0.01,0.01,0.0,3.84,3.0,0.0,5.0,39.8,4.5,6.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.63,11.4,1399273.0,0.0,0.71,0.71,0.0,6.3,6.0,0.0,10.8,64.6,27.5,16.0,440.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,7.0,7.0,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0.0,1.9,1.9,13.4,2183176.0,21796.0,0.49567833436798625
0,0,9,0,2.5,358,0.02,0.17,0.15,1.01,320,1,0,3.9,21.2,2023-04-23,90,18,0,0,0,0,32,0,487827,1,1,6,15.0,2,1500,16725,15225,4.5,True,0,0,2,0.2004645466804504,90,Newcastle United,Tottenham,6,1,18521,2022,590889,0.0,0,0,0,0.2004645466804504,0.710540235042572,0.710540235042572,Newcastle United,3,4,32,3.1,DEF,0.0,0.09,0.09,0.0,5.05,4.0,0.0,6.3,51.2,4.5,8.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,13.2,1440322.0,0.0,0.79,0.79,0.0,6.55,6.0,0.0,11.4,69.0,27.2,18.0,421.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,8.0,8.0,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0.0,1.65,1.65,16.2,2298504.0,-12902.0,0.046948356807511735
0,0,4,0,0.6,358,0.0,0.0,0.0,0.01,322,1,0,0.2,1.4,2023-04-27,22,8,0,0,0,0,33,0,514986,0,4,1,0.0,1,11770,28303,16533,4.5,False,0,0,0,0.0,18,Everton,Newcastle United,1,4,18522,2022,591857,0.0,0,0,0,0.0,0.715461254119873,0.715461254119873,Newcastle United,3,2,33,2.8,DEF,0.0,0.11,0.26,0.15,5.25,4.0,0.0,7.6,52.8,6.2,17.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,5.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.2,0.74,0.74,9.7,1467489.0,0.0,0.11,0.26,0.15,6.44,6.0,0.0,10.8,77.2,7.8,23.0,421.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,12.0,8.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.2,2.34,2.34,17.8,2387829.0,27159.0,0.26251226692836116
0,0,13,0,11.8,358,0.04,0.04,0.0,0.83,340,1,0,3.1,17.0,2023-04-30,90,17,0,0,0,0,34,0,485790,1,1,3,2.0,2,-21220,14373,35593,4.5,True,0,0,0,0.0,90,Newcastle United,Southampton,3,1,18541,2022,592887,0.0222082175314426,0,1,0,0.0,0.6602979898452759,0.6602979898452759,Newcastle United,2,4,34,2.7,DEF,0.0,0.1,0.25,0.15,2.61,4.0,0.0,6.0,38.8,3.9,17.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,4.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.2,1.43,1.43,9.2,1503542.0,0.0,0.11,0.26,0.15,6.07,6.0,0.0,10.4,73.8,7.6,23.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,8.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,0.2,2.46,2.46,19.1,2443135.0,-29196.0,-0.42468878837609575
0,0,1,0,0.6,358,0.0,0.0,0.0,1.2,346,2,0,0.7,6.2,2023-05-07,81,1,0,0,0,0,35,0,476903,1,2,0,0.0,0,-17394,6770,24164,4.5,True,1,0,0,0.0,88,Newcastle United,Arsenal,0,2,18547,2022,595442,0.0,0,0,0,0.0,0.220088243484497,0.220088243484497,Newcastle United,4,4,35,1.2,DEF,0.0,0.06,0.21,0.15,1.85,3.0,0.0,7.2,39.6,14.9,17.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,5.0,0.0,2.0,0.2,0.02,0.0,1.0,0.0,0.2,2.09,2.09,8.6,1488603.0,0.0,0.15,0.3,0.15,6.09,6.0,0.0,10.9,71.2,18.6,19.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,8.0,0.0,2.0,0.2,0.02,0.0,1.0,0.0,0.2,2.11,2.11,15.2,2468265.0,-8887.0,-0.5622939160793948
0,0,15,0,11.8,358,0.02,0.06,0.04,2.06,357,2,0,3.3,20.0,2023-05-13,90,11,0,0,0,0,36,0,474426,1,2,2,1.0,1,-2627,14877,17504,4.5,False,0,0,1,0.0219293199479579,90,Leeds,Newcastle United,2,2,18558,2022,596077,0.0665610581636428,0,1,0,0.0219293199479579,0.1475254148244857,0.0590350329875946,Newcastle United,3,2,36,0.0,DEF,0.0,0.04,0.04,0.0,2.04,4.0,0.0,4.0,24.6,13.0,2.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.6,1.6,6.7,1477679.0,0.0,0.14,0.29,0.15,4.64,7.0,0.0,9.8,62.0,16.3,19.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,13.0,6.0,0.0,2.0,0.2,0.02,0.0,1.0,0.0,0.2,2.31,2.31,13.1,2466235.0,-2477.0,-0.08112782187085019
0,0,25,0,5.6,358,0.02,0.63,0.61,0.49,248,1,1,10.0,44.2,2023-05-18,90,5,0,0,0,0,36,0,474426,1,1,4,50.0,8,-2627,14877,17504,4.5,True,0,1,4,0.7102416753768921,90,Newcastle United,Brighton,4,1,18449,2022,597626,0.0,0,0,1,0.7102416753768921,0.5133282542228699,0.5133282542228699,Newcastle United,3,4,36,0.0,DEF,0.0,0.04,0.04,0.0,2.04,4.0,0.0,4.0,24.6,13.0,2.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.6,1.6,6.7,1477679.0,0.0,0.14,0.29,0.15,4.64,7.0,0.0,9.8,62.0,16.3,19.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,13.0,6.0,0.0,2.0,0.2,0.02,0.0,1.0,0.0,0.2,2.31,2.31,13.1,2466235.0,0.0,-0.08112782187085019
0,2,26,1,14.4,358,0.02,0.05,0.03,0.07,366,0,0,3.4,13.4,2023-05-22,90,10,0,0,0,0,37,0,478237,1,0,0,6.0,8,1241,21052,19811,4.5,True,0,0,1,0.0141770709306001,90,Newcastle United,Leicester,0,0,18567,2022,599373,0.058821465820074,0,1,0,0.0141770709306001,0.3763735890388489,0.3033750355243683,Newcastle United,3,4,37,4.3,DEF,0.0,0.06,0.67,0.61,2.52,4.0,1.0,13.8,67.4,18.0,52.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,10.0,1.0,4.0,0.71,0.02,0.0,1.0,1.0,0.71,1.39,1.39,3.9,1437119.0,0.0,0.08,0.84,0.76,3.54,6.0,1.0,17.9,90.0,21.1,67.0,373.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,14.0,13.0,1.0,6.0,0.91,0.02,0.0,1.0,1.0,0.91,2.82,2.82,9.8,2439932.0,3811.0,0.03036977216552872
0,0,1,0,0.0,358,0.0,0.0,0.0,0.87,374,0,0,0.0,0.0,2023-05-28,15,6,0,0,0,0,38,0,492932,0,1,1,0.0,1,14482,23829,9347,4.5,False,0,0,0,0.0,11,Chelsea,Newcastle United,1,1,18575,2022,600935,0.0,0,0,0,0.0,0.0640049427747726,0.0640049427747726,Newcastle United,3,4,38,3.8,DEF,1.0,0.04,0.68,0.64,1.76,3.0,1.0,14.1,63.8,20.6,56.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,16.0,1.0,5.0,0.72,0.06,0.0,1.0,1.0,0.72,1.11,1.04,5.5,1429566.0,1.0,0.08,0.72,0.64,2.6,5.0,1.0,17.4,82.2,33.0,58.0,373.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,8.0,19.0,1.0,5.0,0.72,0.08,0.0,2.0,1.0,0.72,2.49,2.41,11.0,2430342.0,14695.0,0.43652037617554856
