assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,16.3,619,0.25,0.35,0.1,1.12,225,2,0,3.9,10.4,2023-02-12,90,14,0,0,0,0,23,0,179886,1,2,0,12.0,2,8775,30139,21364,5.0,True,0,0,2,0.081911601126194,90,Leeds,Manchester United,0,2,18426,2022,575404,0.1019390001893043,0,1,0,0.081911601126194,0.0290409997105598,0.0,Leeds,3,2,23,3.8,FWD,1.0,0.24,0.75,0.51,3.5,4.0,1.0,19.4,58.6,57.8,78.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,13.0,1.0,6.0,0.82,0.15,0.0,4.0,1.0,0.82,2.14,1.21,14.3,288602.0,2.0,0.33,1.39,1.06,6.82,6.0,2.0,31.0,105.8,83.5,121.0,428.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,23.0,2.0,10.0,1.29,0.22,0.0,5.0,2.0,1.29,2.68,1.21,19.0,329169.0,6091.0,0.17037842455779276
0,0,1,0,2.7,619,0.02,0.02,0.0,1.52,235,1,0,1.2,6.8,2023-02-18,90,8,0,0,0,0,24,0,198404,1,0,1,2.0,1,17519,33061,15542,5.0,False,1,0,0,0.0,90,Everton,Leeds,1,0,18436,2022,576438,0.0,0,0,0,0.0,0.0650515034794807,0.0650515034794807,Leeds,2,2,24,3.5,FWD,1.0,0.35,0.59,0.24,3.34,4.0,1.0,16.2,58.6,49.4,54.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,13.0,1.0,5.0,0.19,0.19,0.0,3.0,1.0,0.19,0.33,0.1,14.9,431851.0,1.0,0.51,1.61,1.1,6.01,8.0,2.0,32.3,116.2,82.4,124.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,24.0,2.0,10.0,1.3,0.25,0.0,5.0,2.0,1.3,2.57,1.21,21.8,489326.0,18518.0,0.3604510009670185
0,0,3,1,9.0,619,0.03,0.08,0.05,0.19,245,0,0,2.3,2.2,2023-02-25,60,17,0,0,0,0,25,0,269966,1,0,1,12.0,1,51032,72941,21909,5.1,True,1,0,2,0.0393001995980739,61,Leeds,Southampton,1,0,18446,2022,577835,0.0,0,0,0,0.0393001995980739,0.1941719949245453,0.1548720002174377,Leeds,2,2,25,3.5,FWD,0.0,0.31,0.48,0.17,4.57,5.0,1.0,12.4,57.4,34.8,31.0,269.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,12.0,1.0,3.0,0.12,0.18,0.0,2.0,1.0,0.12,0.21,0.07,15.4,552085.0,1.0,0.51,1.12,0.61,6.14,7.0,1.0,24.5,75.8,76.8,92.0,449.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,16.0,1.0,8.0,0.9,0.25,0.0,5.0,1.0,0.9,2.24,1.28,21.6,666892.0,71562.0,0.5380284659989457
0,0,0,0,12.5,619,0.05,0.05,0.0,0.03,255,0,0,1.5,0.8,2023-03-04,22,6,0,0,0,0,26,0,200884,0,0,1,2.0,1,-49367,10463,59830,5.1,False,0,0,0,0.0,21,Chelsea,Leeds,1,0,18456,2022,579568,0.0477012991905212,0,1,0,0.0,0.0477012991905212,0.0,Leeds,2,4,26,2.7,FWD,1.0,0.3,0.45,0.15,2.83,3.0,0.0,7.4,19.4,28.0,26.0,240.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,4.0,0.0,4.0,0.12,0.1,0.0,1.0,0.0,0.12,0.29,0.22,10.8,648256.0,2.0,0.4,0.69,0.29,5.05,5.0,1.0,19.7,67.6,61.1,68.0,419.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,15.0,1.0,7.0,0.23,0.19,0.0,3.0,1.0,0.23,0.59,0.32,21.9,900221.0,-69082.0,-0.7023032165364972
1,0,14,0,11.3,619,0.03,0.03,0.0,0.41,265,0,0,3.5,20.0,2023-03-11,24,5,0,0,0,0,27,0,158852,0,2,2,4.0,4,-41935,9200,51135,5.0,True,0,0,0,0.0,23,Leeds,Brighton,2,2,18466,2022,581270,0.0275577008724212,1,1,0,0.0,0.0,0.0,Leeds,3,2,27,1.8,FWD,1.0,0.1,0.15,0.05,1.74,1.0,0.0,5.0,9.8,24.2,16.0,172.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.04,0.05,0.0,1.0,0.0,0.04,0.31,0.22,9.7,669254.0,1.0,0.39,0.61,0.22,4.79,5.0,1.0,16.2,60.4,56.3,45.0,351.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,14.0,1.0,5.0,0.16,0.22,0.0,3.0,1.0,0.16,0.45,0.22,21.6,1022935.0,-42032.0,-0.6950360487279357
1,0,16,1,13.9,619,0.01,0.01,0.0,1.31,280,0,0,4.0,21.8,2023-03-18,60,20,0,0,0,0,28,0,139624,1,4,2,4.0,5,-12556,7422,19978,4.9,False,0,0,0,0.0,64,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583129,0.3382219970226288,1,1,0,0.0,0.1102019995450973,0.1102019995450973,Leeds,2,2,28,2.8,FWD,1.0,0.11,0.16,0.05,0.63,0.0,0.0,7.3,23.0,32.8,18.0,106.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,6.0,0.0,2.0,0.04,0.08,1.0,2.0,0.0,0.04,0.24,0.15,8.0,629702.0,1.0,0.38,0.53,0.15,3.27,3.0,0.0,12.4,40.2,51.8,32.0,286.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,9.0,0.0,4.0,0.12,0.18,1.0,3.0,0.0,0.12,0.34,0.22,15.3,1007992.0,-19228.0,-0.45824817518248173
0,0,0,0,0.9,619,0.01,0.01,0.0,0.78,294,2,0,0.6,4.6,2023-04-09,30,7,0,0,0,0,30,0,101308,0,5,1,0.0,0,-13986,2566,16552,4.9,True,1,0,0,0.0,28,Leeds,Crystal Palace,1,5,18495,2022,587461,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,30,1.2,FWD,1.0,0.04,0.04,0.0,1.72,0.0,0.0,7.5,41.8,25.2,8.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,0.37,2.0,2.0,0.0,0.0,0.11,0.11,4.6,298476.0,2.0,0.12,0.17,0.05,1.94,0.0,0.0,11.3,44.8,46.7,22.0,166.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,11.0,0.0,2.0,0.04,0.41,2.0,3.0,0.0,0.04,0.35,0.27,10.8,769326.0,-38316.0,-0.7315618788576211
0,0,0,0,0.0,619,0.0,0.0,0.0,0.62,304,1,0,0.0,0.0,2023-04-17,13,12,0,0,0,0,31,0,94061,0,6,1,0.0,1,-7520,2625,10145,4.8,True,0,0,0,0.0,11,Leeds,Liverpool,1,6,18505,2022,589598,0.0,0,0,0,0.0,0.0,0.0,Leeds,4,2,31,-0.3,FWD,1.0,0.02,0.02,0.0,2.09,2.0,0.0,4.6,26.4,14.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.34,1.0,1.0,0.0,0.0,0.11,0.11,4.0,240932.0,1.0,0.1,0.1,0.0,2.53,2.0,0.0,9.6,47.2,38.6,10.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,10.0,0.0,0.0,0.0,0.41,2.0,3.0,0.0,0.0,0.16,0.11,8.5,600668.0,-7247.0,-0.5888801879404855
0,0,3,0,0.8,619,0.01,0.03,0.02,0.06,316,0,0,0.5,1.4,2023-04-22,10,9,0,0,0,0,32,0,90695,0,1,2,3.0,1,-3149,4884,8033,4.8,False,0,0,1,0.0192708000540733,8,Fulham,Leeds,2,1,18517,2022,589854,0.0,0,0,0,0.0192708000540733,0.0,0.0,Leeds,2,2,32,0.4,FWD,0.0,0.01,0.01,0.0,1.4,3.0,0.0,0.6,4.6,0.9,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,195369.0,1.0,0.05,0.05,0.0,3.12,3.0,0.0,8.1,46.4,26.1,8.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,6.0,10.0,0.0,0.0,0.0,0.37,2.0,2.0,0.0,0.0,0.11,0.11,5.5,493845.0,-3366.0,-0.2437872571030425
1,0,20,0,30.5,619,0.32,0.74,0.42,1.98,332,4,0,9.2,23.2,2023-04-30,90,3,0,0,0,0,34,0,89714,1,1,4,38.0,5,1143,8181,7038,4.7,False,0,0,4,0.2196358889341354,90,Bournemouth,Leeds,4,1,18533,2022,592940,0.5480276346206665,1,2,0,0.2196358889341354,0.6398687362670898,0.0378499254584312,Leeds,2,2,34,1.9,FWD,0.0,0.01,0.03,0.02,0.68,1.0,0.0,0.5,1.4,0.8,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,184756.0,0.0,0.02,0.04,0.02,1.46,3.0,0.0,1.1,6.0,1.7,3.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.3,286064.0,-981.0,0.07510348905972797
0,0,-1,0,0.6,619,0.0,0.0,0.0,1.24,345,2,0,0.0,0.0,2023-05-06,57,13,0,0,0,0,35,0,86839,1,1,2,0.0,0,-956,5024,5980,4.7,False,1,0,0,0.0,60,Manchester City,Leeds,2,1,18546,2022,594788,0.0,0,0,0,0.0,0.0235055424273014,0.0235055424273014,Leeds,2,5,35,0.2,FWD,0.0,0.33,0.77,0.44,2.04,4.0,0.0,9.7,24.6,31.3,41.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,0.0,5.0,0.24,0.55,1.0,2.0,0.0,0.24,0.64,0.04,2.3,180409.0,0.0,0.34,0.78,0.44,3.44,7.0,0.0,10.3,29.2,32.2,41.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,7.0,0.0,5.0,0.24,0.55,1.0,2.0,0.0,0.24,0.64,0.04,3.2,375778.0,-2875.0,-0.08687749909123955
0,0,1,0,4.8,619,0.04,0.04,0.0,0.97,357,1,0,1.0,3.0,2023-05-13,26,15,0,0,0,0,36,0,83450,0,2,2,2.0,0,-3481,3546,7027,4.7,True,1,0,0,0.0,24,Leeds,Newcastle United,2,2,18558,2022,596069,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,36,0.0,FWD,0.0,0.32,0.74,0.42,3.22,6.0,0.0,9.2,23.2,31.1,38.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,0.0,4.0,0.22,0.55,1.0,2.0,0.0,0.22,0.66,0.06,2.1,176553.0,0.0,0.33,0.77,0.44,3.9,7.0,0.0,9.7,24.6,31.9,41.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,9.0,7.0,0.0,5.0,0.24,0.55,1.0,2.0,0.0,0.24,0.66,0.06,2.2,361309.0,-3389.0,-0.32923484346921406
0,0,3,0,23.8,619,0.03,0.03,0.0,1.59,369,2,0,3.6,9.8,2023-05-21,56,19,0,0,0,0,37,0,85086,0,1,3,2.0,1,703,5839,5136,4.7,False,0,0,0,0.0,57,West Ham,Leeds,3,1,18570,2022,598692,0.1151975840330123,0,2,0,0.0,0.2206795662641525,0.1054819747805595,Leeds,2,3,37,1.5,FWD,0.0,0.36,0.78,0.42,4.19,7.0,0.0,10.2,26.2,35.9,40.0,173.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,5.0,0.0,4.0,0.22,0.55,1.0,2.0,0.0,0.22,0.66,0.06,2.1,260003.0,0.0,0.37,0.81,0.44,4.25,7.0,0.0,10.7,27.6,36.7,43.0,183.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,6.0,0.0,5.0,0.24,0.55,1.0,2.0,0.0,0.24,0.66,0.06,2.5,350698.0,1636.0,0.06405466970387244
0,0,4,0,0.0,619,0.01,0.01,0.0,0.32,377,1,0,0.0,0.0,2023-05-28,2,18,0,0,0,0,38,0,84769,0,4,1,0.0,1,346,4706,4360,4.7,True,0,0,0,0.0,1,Leeds,Tottenham,1,4,18578,2022,601008,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,38,1.4,FWD,0.0,0.07,0.07,0.0,3.8,5.0,0.0,4.6,12.8,29.2,4.0,139.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,0.24,0.13,1.7,255375.0,0.0,0.39,0.81,0.42,5.78,9.0,0.0,13.8,36.0,59.7,42.0,229.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,6.0,0.0,4.0,0.22,0.66,1.0,4.0,0.0,0.22,0.88,0.17,3.6,345089.0,-317.0,0.038164570924332675
