assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,0.0,83,0.0,0.0,0.0,1.32,283,1,0,0.0,0.0,2023-04-01,17,5,0,0,0,0,29,0,396294,0,3,3,0.0,1,-15810,6279,22089,4.1,False,0,0,0,0.0,14,Brighton,Brentford,3,3,18484,2022,584759,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,29,1.6,MID,0.0,0.07,0.12,0.05,0.66,1.0,0.0,2.8,6.6,13.3,9.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,0.05,0.02,0.0,1.0,0.0,0.05,0.17,0.17,5.4,1270301.0,1.0,0.17,0.22,0.05,0.95,1.0,0.0,4.0,10.6,21.1,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,1.0,0.05,0.02,0.0,1.0,0.0,0.05,0.22,0.22,7.7,1708305.0,-20854.0,-0.5573181049069373
0,0,4,0,11.3,83,0.01,0.01,0.0,0.22,247,0,0,1.5,3.4,2023-04-05,28,14,0,0,0,0,29,0,396294,0,0,1,0.0,1,-15810,6279,22089,4.1,False,0,0,0,0.0,26,Manchester United,Brentford,1,0,18448,2022,586152,0.0151110999286174,0,1,0,0.0,0.0410633012652397,0.025952199473977,Brentford,3,4,29,1.6,MID,0.0,0.07,0.12,0.05,0.66,1.0,0.0,2.8,6.6,13.3,9.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,1.0,0.05,0.02,0.0,1.0,0.0,0.05,0.17,0.17,5.4,1270301.0,1.0,0.17,0.22,0.05,0.95,1.0,0.0,4.0,10.6,21.1,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,1.0,0.05,0.02,0.0,1.0,0.0,0.05,0.22,0.22,7.7,1708305.0,0.0,-0.5573181049069373
0,0,7,0,1.0,83,0.01,0.01,0.0,0.8,292,2,0,0.7,5.6,2023-04-08,73,15,0,0,0,0,30,0,392683,1,2,1,0.0,2,-4984,5303,10287,4.1,True,0,0,0,0.0,77,Brentford,Newcastle United,1,2,18493,2022,586663,0.0,0,0,0,0.0,0.0169099997729063,0.0169099997729063,Brentford,3,3,30,0.5,MID,0.0,0.08,0.13,0.05,0.67,0.0,0.0,4.1,10.0,24.3,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.05,0.04,0.0,2.0,0.0,0.05,0.21,0.19,5.3,1235158.0,0.0,0.08,0.13,0.05,0.88,1.0,0.0,4.3,10.0,24.6,9.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,0.05,0.04,0.0,2.0,0.0,0.05,0.21,0.19,7.0,1666595.0,-3611.0,-0.3196921103271328
0,0,-1,0,3.3,83,0.0,0.39,0.39,0.42,310,1,0,1.8,3.8,2023-04-15,60,20,0,0,0,0,31,0,399734,1,0,2,11.0,2,6327,14313,7986,4.1,False,0,0,1,0.7031260132789612,63,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588412,0.0,0,0,0,0.7031260132789612,0.7031260132789612,0.0,Brentford,3,2,31,1.5,MID,0.0,0.03,0.03,0.0,1.44,2.0,0.0,3.8,13.6,23.9,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0.0,0.06,0.04,2.9,1206125.0,0.0,0.09,0.14,0.05,1.68,3.0,0.0,5.0,15.6,25.6,9.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,6.0,0.0,1.0,0.05,0.04,0.0,2.0,0.0,0.05,0.23,0.21,7.5,2059278.0,7051.0,0.28373469662316697
0,0,4,0,0.3,83,0.0,0.0,0.0,0.27,313,0,0,0.3,1.0,2023-04-22,1,2,0,0,0,0,32,0,408523,0,1,1,2.0,1,1024,9677,8653,4.1,True,0,0,0,0.0,1,Brentford,Aston Villa,1,1,18514,2022,590184,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,32,1.4,MID,0.0,0.02,0.41,0.39,1.44,3.0,0.0,4.0,12.8,15.6,11.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,0.7,0.02,0.0,1.0,0.0,0.7,0.76,0.04,3.6,1188711.0,0.0,0.09,0.53,0.44,1.89,3.0,0.0,6.6,19.4,28.6,18.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,0.0,2.0,0.75,0.04,0.0,2.0,0.0,0.75,0.93,0.21,7.3,2027575.0,8789.0,0.055864702673213314
0,3,30,0,13.5,83,0.01,0.16,0.15,0.08,333,0,1,7.3,40.6,2023-04-29,30,16,0,0,0,0,34,0,392181,0,1,2,19.0,9,-5238,7533,12771,4.1,True,0,1,2,0.0779918730258941,28,Brentford,Nottingham Forest,2,1,18534,2022,592401,0.0116485599428415,0,1,1,0.0779918730258941,0.1233106553554534,0.0453187860548496,Brentford,2,3,34,2.5,MID,0.0,0.0,0.39,0.39,0.69,1.0,0.0,2.1,4.8,3.6,13.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.7,0.7,0.0,2.9,808257.0,0.0,0.02,0.41,0.39,1.71,3.0,0.0,4.3,13.8,15.9,13.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,0.7,0.02,0.0,1.0,0.0,0.7,0.76,0.04,5.0,1597234.0,-16342.0,-0.2579787234042553
0,0,3,0,0.3,83,0.0,0.0,0.0,0.37,344,0,0,0.1,1.0,2023-05-06,18,12,0,0,0,0,35,0,408979,0,0,1,0.0,1,15377,21915,6538,4.1,False,0,0,0,0.0,15,Liverpool,Brentford,1,0,18545,2022,594975,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,35,2.1,MID,0.0,0.01,0.16,0.15,0.35,0.0,1.0,7.6,41.6,13.8,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,1.0,2.0,0.08,0.01,0.0,1.0,1.0,0.08,0.12,0.05,3.9,800704.0,0.0,0.02,0.56,0.54,1.57,3.0,1.0,10.1,51.0,18.1,32.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,14.0,1.0,3.0,0.78,0.01,0.0,1.0,1.0,0.78,0.84,0.06,5.9,1593121.0,16798.0,0.5404351035040241
0,0,3,0,2.1,83,0.05,0.1,0.05,0.11,353,0,0,0.7,0.6,2023-05-14,13,19,0,0,0,0,36,0,420842,0,0,2,4.0,1,10800,20240,9440,4.1,True,0,0,1,0.0589465498924255,9,Brentford,West Ham,2,0,18554,2022,596907,0.0,0,0,0,0.0589465498924255,0.4656707346439361,0.4067241847515106,Brentford,2,3,36,0.0,MID,0.0,0.01,0.16,0.15,0.45,0.0,1.0,7.4,41.6,13.8,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,2.0,0.08,0.01,0.0,1.0,1.0,0.08,0.12,0.05,4.6,801160.0,0.0,0.01,0.55,0.54,1.14,1.0,1.0,9.5,46.4,17.4,32.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,13.0,1.0,3.0,0.78,0.01,0.0,1.0,1.0,0.78,0.83,0.05,7.5,1609417.0,11863.0,0.3638814016172507
0,0,3,0,0.0,83,0.0,0.0,0.0,0.68,368,0,0,0.0,0.0,2023-05-20,1,18,0,0,0,0,37,0,437916,0,3,1,0.0,1,13252,25760,12508,4.1,False,0,0,0,0.0,1,Tottenham,Brentford,1,3,18569,2022,597838,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,37,3.0,MID,0.0,0.06,0.26,0.2,0.56,0.0,1.0,8.1,42.2,15.9,23.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,1.0,3.0,0.14,0.01,0.0,1.0,1.0,0.14,0.59,0.45,4.6,1222002.0,0.0,0.06,0.26,0.2,0.83,0.0,1.0,8.4,43.2,16.2,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,1.0,3.0,0.14,0.01,0.0,1.0,1.0,0.14,0.59,0.45,6.0,1630525.0,17074.0,0.3462945541967179
0,0,4,0,0.0,83,0.0,0.0,0.0,0.07,373,0,0,0.0,0.0,2023-05-28,20,13,0,0,0,0,38,0,440184,0,0,1,0.0,1,4283,16904,12621,4.1,True,0,0,0,0.0,19,Brentford,Manchester City,1,0,18574,2022,600894,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,3,38,1.6,MID,0.0,0.05,0.1,0.05,1.16,0.0,0.0,0.8,1.6,2.4,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.47,0.41,5.1,1267737.0,0.0,0.06,0.26,0.2,1.24,0.0,1.0,8.1,42.2,15.9,23.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,12.0,1.0,3.0,0.14,0.01,0.0,1.0,1.0,0.14,0.59,0.45,7.6,1659918.0,2268.0,0.14506350550381034
