assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3
0,0,10,0,0.3,516,0.0,0.0,0.0,1.57,150,3,0,2.7,26.6,2022-11-05,90,5,0,0,0,0,15,0,81776,1,3,2,0.0,0,-2571,1919,4490,4.5,True,1,0,0,0.0,90,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561943,0.0,0,0,0,0.0,0.0326987989246845,0.0326987989246845,Wolverhampton Wanderers,3,2,15,0.6,DEF,0.0,0.08,0.08,0.0,3.5,7.0,0.0,7.7,68.0,1.6,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.7,257537.0
0,0,15,0,2.7,516,0.01,0.01,0.0,2.11,160,2,0,1.9,16.4,2022-11-12,90,1,0,0,0,0,16,0,76399,1,2,0,0.0,1,-5552,439,5991,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564781,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,4,2,16,0.5,DEF,0.0,0.08,0.08,0.0,3.87,8.0,0.0,7.7,68.4,1.6,6.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,1.3,252832.0
0,0,15,0,1.4,516,0.0,0.0,0.0,1.73,166,1,0,2.5,23.8,2022-12-26,90,8,0,0,0,0,17,0,70075,1,2,1,0.0,2,-6891,5824,12715,4.4,False,0,0,0,0.0,90,Everton,Wolverhampton Wanderers,1,2,18367,2022,565551,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,17,2.0,DEF,0.0,0.01,0.01,0.0,5.09,6.0,0.0,7.3,69.6,3.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.6,242278.0
0,0,13,0,0.0,516,0.0,0.03,0.03,1.99,180,1,0,2.5,20.8,2022-12-31,90,14,0,0,0,0,18,0,69017,1,1,0,4.0,2,-1240,1176,2416,4.4,True,0,0,1,0.0316097997128963,90,Wolverhampton Wanderers,Manchester United,0,1,18381,2022,566320,0.0,0,0,0,0.0316097997128963,0.1143390014767646,0.1143390014767646,Wolverhampton Wanderers,3,2,18,2.0,DEF,0.0,0.01,0.01,0.0,5.41,6.0,0.0,7.1,66.8,4.4,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.1,228250.0
0,0,15,0,0.9,516,0.01,0.01,0.0,1.61,182,1,0,2.4,21.4,2023-01-04,90,2,0,0,0,0,19,0,68086,1,1,1,2.0,2,-1096,794,1890,4.4,False,0,0,0,0.0,90,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567524,0.0,0,0,0,0.0,0.0711171999573707,0.0711171999573707,Wolverhampton Wanderers,2,2,19,2.0,DEF,0.0,0.01,0.04,0.03,5.83,4.0,0.0,6.9,61.0,4.1,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.11,0.11,4.5,215491.0
0,0,28,1,0.5,516,0.0,0.0,0.0,1.02,200,0,0,2.6,25.2,2023-01-14,90,19,0,0,0,0,20,0,66967,1,0,1,0.0,6,-1227,1150,2377,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568806,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,20,3.0,DEF,0.0,0.01,0.04,0.03,5.33,3.0,0.0,7.4,66.0,2.3,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.19,0.19,6.0,207178.0
0,0,16,0,0.7,516,0.0,0.0,0.0,2.63,208,3,0,2.2,18.8,2023-01-22,90,13,0,0,0,0,21,0,66915,1,0,3,2.0,1,-269,1072,1341,4.4,False,0,0,0,0.0,90,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570584,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,5,21,1.6,DEF,1.0,0.01,0.04,0.03,4.62,2.0,0.0,7.5,67.4,1.4,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.19,0.19,7.0,204070.0
0,0,5,0,0.5,516,0.0,0.0,0.0,0.67,260,0,0,2.1,20.2,2023-03-04,45,18,0,0,0,0,26,0,63778,0,0,1,0.0,1,-2963,118,3081,4.4,True,0,0,0,0.0,36,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579523,0.0,0,0,0,0.0,0.1244139969348907,0.1244139969348907,Wolverhampton Wanderers,3,2,26,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,5,0,0.2,516,0.0,0.0,0.0,0.15,268,1,0,0.6,4.2,2023-03-12,15,15,0,0,0,0,27,0,62225,0,1,2,2.0,1,-1606,228,1834,4.3,False,0,0,0,0.0,13,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582170,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,4,27,-0.1,DEF,0.0,0.0,0.0,0.0,0.67,0.0,0.0,2.1,20.2,0.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.2,63778.0
0,0,10,0,1.3,516,0.01,0.07,0.06,1.15,280,3,0,1.9,10.4,2023-03-18,45,11,0,0,0,0,28,0,61651,0,4,2,7.0,0,-660,335,995,4.3,True,0,0,1,0.0269042998552322,41,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583116,0.0,0,0,0,0.0269042998552322,0.4859229922294616,0.4859229922294616,Wolverhampton Wanderers,2,2,28,0.4,DEF,0.0,0.0,0.0,0.0,0.82,1.0,0.0,2.7,24.4,0.7,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.1,126003.0
0,0,3,0,0.0,516,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08,1,6,0,0,0,0,30,0,59908,0,0,1,0.0,1,-652,100,752,4.3,True,0,0,0,0.0,1,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586698,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,30,0.3,DEF,0.0,0.01,0.07,0.06,1.3,4.0,0.0,2.5,14.6,1.5,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.49,0.49,0.3,123876.0
0,0,3,0,0.0,516,0.0,0.0,0.0,0.08,327,0,0,0.0,0.2,2023-04-25,1,7,0,0,0,0,33,0,58666,0,0,2,0.0,1,-454,80,534,4.3,True,0,0,0,0.0,1,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591422,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,33,0.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,5,0,0.2,516,0.0,0.0,0.0,1.39,334,2,0,2.3,22.8,2023-04-29,45,5,0,0,0,0,34,0,58053,0,0,6,0.0,0,-563,107,670,4.3,False,0,0,0,0.0,39,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592381,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,34,0.4,DEF,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58666.0
0,0,3,0,0.0,516,0.0,0.0,0.0,0.04,350,0,0,0.0,0.0,2023-05-06,7,2,0,0,0,0,35,0,57755,0,0,1,0.0,1,-383,208,591,4.3,True,0,0,0,0.0,5,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594835,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,35,0.4,DEF,0.0,0.0,0.0,0.0,1.47,2.0,0.0,2.3,23.0,0.2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,116719.0
0,0,10,0,0.3,516,0.0,0.0,0.0,1.98,370,1,0,2.0,19.2,2023-05-20,90,8,0,0,0,0,37,0,57076,1,1,1,0.0,2,-350,115,465,4.3,True,0,0,0,0.0,90,Wolverhampton Wanderers,Everton,1,1,18571,2022,598173,0.0,0,0,0,0.0,0.1978543102741241,0.1978543102741241,Wolverhampton Wanderers,2,2,37,0.8,DEF,0.0,0.0,0.0,0.0,1.43,2.0,0.0,2.3,22.8,0.2,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,115808.0
0,0,14,0,0.0,516,0.01,0.15,0.14,2.39,371,5,0,0.0,0.0,2023-05-28,90,1,0,0,0,0,38,0,57150,1,0,5,0.0,0,26,310,284,4.2,False,0,0,1,0.0621981807053089,90,Arsenal,Wolverhampton Wanderers,5,0,18572,2022,601045,0.0,0,0,0,0.0621981807053089,0.0651585608720779,0.0651585608720779,Wolverhampton Wanderers,2,4,38,0.1,DEF,0.0,0.0,0.0,0.0,2.02,1.0,0.0,2.0,19.2,0.3,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.2,114831.0
