assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3
0,0,9,0,0.8,106,0.01,0.01,0.0,1.63,125,3,0,0.9,8.6,2022-10-22,90,13,0,0,0,0,13,0,589847,1,1,3,0.0,1,-47060,16046,63106,4.7,False,0,0,0,0.0,90,Manchester City,Brighton,3,1,18326,2022,558248,0.0,0,0,0,0.0,0.3120149970054626,0.3120149970054626,Brighton,3,5,13,1.6,DEF,1.0,0.03,0.55,0.52,2.39,3.0,0.0,9.2,57.0,4.9,30.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,0.0,3.0,0.82,0.0,0.0,0.0,0.0,0.82,1.27,1.27,2.3,1816696.0
0,0,15,0,0.1,106,0.0,0.0,0.0,1.36,134,1,0,2.3,23.2,2022-10-29,90,6,0,0,0,0,14,0,577023,1,1,4,0.0,2,-15773,15673,31446,4.7,True,0,0,0,0.0,90,Brighton,Chelsea,4,1,18335,2022,560042,0.0,0,0,0,0.0,0.2874119877815246,0.2874119877815246,Brighton,3,3,14,2.0,DEF,1.0,0.03,0.38,0.35,3.23,5.0,0.0,7.8,48.0,3.9,26.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,10.0,0.0,2.0,0.76,0.0,0.0,0.0,0.0,0.76,1.52,1.52,2.9,1944097.0
0,0,12,0,2.1,106,0.05,0.07,0.02,1.23,150,2,0,2.9,20.6,2022-11-05,90,20,0,0,0,0,15,0,625139,1,3,2,6.0,1,41619,61644,20025,4.7,False,0,0,1,0.0277398992329835,90,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561958,0.0,0,0,0,0.0277398992329835,0.4221239984035492,0.4221239984035492,Brighton,3,2,15,2.6,DEF,1.0,0.02,0.1,0.08,3.12,4.0,0.0,6.9,50.2,2.2,17.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,11.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,1.58,1.58,3.6,1981717.0
0,0,8,0,1.2,106,0.01,0.05,0.04,1.49,152,2,0,2.9,9.6,2022-11-13,90,2,0,0,0,0,16,0,611413,1,2,1,18.0,1,-12699,27084,39783,4.7,True,0,0,1,0.0801391974091529,90,Brighton,Aston Villa,1,2,18353,2022,564995,0.0,0,0,0,0.0801391974091529,0.1596760004758834,0.0795371979475021,Brighton,2,3,16,1.3,DEF,0.0,0.06,0.08,0.02,4.22,6.0,0.0,6.1,52.4,3.0,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,4.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.02,1.02,6.2,1792009.0
0,0,15,0,0.1,106,0.0,0.0,0.0,1.91,170,1,0,2.2,19.6,2022-12-26,90,17,0,0,0,0,17,0,511058,1,3,1,2.0,2,-103028,89966,192994,4.7,False,0,0,0,0.0,90,Southampton,Brighton,1,3,18371,2022,565492,0.0,0,0,0,0.0,0.369623988866806,0.369623988866806,Brighton,3,2,17,2.0,DEF,0.0,0.06,0.12,0.06,4.08,5.0,0.0,8.1,53.4,3.4,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,4.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.11,0.87,0.79,5.9,1813575.0
1,0,23,0,6.3,106,0.02,0.05,0.03,2.88,172,4,0,2.5,14.2,2022-12-31,90,1,0,0,0,0,18,0,498247,1,4,2,4.0,3,-13863,6905,20768,4.7,True,0,0,1,0.013918399810791,90,Brighton,Arsenal,2,4,18373,2022,566565,0.0,0,0,0,0.013918399810791,0.6662560105323792,0.6662560105323792,Brighton,4,3,18,2.0,DEF,0.0,0.06,0.12,0.06,4.63,5.0,0.0,8.0,49.8,3.4,26.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,4.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.11,0.95,0.87,5.9,1747610.0
0,0,12,0,0.8,106,0.0,0.0,0.0,1.31,186,1,0,1.1,10.2,2023-01-03,90,8,0,0,0,0,19,0,504998,1,4,1,0.0,2,5153,19181,14028,4.7,False,0,0,0,0.0,90,Everton,Brighton,1,4,18387,2022,567061,0.0,0,0,0,0.0,0.5542200207710266,0.5542200207710266,Brighton,3,2,19,2.3,DEF,0.0,0.03,0.1,0.07,6.28,7.0,0.0,7.6,43.4,7.6,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,6.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,1.2,1.12,5.3,1620718.0
0,0,24,1,0.8,106,0.01,0.01,0.0,1.0,193,0,0,1.7,16.4,2023-01-14,90,12,0,0,0,0,20,0,482011,1,0,3,0.0,5,-21331,11569,32900,4.7,True,1,0,0,0.0,90,Brighton,Liverpool,3,0,18394,2022,568746,0.0,0,0,0,0.0,0.2935250103473663,0.2935250103473663,Brighton,4,3,20,2.0,DEF,0.0,0.02,0.05,0.03,6.1,6.0,0.0,5.8,44.0,7.2,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,7.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,1.59,1.59,6.3,1514303.0
0,0,16,0,5.6,106,0.06,0.06,0.0,1.3,206,2,0,3.6,30.4,2023-01-21,90,10,0,0,0,0,21,0,542427,1,2,2,0.0,1,54618,68354,13736,4.7,False,0,0,0,0.0,90,Leicester,Brighton,2,2,18407,2022,570191,0.0,0,0,0,0.0,0.5686579942703247,0.5686579942703247,Brighton,3,3,21,2.6,DEF,1.0,0.03,0.06,0.03,5.19,5.0,0.0,5.3,40.8,7.9,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,10.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,1.51,1.51,6.3,1485256.0
0,1,25,1,4.6,106,0.05,0.05,0.0,1.34,213,0,0,2.9,22.8,2023-02-04,90,3,0,0,0,0,22,0,553001,1,0,1,2.0,6,9022,40922,31900,4.7,True,1,0,0,0.0,90,Brighton,Bournemouth,1,0,18414,2022,573310,0.0,0,0,0,0.0,0.268664002418518,0.268664002418518,Brighton,2,3,22,4.0,DEF,1.0,0.07,0.07,0.0,3.61,3.0,0.0,6.4,57.0,7.2,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.42,6.9,1529436.0
0,0,17,0,4.6,106,0.01,0.03,0.02,0.89,223,1,0,3.3,19.0,2023-02-11,90,7,0,0,0,0,23,0,560215,1,1,1,9.0,2,6077,22736,16659,4.7,False,0,0,1,0.0470228008925914,90,Crystal Palace,Brighton,1,1,18424,2022,574859,0.0,0,0,0,0.0470228008925914,0.6829720139503479,0.6829720139503479,Brighton,3,2,23,3.0,DEF,2.0,0.12,0.12,0.0,3.64,2.0,0.0,8.2,69.6,11.0,2.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,8.6,1577439.0
0,0,11,0,11.1,106,0.07,0.16,0.09,0.31,233,1,0,3.5,15.6,2023-02-18,90,9,0,0,0,0,24,0,555754,1,1,0,8.0,2,-5235,12783,18018,4.7,True,0,0,1,0.2269929945468902,90,Brighton,Fulham,0,1,18434,2022,576325,0.073283702135086,0,1,0,0.2269929945468902,0.6865649819374084,0.6865649819374084,Brighton,2,3,24,3.3,DEF,1.0,0.12,0.14,0.02,3.53,3.0,0.0,9.8,72.2,14.8,11.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,9.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,1.52,1.52,9.6,1655643.0
0,0,27,1,11.8,106,0.02,0.09,0.07,0.38,254,0,0,4.0,19.8,2023-03-04,90,19,0,0,0,0,26,0,546598,1,0,4,8.0,6,49076,88980,39904,4.7,True,0,0,1,0.0312159992754459,90,Brighton,West Ham,4,0,18455,2022,579573,0.0663975030183792,0,1,0,0.0312159992754459,0.388480007648468,0.388480007648468,Brighton,2,3,26,3.3,DEF,0.0,0.08,0.19,0.11,1.2,2.0,0.0,6.8,34.6,15.7,17.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,2.0,0.27,0.07,0.0,1.0,0.0,0.27,1.37,1.37,6.3,1115969.0
0,0,15,0,25.4,106,0.02,0.12,0.1,1.54,265,2,0,4.9,17.8,2023-03-11,90,11,0,0,0,0,27,0,584414,1,2,2,6.0,1,35970,52221,16251,4.7,False,0,0,2,0.0706627964973449,90,Leeds,Brighton,2,2,18466,2022,581275,0.1271779984235763,0,2,0,0.0706627964973449,1.0507500171661377,0.9802979826927184,Brighton,3,2,27,8.0,DEF,1.0,0.09,0.25,0.16,0.69,1.0,0.0,7.5,35.4,22.9,16.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,2.0,0.26,0.14,0.0,2.0,0.0,0.26,1.08,1.08,6.6,1102352.0
0,1,26,1,2.0,106,0.01,0.01,0.0,1.2,73,0,0,2.0,18.2,2023-03-15,90,7,0,0,0,0,27,0,584414,1,0,1,0.0,7,35970,52221,16251,4.7,True,0,0,0,0.0,90,Brighton,Crystal Palace,1,0,18276,2022,582517,0.0,0,0,0,0.0,0.1488209962844848,0.1488209962844848,Brighton,2,3,27,8.0,DEF,1.0,0.09,0.25,0.16,0.69,1.0,0.0,7.5,35.4,22.9,16.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,2.0,0.26,0.14,0.0,2.0,0.0,0.26,1.08,1.08,6.6,1102352.0
0,0,11,0,12.9,106,0.11,0.3,0.19,1.5,283,3,0,4.1,12.4,2023-04-01,90,4,0,0,0,0,29,0,569444,1,3,3,16.0,1,31667,41880,10213,4.7,True,0,0,2,0.1133880019187927,90,Brighton,Brentford,3,3,18484,2022,584735,0.051453098654747,0,1,0,0.1133880019187927,0.2795850038528442,0.2795850038528442,Brighton,3,3,29,8.1,DEF,2.0,0.03,0.1,0.07,1.58,0.0,0.0,6.0,38.0,13.8,8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,13.0,0.0,1.0,0.03,0.07,0.0,1.0,0.0,0.03,0.54,0.54,11.3,1131012.0
0,0,26,1,0.8,106,0.01,0.13,0.12,1.92,62,0,0,2.9,19.8,2023-04-04,90,3,0,0,0,0,29,0,569444,1,2,0,8.0,6,31667,41880,10213,4.7,False,0,0,2,0.072315901517868,90,Bournemouth,Brighton,0,2,18266,2022,586021,0.0,0,0,0,0.072315901517868,0.5349680185317993,0.5349680185317993,Brighton,3,2,29,8.1,DEF,2.0,0.03,0.1,0.07,1.58,0.0,0.0,6.0,38.0,13.8,8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,13.0,0.0,1.0,0.03,0.07,0.0,1.0,0.0,0.03,0.54,0.54,11.3,1131012.0
0,1,26,0,15.2,106,0.04,0.23,0.19,0.83,299,2,1,10.6,53.4,2023-04-08,90,18,0,0,0,0,30,0,556057,1,1,2,37.0,8,-10730,9333,20063,4.7,False,0,1,2,0.3133910000324249,90,Tottenham,Brighton,2,1,18500,2022,586735,0.0139034995809197,0,1,1,0.3133910000324249,0.3356510102748871,0.3217470049858093,Brighton,3,4,30,5.5,DEF,2.0,0.02,0.14,0.12,3.12,0.0,0.0,4.9,38.0,2.8,8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.68,0.68,16.1,1153858.0
0,0,15,0,1.6,106,0.01,0.01,0.0,0.6,302,1,0,2.4,20.8,2023-04-15,90,6,0,0,0,0,31,0,613967,1,2,1,2.0,2,54740,63858,9118,4.7,False,0,0,0,0.0,90,Chelsea,Brighton,1,2,18503,2022,588471,0.0,0,0,0,0.0,0.2443220019340515,0.2443220019340515,Brighton,3,4,31,4.2,DEF,1.0,0.05,0.36,0.31,2.75,2.0,1.0,13.5,73.2,16.0,45.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,14.0,1.0,4.0,0.39,0.01,0.0,1.0,1.0,0.39,0.87,0.86,13.6,1125501.0
0,0,13,0,12.8,106,0.06,0.11,0.05,2.48,324,3,0,3.9,21.8,2023-04-26,90,16,0,0,0,0,33,0,730119,1,1,3,4.0,1,119455,132480,13025,4.8,False,0,0,1,0.0745902583003044,90,Nottingham Forest,Brighton,3,1,18524,2022,591607,0.0340835005044937,0,1,0,0.0745902583003044,0.1124589517712593,0.0783754512667656,Brighton,3,2,33,3.6,DEF,0.0,0.05,0.24,0.19,1.43,3.0,1.0,13.0,74.2,16.8,39.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,10.0,1.0,2.0,0.31,0.01,0.0,1.0,1.0,0.31,0.58,0.57,9.7,1170024.0
0,0,34,1,14.3,106,0.16,0.16,0.0,0.7,334,0,0,3.8,23.8,2023-04-29,90,20,0,0,0,0,34,0,857530,1,0,6,0.0,6,104316,125460,21144,4.8,True,0,0,0,0.0,90,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592357,0.425060510635376,0,1,0,0.0,0.8113982081413269,0.8113982081413269,Brighton,2,3,34,8.8,DEF,0.0,0.07,0.12,0.05,3.08,4.0,0.0,6.3,42.6,14.4,6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,1.0,0.07,0.03,0.0,1.0,0.0,0.07,0.36,0.32,7.8,1344086.0
0,0,23,1,0.8,106,0.01,0.01,0.0,1.38,274,0,0,1.1,10.4,2023-05-04,90,14,0,0,0,0,34,0,857530,1,0,1,0.0,5,104316,125460,21144,4.8,True,1,0,0,0.0,90,Brighton,Manchester United,1,0,18475,2022,594335,0.0,0,0,0,0.0,0.2208391427993774,0.2208391427993774,Brighton,3,3,34,8.8,DEF,0.0,0.07,0.12,0.05,3.08,4.0,0.0,6.3,42.6,14.4,6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,1.0,0.07,0.03,0.0,1.0,0.0,0.07,0.36,0.32,7.8,1344086.0
0,0,12,0,5.6,106,0.06,0.12,0.06,2.28,342,5,0,2.5,15.0,2023-05-08,90,8,0,0,0,0,35,0,909968,1,5,1,4.0,-1,72446,91019,18573,4.8,True,1,0,1,0.0515839308500289,90,Brighton,Everton,1,5,18543,2022,595784,0.0,0,0,0,0.0515839308500289,1.2606900930404663,1.209106206893921,Brighton,2,3,35,2.6,DEF,1.0,0.07,0.12,0.05,3.86,3.0,0.0,5.0,32.2,13.6,4.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,6.0,0.0,1.0,0.07,0.03,0.0,1.0,0.0,0.07,0.33,0.3,12.4,1587649.0
0,0,25,1,0.5,106,0.0,0.0,0.0,0.84,351,0,0,1.9,18.2,2023-05-14,90,1,0,0,0,0,36,0,924355,1,3,0,0.0,6,15360,47085,31725,4.8,False,0,0,0,0.0,90,Arsenal,Brighton,0,3,18552,2022,597302,0.0,0,0,0,0.0,0.2389124780893325,0.2389124780893325,Brighton,3,4,36,0.0,DEF,1.0,0.13,0.24,0.11,6.14,8.0,0.0,7.5,47.2,19.2,8.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,5.0,0.0,2.0,0.13,0.03,0.0,1.0,0.0,0.13,1.59,1.51,15.0,2497617.0
0,0,20,0,0.7,106,0.0,0.0,0.0,3.16,248,4,0,3.2,30.8,2023-05-18,90,15,0,0,0,0,36,0,924355,1,1,4,0.0,0,15360,47085,31725,4.8,False,0,0,0,0.0,90,Newcastle United,Brighton,4,1,18449,2022,597641,0.0,0,0,0,0.0,0.1791207939386367,0.1791207939386367,Brighton,3,4,36,0.0,DEF,1.0,0.13,0.24,0.11,6.14,8.0,0.0,7.5,47.2,19.2,8.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,5.0,0.0,2.0,0.13,0.03,0.0,1.0,0.0,0.13,1.59,1.51,15.0,2497617.0
0,0,16,0,2.9,106,0.02,0.02,0.0,0.65,362,1,0,1.4,11.2,2023-05-21,90,17,0,0,0,0,37,0,945528,1,1,3,0.0,2,18642,44893,26251,4.8,True,0,0,0,0.0,90,Brighton,Southampton,3,1,18563,2022,598787,0.0,0,0,0,0.0,0.5070048570632935,0.5070048570632935,Brighton,2,3,37,4.7,DEF,1.0,0.07,0.13,0.06,6.82,9.0,0.0,6.8,56.2,7.1,4.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,4.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,1.66,1.61,11.4,2691853.0
