assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,6.2,573,0.03,0.18,0.15,0.96,170,2,0,2.7,15.6,2023-12-17,69,19,0,0,0,0,17,0,22658,1,0,3,5.0,0,-1713,922,2635,4.4,False,1,0,1,0.0652996525168418,75,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630900,0.0,0,0,0,0.0652996525168418,0.1614584177732467,0.1614584177732467,Wolverhampton Wanderers,2,3,17,2.6,DEF,1.0,0.03,0.21,0.18,4.51,3.0,0.0,7.0,53.6,6.2,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,12.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,0.52,0.44,0.44,7.7,55174.0,1.0,0.03,0.36,0.33,8.05,7.0,0.0,11.9,76.0,7.5,34.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,15.0,0.0,3.0,0.62,0.0,0.0,0.0,0.0,0.62,1.35,1.35,12.1,81317.0,-2487.0,-0.4815856058476244
0,0,11,0,1.1,573,0.0,0.23,0.23,2.05,180,1,0,5.8,24.0,2023-12-24,90,7,0,0,0,0,18,0,20791,1,1,2,33.0,2,-1852,284,2136,4.4,True,0,0,1,0.3345531225204468,90,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632881,0.0,0,0,0,0.3345531225204468,0.0,0.0,Wolverhampton Wanderers,3,2,18,2.5,DEF,1.0,0.05,0.2,0.15,2.58,3.0,0.0,6.6,47.2,10.6,7.0,249.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,11.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.27,0.27,9.3,64155.0,1.0,0.06,0.39,0.33,8.31,8.0,0.0,11.0,77.6,13.0,18.0,429.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,10.0,13.0,0.0,2.0,0.59,0.0,0.0,0.0,0.0,0.59,0.96,0.96,12.0,91799.0,-1867.0,-0.7652892561983471
1,0,27,0,11.6,573,0.04,0.04,0.0,2.16,183,1,0,5.4,40.6,2023-12-27,90,4,0,0,0,0,19,0,20916,1,4,1,2.0,5,-177,840,1017,4.4,False,0,0,0,0.0,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633137,0.2737740874290466,1,1,0,0.0,0.2845966815948486,0.0108225950971245,Wolverhampton Wanderers,2,2,19,3.2,DEF,0.0,0.04,0.42,0.38,3.8,4.0,0.0,10.9,57.8,10.6,40.0,249.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,4.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,0.18,0.18,8.1,68594.0,1.0,0.06,0.62,0.56,7.52,6.0,0.0,15.5,93.2,13.5,47.0,429.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,14.0,0.0,3.0,0.92,0.0,0.0,0.0,0.0,0.92,0.6,0.6,12.8,98623.0,125.0,-0.09531502423263329
0,0,22,1,1.6,573,0.01,0.01,0.0,0.46,200,0,0,1.2,10.2,2023-12-30,90,9,0,0,0,0,20,0,24887,1,0,3,0.0,6,3498,4442,944,4.4,True,0,0,0,0.0,90,Wolverhampton Wanderers,Everton,3,0,22094,2023,633458,0.0,0,0,0,0.0,0.995189130306244,0.995189130306244,Wolverhampton Wanderers,2,2,20,4.0,DEF,0.0,0.07,0.45,0.38,5.17,4.0,0.0,13.9,80.2,18.9,40.0,249.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,7.0,0.0,2.0,0.4,0.27,1.0,1.0,0.0,0.4,0.45,0.17,8.3,64365.0,1.0,0.09,0.47,0.38,6.79,5.0,0.0,17.8,111.8,23.3,42.0,429.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,18.0,0.0,2.0,0.4,0.27,1.0,1.0,0.0,0.4,0.55,0.28,15.0,105862.0,3971.0,0.649461567025622
0,0,19,1,0.8,573,0.0,0.0,0.0,1.25,204,0,0,0.8,6.8,2024-01-22,90,5,0,0,0,0,21,0,27254,1,0,0,0.0,5,2111,5905,3794,4.4,False,1,0,0,0.0,90,Brighton,Wolverhampton Wanderers,0,0,22095,2023,636506,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,21,4.5,DEF,1.0,0.05,0.28,0.23,4.67,2.0,0.0,12.4,74.8,14.3,35.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,13.0,0.0,1.0,0.33,0.27,1.0,1.0,0.0,0.33,1.28,1.01,9.7,66594.0,1.0,0.09,0.47,0.38,6.42,5.0,0.0,17.5,108.6,23.8,42.0,429.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,10.0,15.0,0.0,2.0,0.4,0.27,1.0,1.0,0.0,0.4,1.46,1.19,15.3,114397.0,2367.0,0.21765130425817095
0,0,12,0,2.3,573,0.02,0.02,0.0,1.78,218,3,0,1.2,5.2,2024-02-01,81,14,0,0,0,0,22,0,27709,1,4,3,4.0,1,342,1996,1654,4.4,True,0,0,0,0.0,86,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638111,0.0,0,0,0,0.0,0.1407274603843689,0.1407274603843689,Wolverhampton Wanderers,3,2,22,3.0,DEF,2.0,0.05,0.05,0.0,3.87,1.0,0.0,7.4,57.6,14.0,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,16.0,0.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,1.28,1.01,11.7,73057.0,2.0,0.08,0.46,0.38,6.88,4.0,0.0,15.9,97.2,21.3,40.0,429.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,9.0,18.0,0.0,2.0,0.4,0.27,1.0,1.0,0.0,0.4,1.44,1.17,16.8,116506.0,455.0,0.0936986301369863
0,0,14,0,0.7,573,0.0,0.0,0.0,1.88,226,2,0,1.4,13.4,2024-02-04,90,7,0,0,0,0,23,0,26778,1,4,2,0.0,1,-956,505,1461,4.4,False,0,0,0,0.0,90,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639055,0.0,0,0,0,0.0,0.0804626196622848,0.0804626196622848,Wolverhampton Wanderers,2,3,23,2.3,DEF,2.0,0.03,0.03,0.0,3.49,3.0,0.0,3.2,22.2,4.7,4.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.14,11.5,79850.0,2.0,0.07,0.3,0.23,7.7,5.0,0.0,14.4,86.8,17.4,39.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,9.0,19.0,0.0,1.0,0.33,0.27,1.0,1.0,0.0,0.33,1.42,1.15,17.2,121557.0,-931.0,-0.4862665310274669
0,0,10,0,5.1,573,0.02,0.02,0.0,1.64,240,1,0,0.8,2.4,2024-02-10,45,4,0,0,0,0,24,0,27158,1,2,0,0.0,1,244,2017,1773,4.4,True,0,0,0,0.0,49,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640243,0.0,0,0,0,0.0,0.2724398970603943,0.2724398970603943,Wolverhampton Wanderers,2,2,24,2.0,DEF,1.0,0.02,0.02,0.0,4.91,5.0,0.0,3.4,25.4,3.8,4.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,9.8,81741.0,2.0,0.07,0.07,0.0,7.53,6.0,0.0,10.0,76.2,17.0,6.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,9.0,18.0,0.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,1.5,1.23,17.0,127544.0,380.0,0.06437994722955145
0,0,13,0,2.3,573,0.02,0.02,0.0,1.71,250,1,0,2.0,18.0,2024-02-17,90,18,0,0,0,0,25,0,25608,1,2,1,0.0,2,-1156,1166,2322,4.4,False,0,0,0,0.0,90,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641867,0.0,0,0,0,0.0,0.3789688646793365,0.3789688646793365,Wolverhampton Wanderers,2,4,25,1.2,DEF,0.0,0.04,0.04,0.0,5.3,6.0,0.0,3.4,21.0,8.1,4.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,7.3,81645.0,2.0,0.05,0.05,0.0,7.01,6.0,0.0,5.4,38.0,10.5,4.0,396.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.49,15.8,133786.0,-1550.0,-0.33142201834862384
0,0,27,1,11.9,573,0.01,0.15,0.14,0.58,260,0,0,4.1,22.0,2024-02-25,90,17,0,0,0,0,26,0,33696,1,0,1,7.0,5,5459,6834,1375,4.4,True,1,0,1,0.1330190002918243,90,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643707,0.0334652885794639,0,1,0,0.1330190002918243,0.1664842963218689,0.1330190002918243,Wolverhampton Wanderers,2,2,26,0.0,DEF,0.0,0.04,0.04,0.0,5.23,4.0,0.0,4.2,33.8,8.1,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,5.5,79544.0,1.0,0.06,0.06,0.0,8.26,7.0,0.0,6.2,45.8,11.2,4.0,396.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,13.0,134507.0,8088.0,0.6650018272627604
0,0,6,0,3.3,573,0.02,0.12,0.1,1.78,267,2,0,2.1,10.6,2024-03-02,59,15,0,0,0,0,27,0,31344,1,0,3,7.0,0,-434,1324,1758,4.4,False,0,0,1,0.0410924442112445,63,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644974,0.0,0,0,0,0.0410924442112445,0.03692427277565,0.03692427277565,Wolverhampton Wanderers,2,4,27,2.0,DEF,1.0,0.05,0.19,0.14,3.93,2.0,0.0,6.9,42.4,19.3,7.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,8.0,0.0,1.0,0.13,0.03,0.0,1.0,0.0,0.13,0.82,0.78,3.2,86462.0,1.0,0.07,0.21,0.14,7.59,7.0,0.0,9.5,61.0,22.3,11.0,396.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,7.0,10.0,0.0,1.0,0.13,0.03,0.0,1.0,0.0,0.13,1.04,1.01,8.5,140949.0,-2352.0,-0.14081765087605452
1,0,18,0,11.0,573,0.33,0.33,0.0,1.8,280,1,0,4.3,29.6,2024-03-09,45,10,0,0,0,0,28,0,30458,0,1,2,2.0,4,-950,1015,1965,4.4,True,0,0,0,0.0,45,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646697,0.561046302318573,1,1,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,2,28,2.8,DEF,1.0,0.05,0.29,0.24,4.07,3.0,0.0,8.2,50.6,17.5,14.0,239.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,0.0,2.0,0.17,0.03,0.0,1.0,0.0,0.17,0.58,0.55,3.2,90648.0,1.0,0.07,0.31,0.24,7.59,6.0,0.0,10.4,66.4,23.3,14.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,7.0,9.0,0.0,2.0,0.17,0.03,0.0,1.0,0.0,0.17,0.94,0.9,7.5,144584.0,-886.0,-0.3187919463087248
