assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,4,0,26.5,602,0.15,0.15,0.0,2.01,118,1,0,4.3,12.0,2023-11-11,86,14,0,0,0,0,12,0,606751,1,0,1,4.0,1,3107,20066,16959,4.0,False,1,0,0,0.0,89,Manchester United,Luton,1,0,22012,2023,623247,0.1062215939164161,0,2,0,0.0,0.1062215939164161,0.0,Luton,2,4,12,2.0,DEF,0.0,0.26,0.35,0.09,5.92,5.0,0.0,9.6,48.8,27.0,21.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,9.0,0.0,2.0,0.13,0.59,1.0,2.0,0.0,0.13,0.71,0.0,2.8,1909724.0,0.0,0.37,0.46,0.09,6.9,6.0,0.0,12.4,57.8,45.7,21.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,11.0,0.0,2.0,0.13,0.7,1.0,3.0,0.0,0.13,0.83,0.0,7.3,2645041.0,5111.0,0.08391627278865631
0,0,11,0,0.7,602,0.0,0.0,0.0,3.47,133,3,0,1.7,16.6,2023-12-02,90,4,0,0,0,0,14,0,559005,1,1,3,0.0,1,-24485,5848,30333,4.0,False,0,0,0,0.0,90,Brentford,Luton,3,1,22027,2023,626517,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,14,2.0,DEF,0.0,0.4,0.49,0.09,5.05,2.0,0.0,11.6,53.4,37.4,25.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,0.0,2.0,0.13,0.67,1.0,3.0,0.0,0.13,0.79,0.0,4.0,1208391.0,0.0,0.41,0.5,0.09,7.93,6.0,0.0,13.9,60.8,53.5,25.0,301.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,10.0,0.0,2.0,0.13,0.69,1.0,4.0,0.0,0.13,0.82,0.0,4.8,2516475.0,-47746.0,-0.676736408612255
0,0,9,0,1.3,602,0.0,0.0,0.0,2.44,146,4,0,1.8,16.8,2023-12-05,90,1,0,0,0,0,15,0,557243,1,4,3,0.0,0,-3089,8893,11982,4.0,True,0,0,0,0.0,90,Luton,Arsenal,3,4,22039,2023,627905,0.0,0,0,0,0.0,0.031810462474823,0.031810462474823,Luton,5,2,15,-0.5,DEF,0.0,0.15,0.15,0.0,5.48,4.0,0.0,6.0,28.6,27.2,4.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,0.11,0.0,4.0,1165756.0,0.0,0.4,0.49,0.09,10.91,8.0,0.0,13.6,71.8,39.4,25.0,356.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,10.0,0.0,2.0,0.13,0.67,1.0,3.0,0.0,0.13,0.79,0.0,6.3,2399107.0,-1762.0,-0.1479760479041916
0,0,7,0,11.3,602,0.01,0.01,0.0,0.94,175,0,0,2.3,9.8,2023-12-23,45,15,0,0,0,0,18,0,492192,1,0,1,2.0,1,-15599,2806,18405,4.0,True,0,0,0,0.0,49,Luton,Newcastle United,1,0,22069,2023,632638,0.0194430667906999,0,1,0,0.0,0.0194430667906999,0.0,Luton,3,2,18,-0.6,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.0,0.0,3.5,33.4,2.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.5,1116248.0,-65051.0,-0.7354203007873273
0,0,2,0,1.2,602,0.0,0.0,0.0,0.35,195,2,0,0.3,1.8,2023-12-30,45,7,0,0,0,0,20,0,462097,1,3,2,0.0,0,-26389,1181,27570,4.0,True,0,0,0,0.0,50,Luton,Chelsea,2,3,22089,2023,633368,0.0,0,0,0,0.0,0.0,0.0,Luton,3,2,20,-0.3,DEF,0.0,0.01,0.01,0.0,0.94,0.0,0.0,2.3,9.8,11.3,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.0,-0.6,492192.0,0.0,0.01,0.01,0.0,3.38,4.0,0.0,4.1,26.6,12.6,2.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.05,0.03,-1.1,1049435.0,-30095.0,-0.917846335779625
0,0,0,0,0.7,602,0.23,0.23,0.0,0.57,257,1,0,0.3,0.4,2024-02-21,16,11,0,0,0,0,25,0,309643,0,1,4,2.0,0,-10715,4164,14879,4.0,False,1,0,0,0.0,14,Liverpool,Luton,4,1,22151,2023,642860,0.0,0,0,0,0.0,0.0462465025484561,0.0462465025484561,Luton,2,5,25,-1.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152454.0,-0.5626739484324949
0,0,9,0,3.3,602,0.01,0.01,0.0,1.83,265,3,0,1.2,5.0,2024-03-02,90,2,0,0,0,0,27,0,289096,1,3,2,4.0,1,-6659,1550,8209,4.0,True,0,0,0,0.0,90,Luton,Aston Villa,2,3,22159,2023,645148,0.0,0,0,0,0.0,0.0623849555850029,0.0623849555850029,Luton,3,2,27,-0.8,DEF,0.0,0.23,0.23,0.0,0.57,1.0,0.0,0.3,0.4,0.7,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-1.5,309643.0,0.0,0.23,0.23,0.0,0.57,1.0,0.0,0.3,0.4,0.7,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-1.5,309643.0,-20547.0,-0.6823445025105032
0,0,10,0,2.7,602,0.01,0.01,0.0,2.59,276,1,0,2.1,16.4,2024-03-09,90,8,0,0,0,0,28,0,286823,1,1,1,2.0,1,-2458,5895,8353,4.0,False,1,0,0,0.0,90,Crystal Palace,Luton,1,1,22170,2023,646673,0.0,0,0,0,0.0,0.1131049320101738,0.1131049320101738,Luton,2,2,28,1.0,DEF,0.0,0.24,0.24,0.0,2.4,4.0,0.0,1.5,5.4,4.0,6.0,106.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-2.3,598739.0,0.0,0.24,0.24,0.0,2.4,4.0,0.0,1.5,5.4,4.0,6.0,106.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-2.3,598739.0,-2273.0,-0.17251544076361594
1,0,24,0,29.3,602,0.24,0.24,0.0,2.66,162,4,0,6.9,39.4,2024-03-13,90,3,0,0,0,0,28,0,286823,1,3,4,0.0,3,-2458,5895,8353,4.0,False,0,0,0,0.0,90,Bournemouth,Luton,4,3,25861,2023,647913,0.5714302659034729,1,2,0,0.0,1.8326512575149536,1.7503867149353027,Luton,2,2,28,1.0,DEF,0.0,0.24,0.24,0.0,2.4,4.0,0.0,1.5,5.4,4.0,6.0,106.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-2.3,598739.0,0.0,0.24,0.24,0.0,2.4,4.0,0.0,1.5,5.4,4.0,6.0,106.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-2.3,598739.0,0.0,-0.17251544076361594
0,0,6,0,0.8,602,0.0,0.0,0.0,1.71,287,1,0,1.0,9.2,2024-03-16,90,16,0,0,0,0,29,0,322363,1,1,1,0.0,1,9118,12844,3726,4.0,True,1,0,0,0.0,90,Luton,Nottingham Forest,1,1,22181,2023,648305,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,29,0.7,DEF,0.0,0.25,0.25,0.0,4.49,7.0,0.0,8.1,44.4,32.6,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,0.57,1.0,2.0,0.0,0.0,1.9,1.81,0.2,575919.0,0.0,0.48,0.48,0.0,5.06,8.0,0.0,8.4,44.8,33.3,6.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,10.0,4.0,0.0,0.0,0.0,0.57,1.0,2.0,0.0,0.0,1.94,1.86,-1.3,885562.0,35540.0,0.5502715751357876
0,0,14,0,4.9,602,0.04,0.04,0.0,2.98,300,2,0,3.2,25.2,2024-03-30,90,18,1,0,0,0,30,0,278596,1,1,2,2.0,-1,-17436,2861,20297,4.0,False,0,0,0,0.0,90,Tottenham,Luton,2,1,22194,2023,649870,0.0,0,0,0,0.0,0.0,0.0,Luton,2,4,30,0.0,DEF,0.0,0.25,0.25,0.0,6.2,8.0,0.0,9.1,53.6,33.4,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,5.0,0.0,0.0,0.0,0.57,1.0,2.0,0.0,0.0,1.9,1.81,0.9,898282.0,0.0,0.48,0.48,0.0,6.77,9.0,0.0,9.4,54.0,34.1,6.0,286.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,5.0,0.0,0.0,0.0,0.57,1.0,2.0,0.0,0.0,1.94,1.86,-0.6,1207925.0,-43767.0,-0.7529147594783661
0,0,19,0,16.6,602,0.11,0.11,0.0,0.82,301,2,0,3.1,14.4,2024-04-03,90,1,0,0,0,0,31,0,273200,1,0,2,0.0,1,-5602,2610,8212,4.0,False,0,0,0,0.0,90,Arsenal,Luton,2,0,22196,2023,651135,0.0400778986513614,0,1,0,0.0,0.0400778986513614,0.0,Luton,2,5,31,-0.5,DEF,0.0,0.28,0.28,0.0,7.35,7.0,0.0,11.1,73.8,35.0,2.0,270.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.57,1.0,2.0,0.0,0.0,1.83,1.75,1.7,887782.0,0.0,0.29,0.29,0.0,9.18,10.0,0.0,12.3,78.8,38.3,6.0,360.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,9.0,4.0,0.0,0.0,0.0,0.57,1.0,2.0,0.0,0.0,1.9,1.81,0.9,1176878.0,-5396.0,-0.5176492330437996
0,0,12,0,21.8,602,0.01,0.01,0.0,0.34,316,1,0,4.8,26.6,2024-04-06,90,3,0,0,0,0,32,0,271169,1,1,2,0.0,2,-2112,2955,5067,4.0,True,0,0,0,0.0,90,Luton,Bournemouth,2,1,22210,2023,651771,0.0420434586703777,0,2,0,0.0,0.0420434586703777,0.0,Luton,2,2,32,0.7,DEF,0.0,0.15,0.15,0.0,5.51,5.0,0.0,7.3,48.8,22.3,2.0,270.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.04,0.0,0.2,874159.0,0.0,0.4,0.4,0.0,10.0,12.0,0.0,15.4,93.2,54.9,6.0,450.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,11.0,5.0,0.0,0.0,0.0,0.61,1.0,3.0,0.0,0.0,1.94,1.81,0.4,1450078.0,-2031.0,-0.26327599102468213
0,0,5,0,14.2,602,0.02,0.02,0.0,0.69,336,1,0,2.6,9.4,2024-04-20,34,4,0,0,0,0,34,0,252085,1,5,1,2.0,1,-4544,3265,7809,4.0,True,0,0,0,0.0,34,Luton,Brentford,1,5,22230,2023,654803,0.0608872808516025,0,1,0,0.0,0.0608872808516025,0.0,Luton,2,2,34,0.1,DEF,0.0,0.12,0.12,0.0,1.16,3.0,0.0,7.9,41.0,38.4,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.08,0.0,3.0,0.0,0.0,0.08,0.0,0.2,544369.0,0.0,0.16,0.16,0.0,5.85,6.0,0.0,12.1,75.4,44.1,2.0,360.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,0.08,0.0,3.0,0.0,0.0,0.08,0.0,0.9,1145328.0,-19084.0,-0.4103305038829691
