assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,19,0,0.0,49,0.0,0.0,0.0,0.93,112,1,0,2.8,28.0,2023-11-12,90,10,0,0,0,0,12,4,746209,1,1,3,0.0,3,-17183,10517,27700,4.9,True,0,0,0,0,90,Aston Villa,Fulham,3,1,22007,2023,623896,0.0,0,0,0,0,0.0735239014029502,0.0735239014029502,Aston Villa,2,4,12,1.3,GK,0.0,0.0,0.0,0.0,2.04,4.0,0.0,3.5,35.4,0.0,0.0,270.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,6.5,2226185.0,0.0,0.0,0.0,0.0,4.94,6.0,0.0,6.9,69.4,0.0,0.0,450.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,13.5,3551287.0,-14476.0,-0.4496166627417118
0,0,21,0,0.0,49,0.0,0.0,0.0,2.32,130,1,0,4.8,48.4,2023-11-26,90,18,0,0,0,0,13,6,721752,1,2,1,0.0,4,-25633,13132,38765,4.9,False,0,0,0,0,90,Tottenham,Aston Villa,1,2,22024,2023,625563,0.0,0,0,0,0,0.0,0.0,Aston Villa,3,4,13,2.0,GK,0.0,0.0,0.0,0.0,1.82,4.0,0.0,3.9,39.4,0.0,0.0,270.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,5.1,2272652.0,0.0,0.0,0.0,0.0,4.16,6.0,0.0,8.2,82.8,0.0,0.0,450.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,11.5,3652431.0,-24457.0,-0.49392065051929784
0,0,25,0,0.0,49,0.0,0.0,0.0,2.02,132,2,0,4.6,45.8,2023-12-03,90,3,0,0,0,0,14,5,760569,1,2,2,0.0,2,28364,45337,16973,4.9,False,0,0,0,0,90,Bournemouth,Aston Villa,2,2,22025,2023,627159,0.0,0,0,0,0,0.3636976480484009,0.3636976480484009,Aston Villa,3,2,14,2.5,GK,0.0,0.0,0.0,0.0,3.66,4.0,0.0,8.3,83.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,4.6,2228646.0,0.0,0.0,0.0,0.0,5.29,6.0,0.0,11.1,111.8,0.0,0.0,450.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,9.8,3694146.0,38817.0,0.45520783180869845
0,3,28,1,0.0,49,0.0,0.0,0.0,0.83,141,0,0,2.0,20.2,2023-12-06,90,13,0,0,0,0,15,2,743730,1,0,1,0.0,9,-15953,24525,40478,4.9,True,0,0,0,0,90,Aston Villa,Manchester City,1,0,22035,2023,628053,0.0,0,0,0,0,0.1571163088083267,0.1571163088083267,Aston Villa,5,4,15,3.5,GK,0.0,0.0,0.0,0.0,5.27,4.0,0.0,12.2,122.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,5.8,2228530.0,0.0,0.0,0.0,0.0,6.16,7.0,0.0,13.3,133.6,0.0,0.0,450.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,9.6,3754973.0,-16839.0,-0.24541944217959172
0,3,29,1,10.0,49,0.0,0.0,0.0,1.36,151,0,0,3.9,29.2,2023-12-09,90,1,0,0,0,0,16,3,830216,1,0,1,0.0,10,79040,92097,13057,5.0,True,0,0,0,0,90,Aston Villa,Arsenal,1,0,22045,2023,628929,0.0,0,0,0,0,0.1418768167495727,0.1418768167495727,Aston Villa,5,4,16,5.1,GK,1.0,0.0,0.0,0.0,5.17,3.0,0.0,11.4,114.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,8.0,2226051.0,1.0,0.0,0.0,0.0,6.51,6.0,0.0,14.9,149.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,10.6,3732945.0,86486.0,0.7516594708712935
0,0,9,0,0.0,49,0.0,0.0,0.0,0.51,163,1,0,2.1,21.4,2023-12-17,90,4,0,0,0,0,17,2,1049570,1,2,1,0.0,1,190286,198744,8458,5.1,False,1,0,0,0,90,Brentford,Aston Villa,1,2,22057,2023,630836,0.0,0,0,0,0,0.1446956247091293,0.1446956247091293,Aston Villa,3,2,17,5.2,GK,2.0,0.0,0.0,0.0,4.21,2.0,0.0,10.5,95.2,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,11.1,2334515.0,2.0,0.0,0.0,0.0,7.46,4.0,0.0,18.1,171.6,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,14.4,3802476.0,219354.0,0.9183598613912993
0,0,10,0,0.0,49,0.0,0.0,0.0,0.56,171,1,0,0.9,8.8,2023-12-22,90,17,0,0,0,0,18,1,1255306,1,1,1,0.0,2,172919,185313,12394,5.1,True,0,0,0,0,90,Aston Villa,Sheffield United,1,1,22065,2023,632457,0.0,0,0,0,0,0.0,0.0,Aston Villa,2,4,18,5.2,GK,2.0,0.0,0.0,0.0,2.7,1.0,0.0,8.0,70.8,10.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,13.8,2623516.0,2.0,0.0,0.0,0.0,7.04,4.0,0.0,17.4,165.0,10.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,18.3,4105837.0,205736.0,0.8746225475071697
0,0,23,0,0.0,49,0.0,0.0,0.0,1.04,188,3,0,3.3,32.6,2023-12-26,90,14,0,0,0,0,19,4,1215310,1,2,3,0.0,2,-1042,31937,32979,5.2,False,0,0,0,0,90,Manchester United,Aston Villa,3,2,22082,2023,633049,0.0,0,0,0,0,0.1905362159013748,0.1905362159013748,Aston Villa,3,4,19,3.8,GK,1.0,0.0,0.0,0.0,2.43,2.0,0.0,6.9,59.4,10.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,15.5,3135092.0,2.0,0.0,0.0,0.0,5.28,4.0,0.0,13.5,125.4,10.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,5.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,21.5,4639391.0,-39996.0,-0.016051512724135807
0,0,16,0,0.0,49,0.0,0.0,0.0,0.98,191,2,0,2.0,20.0,2023-12-30,90,6,0,0,0,0,20,3,1280808,1,2,3,0.0,1,52325,77873,25548,5.2,True,1,0,0,0,90,Aston Villa,Burnley,3,2,22085,2023,633517,0.0,0,0,0,0,0.6947447061538696,0.6947447061538696,Aston Villa,2,4,20,4.7,GK,0.0,0.0,0.0,0.0,2.11,5.0,0.0,6.3,62.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,14.2,3520186.0,2.0,0.0,0.0,0.0,4.3,5.0,0.0,12.2,112.2,10.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,5.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,22.8,5094132.0,65498.0,0.5059417333036811
0,3,30,1,10.0,49,0.0,0.0,0.0,1.13,207,0,0,3.4,23.6,2024-01-14,90,9,0,0,0,0,21,2,1278668,1,0,0,0.0,9,-11008,90910,101918,5.2,False,0,0,0,0,90,Everton,Aston Villa,0,0,22098,2023,635200,0.0184545237571001,0,1,0,0,0.5251985788345337,0.5067440271377563,Aston Villa,3,2,21,4.0,GK,0.0,0.0,0.0,0.0,2.58,6.0,0.0,6.2,61.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,13.7,3751424.0,1.0,0.0,0.0,0.0,4.45,7.0,0.0,12.2,112.0,10.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.17,24.0,5631210.0,-2140.0,-0.05708714502043272
0,0,16,0,0.0,49,0.0,0.0,0.0,2.54,211,3,0,3.0,29.8,2024-01-30,90,15,0,0,0,0,22,3,1306940,1,3,1,0.0,2,18449,51644,33195,5.2,True,0,0,0,0,90,Aston Villa,Newcastle United,1,3,22105,2023,637867,0.0,0,0,0,0,0.4091708362102508,0.4091708362102508,Aston Villa,3,4,22,5.0,GK,1.0,0.0,0.0,0.0,3.15,5.0,0.0,8.7,76.2,10.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.41,1.39,12.5,3774786.0,1.0,0.0,0.0,0.0,4.22,7.0,0.0,11.7,106.4,10.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,7.0,8.0,15.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.56,1.54,22.9,6079662.0,28272.0,0.21745895166138215
0,0,27,1,0.0,49,0.0,0.0,0.0,1.26,230,0,0,3.6,35.8,2024-02-03,90,17,0,0,0,0,23,4,1324692,1,5,0,0.0,7,14517,32373,17856,5.2,False,0,0,0,0,90,Sheffield United,Aston Villa,0,5,22124,2023,638743,0.0,0,0,0,0,0.6571624875068665,0.6571624875068665,Aston Villa,3,2,23,6.5,GK,1.0,0.0,0.0,0.0,4.65,5.0,0.0,8.4,73.4,10.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,4.0,12.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.63,1.61,13.7,3866416.0,1.0,0.0,0.0,0.0,6.25,9.0,0.0,12.6,114.8,10.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,8.0,8.0,16.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.82,1.8,22.7,6337032.0,17752.0,0.289016305321627
0,0,21,0,0.0,49,0.0,0.0,0.0,1.8,231,2,0,2.7,27.4,2024-02-11,90,14,0,0,0,0,24,3,1337434,1,2,1,0.0,2,6965,44862,37897,5.2,True,0,0,0,0,90,Aston Villa,Manchester United,1,2,22125,2023,640925,0.0,0,0,0,0,0.2640137374401092,0.2640137374401092,Aston Villa,3,4,24,3.7,GK,2.0,0.0,0.0,0.0,4.93,3.0,0.0,10.0,89.2,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,1.0,18.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.59,1.57,15.5,3910300.0,2.0,0.0,0.0,0.0,6.95,8.0,0.0,15.3,141.8,10.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,12.0,7.0,21.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,2.48,2.46,24.0,6406418.0,12742.0,0.08416003093319156
0,0,20,0,0.0,49,0.0,0.0,0.0,1.4,244,1,0,2.9,29.2,2024-02-17,90,10,0,0,0,0,25,3,1319018,1,2,1,0.0,3,-4637,46352,50989,5.2,False,0,0,0,0,90,Fulham,Aston Villa,1,2,22138,2023,641778,0.0,0,0,0,0,0.3260124027729034,0.3260124027729034,Aston Villa,3,3,25,3.5,GK,1.0,0.0,0.0,0.0,5.6,5.0,0.0,9.3,93.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,15.2,3969066.0,2.0,0.0,0.0,0.0,7.71,7.0,0.0,14.7,136.6,10.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0,12.0,5.0,21.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,2.55,2.53,23.9,6528542.0,-18416.0,-0.04763665875633084
0,0,15,0,0.0,49,0.0,0.0,0.0,2.58,252,2,0,1.0,9.6,2024-02-24,90,16,0,0,0,0,26,1,1458284,1,2,4,0.0,1,68520,99124,30604,5.3,True,0,0,0,0,90,Aston Villa,Nottingham Forest,4,2,22147,2023,643173,0.0,0,0,0,0,0.819938600063324,0.819938600063324,Aston Villa,2,4,26,0.0,GK,1.0,0.0,0.0,0.0,4.46,3.0,0.0,9.2,92.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,13.7,3981144.0,2.0,0.0,0.0,0.0,8.13,6.0,0.0,15.6,145.8,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,12.0,3.0,23.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,2.18,2.16,22.7,6566752.0,139266.0,0.5281820424272323
0,0,16,0,0.0,49,0.01,0.01,0.0,2.28,265,2,0,2.3,22.6,2024-03-02,90,12,0,0,0,0,27,2,1416090,1,3,2,0.0,1,-114,36015,36129,5.3,False,0,0,0,0,90,Luton,Aston Villa,2,3,22159,2023,645158,0.0,0,0,0,0,0.7136732339859009,0.7136732339859009,Aston Villa,3,2,27,2.8,GK,0.0,0.0,0.0,0.0,5.78,5.0,0.0,6.6,66.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.41,7.2,4114736.0,1.0,0.0,0.0,0.0,9.58,8.0,0.0,13.2,131.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,14.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.48,18.7,6746368.0,-42194.0,-0.001580172987358616
