assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.6,90,0.0,0.08,0.08,1.52,121,1,0,1.5,9.6,2023-11-25,90,1,0,0,0,0,13,0,36277,1,1,0,5.0,1,75,1897,1822,4.5,True,1,0,1,0.1058100908994674,90,Brentford,Arsenal,0,1,22015,2023,625118,0.0,0,0,0,0.1058100908994674,0.1971510648727417,0.0913409739732742,Brentford,5,2,13,-0.2,DEF,1.0,0.17,0.17,0.0,5.42,5.0,0.0,9.7,38.6,50.9,8.0,258.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.54,0.0,4.0,0.0,0.0,1.12,1.12,10.1,104327.0,2.0,0.34,0.52,0.18,7.99,7.0,0.0,17.4,65.6,78.2,31.0,423.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,11.0,13.0,0.0,1.0,0.13,1.19,0.0,6.0,0.0,0.13,2.05,1.4,13.8,165405.0,417.0,0.02016671148158107
0,0,3,0,0.3,90,0.0,0.0,0.0,0.0,203,0,0,0.6,5.2,2024-01-20,1,16,0,0,0,0,21,0,22990,0,2,3,0.0,1,-1137,40,1177,4.4,True,0,0,0,0.0,1,Brentford,Nottingham Forest,3,2,22104,2023,635951,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,21,0.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13287.0,-0.934264585045193
0,0,2,0,0.4,90,0.0,0.0,0.0,0.03,216,0,0,0.4,1.6,2024-01-31,12,18,0,0,0,0,22,0,22926,0,2,3,2.0,1,-165,162,327,4.4,False,0,0,0,0.0,6,Tottenham,Brentford,3,2,22109,2023,637984,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,4,22,1.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22990.0,-64.0,-0.3374233128834356
0,0,3,0,0.1,90,0.0,0.0,0.0,0.18,223,0,0,0.3,3.2,2024-02-05,11,13,0,0,0,0,23,0,22928,0,3,1,0.0,1,-22,159,181,4.4,True,0,0,0,0.0,8,Brentford,Manchester City,1,3,22117,2023,639636,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,2,23,0.0,DEF,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,6.8,0.7,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,45916.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,6.8,0.7,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,45916.0,2.0,-0.06470588235294118
0,0,4,0,0.0,90,0.0,0.0,0.0,0.05,240,0,0,0.2,2.0,2024-02-10,5,20,0,0,0,0,24,0,23007,0,2,0,0.0,1,33,322,289,4.4,False,0,0,0,0.0,2,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640269,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,24,1.0,DEF,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.3,10.0,0.8,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,68844.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.3,10.0,0.8,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,68844.0,79.0,0.054009819967266774
0,0,10,0,0.7,90,0.01,0.01,0.0,2.82,241,4,0,2.5,24.6,2024-02-17,90,11,0,0,0,0,25,0,23555,1,4,1,0.0,0,245,642,397,4.4,True,0,0,0,0.0,90,Brentford,Liverpool,1,4,22135,2023,641483,0.0,0,0,0,0.0,0.0,0.0,Brentford,4,2,25,0.5,DEF,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.9,6.8,0.5,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68861.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.5,12.0,0.8,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,91851.0,548.0,0.2358036573628489
0,0,7,0,14.1,90,0.03,0.03,0.0,2.46,176,1,0,3.2,14.0,2024-02-20,90,13,0,0,0,0,25,0,23555,1,0,1,4.0,2,245,642,397,4.4,False,0,0,0,0.0,90,Manchester City,Brentford,1,0,22074,2023,642820,0.0529360920190811,0,1,0,0.0,0.0529360920190811,0.0,Brentford,2,5,25,0.5,DEF,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.9,6.8,0.5,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68861.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.5,12.0,0.8,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,91851.0,0.0,0.2358036573628489
0,0,17,0,11.0,90,0.08,0.08,0.0,1.51,259,4,0,4.2,25.0,2024-02-26,90,19,0,0,0,0,26,0,23949,1,2,4,6.0,0,370,729,359,4.4,False,0,0,0,0.0,90,West Ham,Brentford,4,2,22153,2023,644246,0.080091468989849,0,1,0,0.0,0.2348192185163498,0.1547277420759201,Brentford,2,3,26,0.0,DEF,0.0,0.03,0.03,0.0,2.69,1.0,0.0,3.7,19.2,14.2,4.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.05,0.0,1.5,69490.0,0.0,0.03,0.03,0.0,2.72,1.0,0.0,4.7,26.0,14.9,6.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,6.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.05,0.0,2.6,115406.0,394.0,0.3400735294117647
0,0,8,0,0.1,90,0.0,0.0,0.0,1.81,261,2,0,1.2,12.2,2024-03-02,90,7,0,0,0,0,27,0,24218,1,2,2,0.0,1,422,858,436,4.4,True,0,0,0,0.0,90,Brentford,Chelsea,2,2,22155,2023,644812,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,27,0.8,DEF,0.0,0.11,0.11,0.0,4.02,5.0,0.0,7.6,41.0,25.1,10.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.29,0.15,1.5,70511.0,0.0,0.11,0.11,0.0,4.23,5.0,0.0,8.3,45.8,25.6,12.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,5.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.29,0.15,2.5,116365.0,269.0,0.3261205564142195
0,0,13,0,10.3,90,0.42,0.42,0.0,1.32,271,2,0,3.4,23.4,2024-03-09,90,1,0,0,0,0,28,0,23931,1,1,2,0.0,1,-321,347,668,4.4,False,0,0,0,0.0,90,Arsenal,Brentford,2,1,22166,2023,646888,0.3621321618556976,0,1,0,0.0,0.3621321618556976,0.0,Brentford,2,5,28,-0.2,DEF,0.0,0.11,0.11,0.0,5.78,7.0,0.0,8.6,51.2,25.2,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.29,0.15,1.3,71722.0,0.0,0.11,0.11,0.0,6.01,7.0,0.0,9.1,56.4,25.3,10.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,5.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.29,0.15,2.3,117657.0,-287.0,-0.316256157635468
0,1,22,0,4.8,90,0.03,0.07,0.04,2.66,283,2,1,7.8,52.0,2024-03-16,90,6,0,0,0,0,29,0,91339,1,1,2,21.0,7,14673,15842,1169,4.4,False,1,1,1,0.2255015969276428,90,Burnley,Brentford,2,1,22177,2023,648349,0.0,0,0,1,0.2255015969276428,0.0192688126116991,0.0192688126116991,Brentford,2,2,29,2.7,DEF,0.0,0.5,0.5,0.0,4.64,8.0,0.0,8.8,60.6,21.4,6.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.44,0.0,2.0,0.0,0.0,0.6,0.15,0.6,72098.0,0.0,0.53,0.53,0.0,7.15,9.0,0.0,12.2,76.6,35.5,10.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,5.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.65,0.15,2.1,118660.0,67408.0,0.8625595203103874
0,1,27,0,24.7,90,0.11,0.39,0.28,0.5,293,1,1,11.6,50.8,2024-03-30,90,14,0,0,0,0,30,0,35057,1,1,1,40.0,9,-3270,1364,4634,4.4,True,0,1,2,0.5507349967956543,90,Brentford,Manchester United,1,1,22187,2023,650205,0.1068496406078338,0,2,1,0.5507349967956543,0.9660087823867798,0.3233047723770141,Brentford,3,2,30,4.5,DEF,0.0,0.45,0.49,0.04,5.79,6.0,1.0,12.4,87.6,15.2,21.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,9.0,1.0,1.0,0.23,0.36,0.0,1.0,1.0,0.23,0.38,0.02,3.3,139488.0,0.0,0.56,0.6,0.04,9.76,11.0,1.0,19.8,126.6,40.3,31.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,11.0,1.0,1.0,0.23,0.5,0.0,3.0,1.0,0.23,0.67,0.17,3.8,186992.0,-56282.0,-0.5451817272424141
0,0,25,1,0.6,90,0.01,0.01,0.0,1.11,303,0,0,2.7,22.2,2024-04-03,90,5,0,0,0,0,31,0,50936,1,0,0,4.0,6,15097,16539,1442,4.4,True,0,0,0,0.0,90,Brentford,Brighton,0,0,22200,2023,651151,0.0,0,0,0,0.0,0.1370060294866562,0.1370060294866562,Brentford,2,2,31,5.8,DEF,0.0,0.56,0.88,0.32,4.48,5.0,2.0,22.8,126.2,39.8,61.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,17.0,2.0,3.0,0.78,0.47,0.0,3.0,2.0,0.78,1.35,0.34,7.0,150327.0,0.0,0.64,0.96,0.32,7.8,11.0,2.0,28.2,163.4,50.9,67.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,11.0,18.0,2.0,3.0,0.78,0.55,0.0,4.0,2.0,0.78,1.58,0.5,7.8,198494.0,15879.0,0.8396084756131472
0,0,7,0,0.3,90,0.02,0.02,0.0,1.52,311,3,0,2.1,14.6,2024-04-06,90,2,0,0,0,0,32,0,69822,1,3,3,6.0,1,18219,20349,2130,4.4,False,0,0,0,0.0,90,Aston Villa,Brentford,3,3,22205,2023,651697,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,4,32,4.3,DEF,1.0,0.15,0.47,0.32,4.27,3.0,2.0,22.1,125.0,30.1,65.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,22.0,2.0,3.0,0.78,0.11,0.0,2.0,2.0,0.78,1.12,0.48,13.0,177332.0,1.0,0.57,0.89,0.32,7.4,7.0,2.0,26.7,160.6,40.5,65.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,24.0,2.0,3.0,0.78,0.47,0.0,3.0,2.0,0.78,1.48,0.48,13.6,225481.0,18886.0,0.8104897904711064
0,0,19,1,0.8,90,0.01,0.17,0.16,0.29,336,0,0,3.8,10.4,2024-04-20,75,12,0,0,0,0,34,0,98586,1,5,1,27.0,6,-18442,3108,21550,4.4,False,0,0,3,0.177714541554451,80,Luton,Brentford,1,5,22230,2023,654816,0.0,0,0,0,0.177714541554451,0.2869759500026703,0.2498409450054168,Brentford,2,2,34,4.9,DEF,1.0,0.03,0.03,0.0,2.63,3.0,0.0,4.8,36.8,0.9,10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,10.1,120758.0,1.0,0.17,0.49,0.32,5.79,6.0,2.0,24.2,139.6,30.4,71.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,23.0,2.0,3.0,0.78,0.11,0.0,2.0,2.0,0.78,1.12,0.48,17.3,247154.0,28764.0,-0.7479114283396869
0,0,13,0,1.3,90,0.02,0.02,0.0,0.74,343,1,0,1.0,6.2,2024-04-27,83,9,0,0,0,0,35,0,99585,1,0,1,2.0,2,-2200,2935,5135,4.4,False,0,0,0,0.0,86,Everton,Brentford,1,0,22237,2023,657166,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,35,3.0,DEF,1.0,0.03,0.19,0.16,1.81,3.0,0.0,5.9,25.0,1.1,33.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,7.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.18,0.29,0.25,9.2,168408.0,2.0,0.15,0.59,0.44,3.42,4.0,1.0,20.2,98.0,26.4,77.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,22.0,1.0,5.0,0.73,0.11,0.0,2.0,1.0,0.73,1.39,0.71,19.5,254401.0,999.0,-0.27261462205700127
