assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,10.4,44,0.04,0.04,0.0,0.56,171,1,0,1.3,1.0,2023-12-22,16,17,0,0,0,0,18,0,20382,0,1,1,2.0,1,-163,1046,1209,5.0,True,0,0,0,0.0,14,Aston Villa,Sheffield United,1,1,22065,2023,632468,0.0747035592794418,0,1,0,0.0,0.3201997578144073,0.2454961836338043,Aston Villa,2,4,18,1.0,FWD,0.0,0.0,0.03,0.03,0.0,0.0,0.0,1.0,1.2,4.8,3.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.39,0.37,-0.1,41055.0,0.0,0.0,0.08,0.08,0.37,0.0,0.0,1.6,1.4,5.3,8.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,2.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.46,0.37,0.4,83203.0,36.0,-0.07228381374722838
0,0,2,0,0.3,44,0.0,0.0,0.0,0.09,188,0,0,0.0,0.0,2023-12-26,4,14,0,0,0,0,19,0,20295,0,2,3,0.0,1,-281,614,895,5.0,False,0,0,0,0.0,1,Manchester United,Aston Villa,3,2,22082,2023,633060,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,4,19,0.0,FWD,0.0,0.04,0.07,0.03,0.56,1.0,0.0,2.2,2.0,14.9,5.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.02,0.07,0.0,1.0,0.0,0.02,0.71,0.61,1.4,40728.0,0.0,0.04,0.11,0.07,0.89,1.0,0.0,2.7,2.2,15.4,9.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,0.08,0.07,0.0,1.0,0.0,0.08,0.77,0.61,1.1,82714.0,-87.0,-0.1862160371106693
1,0,13,0,0.3,44,0.0,0.0,0.0,0.0,191,0,0,1.1,6.2,2023-12-30,8,6,0,0,0,0,20,0,19768,0,2,3,4.0,4,-677,476,1153,5.0,True,0,0,0,0.0,1,Aston Villa,Burnley,3,2,22085,2023,633529,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,20,1.7,FWD,0.0,0.04,0.07,0.03,0.65,1.0,0.0,2.2,2.0,15.2,5.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.02,0.07,0.0,1.0,0.0,0.02,0.71,0.61,1.4,61023.0,0.0,0.04,0.07,0.03,0.65,1.0,0.0,2.3,2.2,15.5,5.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,0.0,1.0,0.02,0.07,0.0,1.0,0.0,0.02,0.71,0.61,0.9,81732.0,-527.0,-0.41559238796807857
0,0,-5,0,0.0,44,0.0,0.41,0.42,0.08,207,0,0,3.1,0.0,2024-01-14,26,9,0,0,0,0,21,0,19338,0,0,0,34.0,1,-763,868,1631,5.0,False,0,0,4,0.625206708908081,18,Everton,Aston Villa,0,0,22098,2023,635212,0.0,0,0,0,0.625206708908081,0.625206708908081,0.0,Aston Villa,3,2,21,2.0,FWD,0.0,0.04,0.04,0.0,0.65,1.0,0.0,2.4,7.2,11.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.32,0.25,2.7,60445.0,0.0,0.04,0.07,0.03,0.65,1.0,0.0,3.3,8.2,15.5,9.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,6.0,0.0,1.0,0.02,0.07,0.0,1.0,0.0,0.02,0.71,0.61,3.1,80791.0,-430.0,-0.30532212885154064
0,0,-1,0,1.4,44,0.0,0.0,0.0,1.25,289,1,0,0.1,0.0,2024-03-17,45,19,0,0,0,0,29,0,20905,1,1,1,0.0,1,1138,1422,284,5.0,False,0,0,0,0.0,49,West Ham,Aston Villa,1,1,22183,2023,648762,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,29,0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.6670574443141852
0,0,-2,0,0.7,44,0.05,0.08,0.03,0.53,291,0,0,1.1,3.2,2024-03-30,45,20,0,0,0,0,30,0,16334,0,0,2,7.0,0,-332,359,691,5.0,True,1,0,1,0.0611184872686862,42,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650022,0.0,0,0,0,0.0611184872686862,0.367197722196579,0.306079238653183,Aston Villa,2,4,30,0.7,FWD,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.1,0.0,1.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,20905.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.1,0.0,1.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,20905.0,-4571.0,-0.3161904761904762
0,1,27,0,11.1,44,0.05,0.25,0.2,2.58,309,4,1,6.6,35.4,2024-04-03,70,13,0,0,0,0,31,0,16551,1,1,4,19.0,7,145,417,272,5.0,False,0,1,1,0.3411291539669037,76,Manchester City,Aston Villa,4,1,22204,2023,651203,0.0844747796654701,0,1,1,0.3411291539669037,0.5122809410095215,0.0866769701242446,Aston Villa,3,5,31,1.5,FWD,0.0,0.05,0.08,0.03,1.78,1.0,0.0,1.2,3.2,2.1,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.37,0.31,1.4,37239.0,0.0,0.05,0.08,0.03,1.78,1.0,0.0,1.2,3.2,2.1,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.37,0.31,1.4,37239.0,217.0,0.2104499274310595
0,0,3,0,0.0,44,0.0,0.0,0.0,0.0,311,0,0,0.0,0.2,2024-04-06,1,4,0,0,0,0,32,0,22096,0,3,3,0.0,1,5229,5968,739,5.0,True,0,0,0,0.0,1,Aston Villa,Brentford,3,3,22205,2023,651690,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,32,2.3,FWD,0.0,0.1,0.33,0.23,4.36,5.0,1.0,7.8,38.6,13.2,26.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,8.0,1.0,2.0,0.4,0.08,0.0,1.0,1.0,0.4,0.88,0.39,2.9,53790.0,0.0,0.1,0.33,0.23,4.36,5.0,1.0,7.8,38.6,13.2,26.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,8.0,1.0,2.0,0.4,0.08,0.0,1.0,1.0,0.4,0.88,0.39,2.9,53790.0,5545.0,0.7796332190248993
0,0,2,0,0.0,44,0.0,0.0,0.0,0.33,331,0,0,0.0,0.0,2024-04-21,1,3,0,0,0,0,34,0,18802,0,1,3,0.0,1,-999,375,1374,5.0,True,0,0,0,0.0,1,Aston Villa,Bournemouth,3,1,22225,2023,655483,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,34,2.3,FWD,0.0,0.05,0.25,0.2,2.58,4.0,1.0,6.6,35.6,11.1,19.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,8.0,1.0,1.0,0.34,0.08,0.0,1.0,1.0,0.34,0.51,0.09,3.8,38647.0,0.0,0.1,0.33,0.23,4.36,5.0,1.0,7.8,38.8,13.2,26.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,9.0,1.0,2.0,0.4,0.08,0.0,1.0,1.0,0.4,0.88,0.39,5.2,75886.0,-3294.0,-0.5711835334476844
0,0,2,0,0.1,44,0.0,0.1,0.1,0.2,341,0,0,0.4,0.2,2024-04-27,7,7,0,0,0,0,35,0,18386,0,2,2,4.0,1,-536,267,803,5.0,True,0,0,1,0.0539235882461071,1,Aston Villa,Chelsea,2,2,22236,2023,657255,0.0,0,0,0,0.0539235882461071,0.0,0.0,Aston Villa,3,4,35,2.5,FWD,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,40898.0,0.0,0.1,0.33,0.23,3.44,4.0,1.0,7.7,38.8,11.8,26.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,12.0,9.0,1.0,2.0,0.4,0.08,0.0,1.0,1.0,0.4,0.88,0.39,6.8,73783.0,-416.0,-0.5009345794392523
0,0,3,0,0.1,44,0.0,0.0,0.0,1.44,353,1,0,0.0,0.0,2024-05-05,17,5,0,0,0,0,36,0,18276,0,0,1,0.0,1,-198,189,387,5.0,False,0,0,0,0.0,12,Brighton,Aston Villa,1,0,22247,2023,659413,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,36,1.3,FWD,0.0,0.0,0.1,0.1,0.53,0.0,0.0,0.4,0.2,0.1,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,4.8,37188.0,0.0,0.05,0.35,0.3,3.11,4.0,1.0,7.0,35.8,11.2,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,10.0,1.0,2.0,0.4,0.08,0.0,1.0,1.0,0.4,0.51,0.09,8.6,75835.0,-110.0,-0.34375
0,3,53,0,0.0,44,0.0,0.4,0.4,0.13,361,0,2,9.1,70.0,2024-05-13,11,11,0,0,0,0,37,0,18082,0,3,3,21.0,12,-264,231,495,5.0,True,0,2,3,0.2086053490638733,6,Aston Villa,Liverpool,3,3,22256,2023,661849,0.0,0,0,2,0.2086053490638733,0.2086053490638733,0.0,Aston Villa,4,4,37,3.8,FWD,0.0,0.0,0.1,0.1,1.97,1.0,0.0,0.4,0.2,0.2,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,6.1,55464.0,0.0,0.0,0.1,0.1,1.97,1.0,0.0,0.4,0.4,0.2,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,8.4,77560.0,-194.0,-0.36363636363636365
0,0,3,0,11.3,44,0.0,0.08,0.08,2.48,376,5,0,2.1,0.0,2024-05-19,90,8,0,0,0,0,38,0,23445,1,0,5,11.0,2,4395,4961,566,5.0,False,0,0,2,0.0421422459185123,90,Crystal Palace,Aston Villa,5,0,22270,2023,663105,0.0439413115382194,0,1,0,0.0421422459185123,0.0421422459185123,0.0,Aston Villa,3,2,38,4.5,FWD,0.0,0.0,0.5,0.5,1.77,1.0,2.0,9.5,70.2,0.2,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,14.0,2.0,4.0,0.26,0.0,0.0,0.0,2.0,0.26,0.21,0.0,7.6,54744.0,0.0,0.0,0.5,0.5,2.1,1.0,2.0,9.5,70.2,0.2,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,2.0,4.0,0.26,0.0,0.0,0.0,2.0,0.26,0.21,0.0,9.9,73546.0,5363.0,0.7951872625294011
