assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,0.3,205,0.0,0.0,0.0,0.42,197,0,0,0.0,0.0,2023-12-30,11,14,0,0,0,0,20,0,7825,0,1,2,0.0,1,-142,264,406,4.7,True,0,0,0,0.0,10,Nottingham Forest,Manchester United,2,1,22091,2023,633651,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,3,2,20,0.5,MID,0.0,0.04,0.15,0.11,3.37,4.0,0.0,6.9,18.2,28.5,22.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,0.0,2.0,0.11,0.06,0.0,2.0,0.0,0.11,0.86,0.69,3.2,24280.0,0.0,0.05,0.16,0.11,5.39,7.0,0.0,8.3,21.0,35.7,26.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,5.0,0.0,2.0,0.11,0.06,0.0,2.0,0.0,0.11,0.86,0.69,4.7,33586.0,-97.0,-0.21194029850746268
1,0,23,0,36.1,205,0.18,0.28,0.1,1.29,203,3,0,7.8,31.2,2024-01-20,90,4,0,0,0,0,21,0,7469,1,2,3,11.0,5,-407,298,705,4.7,False,0,0,1,0.1337365806102752,90,Brentford,Nottingham Forest,3,2,22104,2023,635964,0.2891697585582733,1,2,0,0.1337365806102752,0.6371927857398987,0.2362087965011596,Nottingham Forest,2,2,21,2.7,MID,0.0,0.02,0.13,0.11,3.62,4.0,0.0,4.9,12.8,14.1,22.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,4.0,0.0,2.0,0.11,0.01,0.0,1.0,0.0,0.11,0.8,0.67,2.3,23766.0,0.0,0.04,0.15,0.11,3.79,4.0,0.0,6.9,18.2,28.8,22.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,5.0,0.0,2.0,0.11,0.06,0.0,2.0,0.0,0.11,0.86,0.69,3.7,32105.0,-356.0,-0.4057826520438684
0,0,3,0,1.5,205,0.01,0.01,0.0,0.28,215,2,0,0.4,2.0,2024-01-30,26,1,0,0,0,0,22,0,8272,0,2,1,0.0,1,668,1121,453,4.7,True,0,0,0,0.0,23,Nottingham Forest,Arsenal,1,2,22108,2023,637760,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,5,2,22,2.5,MID,0.0,0.2,0.37,0.17,4.0,4.0,0.0,11.4,38.8,47.7,28.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,8.0,0.0,2.0,0.2,0.3,1.0,3.0,0.0,0.2,1.4,0.91,3.7,23216.0,0.0,0.22,0.43,0.21,5.08,7.0,0.0,14.7,49.4,64.9,33.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,10.0,0.0,3.0,0.24,0.35,1.0,4.0,0.0,0.24,1.5,0.92,6.4,39574.0,803.0,0.4243964421855146
0,3,26,0,12.5,205,0.01,0.04,0.03,0.96,222,1,1,6.7,43.8,2024-02-04,89,3,0,0,0,0,23,0,8375,1,1,1,11.0,10,112,584,472,4.7,False,0,1,1,0.0269539803266525,90,Bournemouth,Nottingham Forest,1,1,22115,2023,639032,0.0154559882357716,0,1,1,0.0269539803266525,0.0,0.0,Nottingham Forest,2,2,23,5.3,MID,0.0,0.19,0.29,0.1,1.99,5.0,0.0,8.2,33.2,37.9,11.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,1.0,0.13,0.29,1.0,2.0,0.0,0.13,0.64,0.24,5.7,23566.0,0.0,0.21,0.42,0.21,5.19,9.0,0.0,13.1,46.0,51.7,33.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,10.0,0.0,3.0,0.24,0.3,1.0,3.0,0.0,0.24,1.44,0.91,7.5,39507.0,103.0,0.10606060606060606
0,2,32,0,28.8,205,0.04,0.07,0.03,0.48,237,3,1,8.0,42.4,2024-02-10,90,15,0,0,0,0,24,0,9730,1,3,2,9.0,9,1258,1732,474,4.7,True,0,1,1,0.0218787193298339,90,Nottingham Forest,Newcastle United,2,3,22131,2023,640405,0.0928704738616943,0,2,1,0.0218787193298339,0.5922026038169861,0.4774533808231354,Nottingham Forest,3,2,24,5.7,MID,0.0,0.2,0.33,0.13,2.53,6.0,1.0,14.9,77.0,50.1,22.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,16.0,1.0,2.0,0.16,0.3,1.0,3.0,1.0,0.16,0.64,0.24,10.5,24116.0,0.0,0.22,0.42,0.2,5.24,7.0,1.0,18.5,84.6,61.7,39.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,19.0,1.0,3.0,0.23,0.32,1.0,4.0,1.0,0.23,1.4,0.91,11.5,39863.0,1355.0,0.5702629193109701
0,3,39,1,49.0,205,0.28,0.65,0.37,0.56,248,0,1,13.3,48.8,2024-02-17,90,19,0,0,0,0,25,0,21834,1,0,2,35.0,11,9726,11333,1607,4.7,True,0,1,2,0.4877707064151764,90,Nottingham Forest,West Ham,2,0,22142,2023,641801,0.9637210965156556,0,4,1,0.4877707064151764,1.6222113370895386,0.1944216191768646,Nottingham Forest,2,2,25,7.8,MID,0.0,0.06,0.12,0.06,1.72,6.0,2.0,15.1,88.2,42.8,20.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,20.0,2.0,2.0,0.05,0.11,0.0,3.0,2.0,0.05,0.59,0.48,13.5,26377.0,0.0,0.24,0.4,0.16,3.43,9.0,2.0,22.9,119.4,79.2,31.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,26.0,2.0,3.0,0.18,0.4,1.0,5.0,2.0,0.18,1.23,0.71,16.7,41671.0,12104.0,0.7516228748068006
0,0,6,0,13.7,205,0.06,0.47,0.41,3.57,252,4,0,4.9,6.8,2024-02-24,90,2,0,0,0,0,26,0,68804,1,2,4,28.0,2,36558,40863,4305,4.7,False,0,0,4,0.3103382289409637,90,Aston Villa,Nottingham Forest,4,2,22147,2023,643198,0.011981813237071,0,1,0,0.3103382289409637,0.5282555818557739,0.2690481543540954,Nottingham Forest,2,4,26,0.0,MID,1.0,0.33,0.76,0.43,2.0,4.0,3.0,28.0,135.0,90.3,55.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,30.0,3.0,4.0,0.54,1.07,0.0,7.0,3.0,0.54,2.21,0.67,18.8,39939.0,1.0,0.52,1.05,0.53,3.57,9.0,3.0,36.2,168.2,127.9,66.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,36.0,3.0,5.0,0.67,1.36,1.0,9.0,3.0,0.67,2.85,0.91,24.0,55680.0,46970.0,0.8093783209351754
0,0,10,0,12.9,205,0.04,0.09,0.05,2.07,268,1,0,5.3,19.4,2024-03-02,90,11,0,0,0,0,27,0,59063,1,1,0,21.0,2,1699,11248,9549,4.7,True,0,0,1,0.0684772878885269,90,Nottingham Forest,Liverpool,0,1,22162,2023,644937,0.062107753008604,0,1,0,0.0684772878885269,0.8421688675880432,0.7115837931632996,Nottingham Forest,4,2,27,5.5,MID,1.0,0.38,1.19,0.81,4.61,7.0,2.0,26.2,98.0,91.5,72.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,22.0,2.0,7.0,0.82,1.07,0.0,7.0,2.0,0.82,2.74,0.94,13.5,100368.0,1.0,0.4,1.24,0.84,5.85,10.0,3.0,33.3,143.8,105.5,83.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,33.0,3.0,8.0,0.85,1.08,0.0,8.0,3.0,0.85,2.74,0.94,21.3,117015.0,-9741.0,0.08169447516468721
0,0,3,0,10.5,205,0.01,0.01,0.0,0.04,274,0,0,1.2,1.2,2024-03-10,18,5,0,0,0,0,28,0,63906,0,0,1,0.0,1,4490,11136,6646,4.7,False,0,0,0,0.0,15,Brighton,Nottingham Forest,1,0,22168,2023,647243,0.0213690139353275,0,1,0,0.0,0.0,0.0,Nottingham Forest,2,3,28,4.0,MID,1.0,0.38,1.21,0.83,6.2,5.0,1.0,23.5,75.0,75.6,84.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,15.0,1.0,7.0,0.87,1.04,0.0,6.0,1.0,0.87,2.99,1.18,13.3,149701.0,1.0,0.43,1.32,0.89,7.64,9.0,3.0,38.2,161.2,116.9,104.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,34.0,3.0,9.0,0.92,1.15,0.0,9.0,3.0,0.92,3.58,1.65,24.3,167806.0,4843.0,0.2525025306489709
0,0,5,0,11.3,205,0.01,0.03,0.02,0.26,287,1,0,2.2,5.2,2024-03-16,15,12,0,0,0,0,29,0,100894,0,1,1,5.0,1,10356,14378,4022,4.7,False,0,0,1,0.0407853424549102,12,Luton,Nottingham Forest,1,1,22181,2023,648331,0.0134703479707241,0,1,0,0.0407853424549102,0.0542556904256343,0.0,Nottingham Forest,2,2,29,2.0,MID,0.0,0.11,0.57,0.46,5.68,5.0,0.0,11.4,27.4,37.1,49.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,5.0,0.38,0.1,0.0,3.0,0.0,0.38,1.37,0.98,9.5,191773.0,1.0,0.43,1.29,0.86,6.72,8.0,2.0,32.7,118.6,114.9,93.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,25.0,2.0,8.0,0.89,1.15,0.0,9.0,2.0,0.89,3.58,1.65,23.0,223337.0,36988.0,0.5628260869565217
0,0,9,0,29.2,205,0.05,0.11,0.06,1.19,298,1,0,8.5,13.8,2024-03-30,90,8,0,0,0,0,30,0,61672,1,1,1,42.0,2,-12620,1280,13900,4.7,True,0,0,2,0.0610377565026283,90,Nottingham Forest,Crystal Palace,1,1,22192,2023,649804,0.0758474320173263,0,2,0,0.0610377565026283,0.6156131625175476,0.541441798210144,Nottingham Forest,2,2,30,1.5,MID,0.0,0.06,0.13,0.07,2.37,2.0,0.0,8.7,25.8,34.7,26.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,0.11,0.1,0.0,3.0,0.0,0.11,0.9,0.71,11.5,223863.0,1.0,0.4,1.25,0.85,6.5,6.0,1.0,26.9,81.4,97.4,89.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,17.0,1.0,8.0,0.91,1.07,0.0,8.0,1.0,0.91,3.05,1.18,19.3,314501.0,-39222.0,-0.8313570487483531
0,0,22,0,12.6,205,0.03,0.49,0.46,0.71,305,1,1,8.8,39.8,2024-04-02,69,10,0,0,0,0,31,0,55257,1,1,3,36.0,7,-6558,1346,7904,4.7,True,0,1,2,0.4809573292732239,73,Nottingham Forest,Fulham,3,1,22198,2023,650983,0.0754502043128013,0,1,1,0.4809573292732239,1.070326328277588,0.5139187574386597,Nottingham Forest,2,2,31,2.8,MID,0.0,0.07,0.15,0.08,1.49,2.0,0.0,11.9,20.2,51.0,47.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,3.0,0.1,0.11,0.0,4.0,0.0,0.1,0.67,0.54,7.5,226472.0,0.0,0.17,0.71,0.54,7.13,7.0,0.0,22.1,46.4,77.6,96.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,0.0,8.0,0.48,0.18,0.0,6.0,0.0,0.48,2.04,1.52,13.0,354339.0,-6415.0,-0.708972972972973
0,0,6,0,3.0,205,0.02,0.14,0.12,1.48,319,3,0,3.1,4.0,2024-04-07,90,18,0,0,0,0,32,0,50652,1,1,3,24.0,2,-4661,1249,5910,4.7,False,0,0,3,0.1402276158332824,90,Tottenham,Nottingham Forest,3,1,22213,2023,652626,0.0,0,0,0,0.1402276158332824,0.1440730988979339,0.0733605623245239,Nottingham Forest,2,4,32,2.1,MID,0.0,0.09,0.63,0.54,2.16,3.0,1.0,19.5,58.8,53.1,83.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,1.0,5.0,0.58,0.16,0.0,4.0,1.0,0.58,1.74,1.06,6.3,217823.0,0.0,0.14,0.73,0.59,4.27,4.0,1.0,26.0,79.4,76.5,104.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,13.0,1.0,6.0,0.65,0.25,0.0,6.0,1.0,0.65,2.58,1.77,15.8,340792.0,-4605.0,-0.6510685849979048
0,0,7,0,29.6,205,0.1,0.29,0.19,1.07,329,2,0,7.1,11.8,2024-04-13,90,20,0,0,0,0,33,0,48015,1,2,2,30.0,2,-2755,1827,4582,4.7,True,0,0,3,0.4056392014026642,90,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653327,0.1360417157411575,0,2,0,0.4056392014026642,0.4791013300418854,0.0994086191058158,Nottingham Forest,2,2,33,3.2,MID,0.0,0.1,0.74,0.64,3.38,5.0,1.0,20.4,57.6,44.8,102.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,11.0,1.0,7.0,0.68,0.15,0.0,3.0,1.0,0.68,1.83,1.13,6.4,167581.0,0.0,0.12,0.78,0.66,3.68,6.0,1.0,23.8,64.0,66.6,107.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,13.0,1.0,8.0,0.72,0.19,0.0,5.0,1.0,0.72,1.88,1.13,12.4,332381.0,-2637.0,-0.4298642533936652
0,0,3,0,3.5,205,0.01,0.05,0.04,0.39,334,2,0,3.0,3.2,2024-04-21,79,9,0,0,0,0,34,0,41568,1,0,2,23.0,2,-5355,1611,6966,4.7,False,0,0,1,0.0377520620822906,82,Everton,Nottingham Forest,2,0,22228,2023,655282,0.0,0,0,0,0.0377520620822906,0.0377520620822906,0.0,Nottingham Forest,2,2,34,3.0,MID,0.0,0.15,0.92,0.77,3.26,6.0,1.0,19.0,55.6,45.2,90.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,1.0,8.0,1.03,0.21,0.0,3.0,1.0,1.03,1.69,0.69,8.1,153924.0,0.0,0.21,1.06,0.85,4.71,8.0,1.0,29.7,74.6,85.7,137.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,14.0,1.0,11.0,1.13,0.3,0.0,6.0,1.0,1.13,2.36,1.23,11.6,316490.0,-6447.0,-0.6243441762854145
