assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,27,1,33.9,412,0.09,0.33,0.24,0.8,267,0,1,10.6,45.2,2024-03-02,90,20,0,0,0,0,27,0,1641412,1,0,3,27.0,8,-7743,81282,89025,6.1,True,0,1,1,0.5384580492973328,90,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644967,0.2464861571788787,0,3,1,0.5384580492973328,1.832141637802124,1.0471974611282349,Newcastle United,2,4,27,5.0,MID,0.0,0.18,1.34,1.16,6.49,8.0,1.0,17.6,50.6,56.2,69.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,12.0,1.0,7.0,1.08,0.08,0.0,4.0,0.0,0.32,0.55,0.19,5.0,4953664.0,0.0,0.28,2.05,1.77,9.08,11.0,1.0,23.8,56.8,61.7,120.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,13.0,17.0,1.0,12.0,1.77,0.08,0.0,4.0,0.0,1.01,1.96,1.26,14.5,9544081.0,6628.0,-0.045464954464584546
0,0,0,0,12.6,412,0.04,0.12,0.08,0.49,275,1,0,2.4,2.4,2024-03-11,35,7,0,0,0,0,28,0,1635741,1,2,3,9.0,1,-6378,69748,76126,6.1,False,0,0,1,0.0636559799313545,35,Chelsea,Newcastle United,3,2,22169,2023,647856,0.0,0,0,0,0.0636559799313545,0.0,0.0,Newcastle United,3,3,28,4.8,MID,1.0,0.13,1.47,1.34,5.79,6.0,2.0,25.3,90.0,71.8,91.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,18.0,2.0,6.0,1.58,0.31,0.0,6.0,1.0,0.82,2.32,1.24,9.3,4852543.0,1.0,0.31,1.99,1.68,8.48,10.0,2.0,30.6,95.8,91.9,119.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,24.0,2.0,10.0,1.86,0.33,0.0,7.0,1.0,1.1,2.62,1.24,15.0,9065858.0,-5671.0,-0.04372266476548254
3,0,30,0,39.2,412,0.14,0.49,0.35,1.72,297,3,0,11.0,19.8,2024-03-30,90,19,0,0,0,1,30,0,1490289,1,3,4,51.0,8,33223,127789,94566,6.0,True,0,0,6,0.5451900959014893,90,Newcastle United,West Ham,4,3,22191,2023,649409,0.3965325355529785,1,3,0,0.5451900959014893,1.0770869255065918,0.1518096178770065,Newcastle United,2,4,30,5.7,MID,1.0,0.13,0.45,0.32,1.29,1.0,1.0,13.0,47.6,46.5,36.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.0,1.0,2.0,0.6,0.25,0.0,3.0,1.0,0.6,1.83,1.05,9.8,3277153.0,1.0,0.17,1.59,1.42,6.28,7.0,2.0,27.7,92.4,84.4,100.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,19.0,2.0,7.0,1.64,0.31,0.0,6.0,1.0,0.88,2.32,1.24,14.1,6488284.0,-145452.0,0.14941422500056217
0,0,2,1,2.5,412,0.02,0.3,0.28,1.23,315,0,0,5.1,5.4,2024-04-06,90,10,0,0,0,0,32,0,1262057,1,1,0,43.0,3,-4444,49482,53926,6.0,False,0,0,5,0.2911796867847442,90,Fulham,Newcastle United,0,1,22209,2023,651765,0.0,0,0,0,0.2911796867847442,0.3460508286952972,0.0548711456358432,Newcastle United,3,3,32,3.0,MID,0.0,0.14,0.49,0.35,1.72,3.0,0.0,11.0,19.8,39.2,51.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,6.0,0.55,0.4,1.0,3.0,0.0,0.55,1.08,0.15,5.7,1490289.0,1.0,0.27,0.94,0.67,3.01,4.0,1.0,24.0,67.4,85.7,87.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,10.0,17.0,1.0,8.0,1.15,0.64,1.0,6.0,1.0,1.15,2.91,1.2,15.5,4767442.0,-228232.0,-0.04297539842178555
2,3,53,1,112.8,412,0.78,1.4,0.62,0.73,328,0,1,22.3,84.6,2024-04-13,90,18,0,0,0,0,33,0,1301362,1,0,4,26.0,17,37634,89535,51901,6.0,True,0,1,2,0.8762570023536682,90,Newcastle United,Tottenham,4,0,22222,2023,652921,1.03131902217865,2,8,1,0.8762570023536682,1.350541591644287,0.0,Newcastle United,3,4,33,6.5,MID,1.0,0.16,0.79,0.63,2.95,3.0,0.0,16.1,25.2,41.7,94.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,11.0,0.0,11.0,0.84,0.4,1.0,3.0,0.0,0.84,1.42,0.21,8.7,2752346.0,1.0,0.2,0.91,0.71,3.44,4.0,0.0,18.5,27.6,54.3,103.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,7.0,12.0,0.0,12.0,0.9,0.4,1.0,3.0,0.0,0.9,1.42,0.21,13.5,4388087.0,39305.0,0.26608501371645127
0,0,4,0,23.6,412,0.08,0.29,0.21,0.88,284,2,0,6.8,19.2,2024-04-24,90,8,0,0,0,0,34,0,1507729,1,0,2,25.0,1,235660,297832,62172,6.1,False,1,0,1,0.3021957576274872,90,Crystal Palace,Newcastle United,2,0,22178,2023,656359,0.0329635702073574,0,1,0,0.3021957576274872,0.3021957576274872,0.0,Newcastle United,3,2,34,5.8,MID,2.0,0.8,1.7,0.9,1.96,0.0,1.0,27.4,90.0,115.3,69.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,7.0,1.17,1.03,2.0,8.0,1.0,1.17,1.7,0.05,9.5,2563419.0,2.0,0.94,2.19,1.25,3.68,3.0,1.0,38.4,109.8,154.5,120.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,8.0,28.0,1.0,13.0,1.71,1.43,3.0,11.0,1.0,1.71,2.77,0.21,15.2,4053708.0,206367.0,0.6546038377351363
2,2,37,0,43.5,412,0.35,0.35,0.0,1.39,346,1,0,8.4,26.8,2024-04-27,81,17,0,0,0,0,35,0,1998514,1,1,5,14.0,10,454402,509610,55208,6.2,True,0,0,0,0.0,86,Newcastle United,Sheffield United,5,1,22240,2023,657014,0.5269284248352051,1,3,0,0.0,0.9466853737831116,0.8884066343307495,Newcastle United,2,4,35,8.3,MID,2.0,0.88,1.99,1.11,2.84,2.0,1.0,34.2,109.2,138.9,94.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,21.0,1.0,8.0,1.47,1.06,2.0,9.0,1.0,1.47,2.0,0.05,15.3,4071148.0,2.0,1.02,2.48,1.46,4.56,5.0,1.0,45.2,129.0,178.1,145.0,360.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,10.0,29.0,1.0,14.0,2.01,1.46,3.0,12.0,1.0,2.01,3.08,0.21,21.0,5561437.0,490785.0,0.8045104794818863
1,0,19,1,54.3,412,0.36,0.51,0.15,0.99,354,0,0,10.2,29.4,2024-05-04,84,6,0,0,0,0,36,0,2312678,1,4,1,18.0,6,312356,334553,22197,6.3,False,0,0,4,0.1323643326759338,90,Burnley,Newcastle United,1,4,22248,2023,658888,0.3317547142505646,1,4,0,0.1323643326759338,0.4070911407470703,0.0656508281826973,Newcastle United,3,2,36,9.0,MID,1.0,1.21,2.04,0.83,3.0,3.0,1.0,37.5,130.6,179.9,65.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,28.0,1.0,3.0,1.18,1.59,3.0,12.0,1.0,1.18,2.6,0.89,20.6,4807605.0,2.0,1.23,2.34,1.11,4.23,3.0,1.0,42.6,136.0,182.4,108.0,351.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,11.0,31.0,1.0,8.0,1.47,1.59,3.0,12.0,1.0,1.47,2.95,0.94,23.6,6069662.0,314164.0,0.8755599159074983
0,0,16,0,47.6,412,0.38,0.59,0.21,1.32,366,1,0,9.1,16.2,2024-05-11,90,5,0,0,0,0,37,0,2952564,1,1,1,27.0,2,578710,600498,21788,6.4,True,0,0,2,0.1157518252730369,90,Newcastle United,Brighton,1,1,22260,2023,660666,0.5637174844741821,0,3,0,0.1157518252730369,0.9648563861846924,0.8185115456581116,Newcastle United,2,4,37,10.0,MID,1.0,0.79,1.15,0.36,3.26,3.0,0.0,25.4,75.4,121.4,57.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,17.0,0.0,5.0,0.43,0.89,2.0,8.0,0.0,0.43,1.66,0.95,23.1,5818921.0,3.0,1.59,2.85,1.26,5.22,3.0,1.0,52.8,165.4,236.7,126.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,12.0,37.0,1.0,12.0,1.6,1.92,4.0,16.0,1.0,1.6,3.35,1.01,32.6,8382340.0,639886.0,0.9299743204892927
0,0,27,0,66.3,412,0.2,0.75,0.55,1.44,337,3,1,15.5,46.8,2024-05-15,90,14,0,0,0,0,37,0,2952564,1,2,3,42.0,6,578710,600498,21788,6.4,False,1,1,3,0.5522643327713013,90,Manchester United,Newcastle United,3,2,22231,2023,662139,0.6272367238998413,0,5,1,0.5522643327713013,1.5889155864715576,0.5414013862609863,Newcastle United,3,4,37,10.0,MID,1.0,0.79,1.15,0.36,3.26,3.0,0.0,25.4,75.4,121.4,57.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,17.0,0.0,5.0,0.43,0.89,2.0,8.0,0.0,0.43,1.66,0.95,23.1,5818921.0,3.0,1.59,2.85,1.26,5.22,3.0,1.0,52.8,165.4,236.7,126.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,12.0,37.0,1.0,12.0,1.6,1.92,4.0,16.0,1.0,1.6,3.35,1.01,32.6,8382340.0,0.0,0.9299743204892927
