assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,46,1,0.0,275,0.0,0.0,0.0,2.73,5,0,0,7.5,75.0,2023-08-12,90,9,0,0,0,0,1,9,585760,1,1,0,0.0,12,0,0,0,4.5,False,0,0,0,0,90,Everton,Fulham,0,1,22279,2023,603801,0.0,0,0,0,0,0.0,0.0,Fulham,2,2,1,2.4,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,19,0,0.0,275,0.0,0.0,0.0,3.8,13,3,0,4.1,41.4,2023-08-19,90,4,0,0,0,0,2,5,871896,1,3,0,0.0,2,114735,134998,20263,4.5,True,0,0,0,0,90,Fulham,Brentford,0,3,22287,2023,605085,0.0,0,0,0,0,0.0,0.0,Fulham,2,3,2,7.0,GK,1.0,0.0,0.0,0.0,2.73,0.0,0.0,7.5,75.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,585760.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,7.5,75.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,585760.0,286136.0,0.7389814570304197
0,2,27,0,0.0,275,0.0,0.0,0.0,3.25,21,2,0,6.0,60.4,2023-08-26,90,1,0,0,0,0,3,8,926182,1,2,2,0.0,5,14385,75968,61583,4.5,False,0,0,0,0,90,Arsenal,Fulham,2,2,22297,2023,606933,0.0,0,0,0,0,0.0,0.0,Fulham,2,5,3,5.8,GK,1.0,0.0,0.0,0.0,6.53,3.0,0.0,11.6,116.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1457656.0,1.0,0.0,0.0,0.0,6.53,3.0,0.0,11.6,116.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1457656.0,54286.0,0.10457939237082974
0,0,10,0,0.0,275,0.0,0.0,0.0,2.26,39,5,0,0.5,4.6,2023-09-02,90,13,0,0,0,0,4,0,1032846,1,1,5,0.0,0,69108,115350,46242,4.5,False,0,0,0,0,90,Manchester City,Fulham,5,1,21927,2023,608722,0.0,0,0,0,0,0.0,0.0,Fulham,2,5,4,3.8,GK,1.0,0.0,0.0,0.0,9.78,5.0,0.0,17.6,176.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,2383838.0,1.0,0.0,0.0,0.0,9.78,5.0,0.0,17.6,176.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,2383838.0,106664.0,0.4276696866181494
0,0,22,1,0.0,275,0.0,0.0,0.0,1.28,44,0,0,1.9,19.0,2023-09-16,90,12,0,0,0,0,5,2,1245051,1,0,1,0.0,6,180024,228994,48970,4.6,True,0,0,0,0,90,Fulham,Luton,1,0,21939,2023,610398,0.0,0,0,0,0,0.1967130750417709,0.1967130750417709,Fulham,2,3,5,4.2,GK,0.0,0.0,0.0,0.0,9.31,10.0,0.0,10.6,106.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,2830924.0,1.0,0.0,0.0,0.0,12.04,10.0,0.0,18.1,181.4,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3416684.0,212205.0,0.6476522139557641
0,3,33,1,0.0,275,0.0,0.0,0.0,0.3,56,0,0,2.2,22.4,2023-09-23,90,8,0,0,0,0,6,3,1330243,1,0,0,0.0,10,82234,121109,38875,4.6,False,0,0,0,0,90,Crystal Palace,Fulham,0,0,21948,2023,612133,0.0,0,0,0,0,0.1118761301040649,0.1118761301040649,Fulham,2,2,6,5.2,GK,1.0,0.0,0.0,0.0,6.79,7.0,0.0,8.4,84.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,13.8,3204079.0,2.0,0.0,0.0,0.0,13.32,10.0,0.0,20.0,200.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,7.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,23.2,4661735.0,85192.0,0.514013901390139
0,0,20,0,0.0,275,0.0,0.0,0.0,1.73,64,2,0,2.1,20.6,2023-10-02,90,7,0,0,0,0,7,2,1501577,1,2,0,0.0,1,146292,179002,32710,4.7,True,0,0,0,0,90,Fulham,Chelsea,0,2,21964,2023,615807,0.0,0,0,0,0,0.1346270889043808,0.1346270889043808,Fulham,3,3,7,5.7,GK,2.0,0.0,0.0,0.0,3.84,5.0,0.0,4.6,46.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,13.2,3608140.0,2.0,0.0,0.0,0.0,10.89,10.0,0.0,14.7,147.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,26.0,5406218.0,171334.0,0.6909953143893591
0,0,13,0,0.0,275,0.0,0.0,0.0,0.57,76,1,0,1.9,18.8,2023-10-07,90,17,0,0,0,0,8,2,1667991,1,1,3,0.0,2,128873,176144,47271,4.7,True,0,0,0,0,90,Fulham,Sheffield United,3,1,21970,2023,616430,0.0,0,0,0,0,0.2032617330551147,0.2032617330551147,Fulham,2,3,8,4.8,GK,2.0,0.0,0.0,0.0,3.31,2.0,0.0,6.2,62.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,15.1,4076871.0,2.0,0.0,0.0,0.0,8.82,9.0,0.0,12.7,127.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,24.7,6035899.0,166414.0,0.576832352348768
0,0,15,0,0.0,275,0.0,0.0,0.0,1.51,90,2,0,2.1,21.0,2023-10-23,90,18,0,0,0,0,9,3,1583301,1,0,2,0.0,2,-56771,28122,84893,4.7,False,0,0,0,0,90,Tottenham,Fulham,2,0,21984,2023,619291,0.0,0,0,0,0,0.0929815918207168,0.0929815918207168,Fulham,2,4,9,1.7,GK,1.0,0.0,0.0,0.0,2.6,3.0,0.0,6.2,61.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,15.7,4499811.0,2.0,0.0,0.0,0.0,6.14,8.0,0.0,8.6,85.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,23.7,6777708.0,-84690.0,-0.5023315489094368
0,0,17,0,0.0,275,0.0,0.0,0.0,1.32,94,1,0,3.5,35.4,2023-10-29,90,5,0,0,0,0,10,5,1541793,1,1,1,0.0,3,-44112,22935,67047,4.7,False,0,0,0,0,90,Brighton,Fulham,1,1,21988,2023,620641,0.0,0,0,0,0,0.0600373186171054,0.0600373186171054,Fulham,2,3,10,2.3,GK,0.0,0.0,0.0,0.0,3.81,5.0,0.0,6.1,60.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,12.2,4752869.0,2.0,0.0,0.0,0.0,5.39,5.0,0.0,10.2,101.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,21.6,7328163.0,-41508.0,-0.49023137960925517
