assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,7,0,13.7,240,0.01,0.01,0.0,1.36,116,2,0,2.7,7.6,2023-11-11,66,9,0,0,0,0,12,0,13054,1,3,2,6.0,2,2093,2677,584,4.9,True,0,0,0,0.0,72,Crystal Palace,Everton,2,3,22010,2023,623298,0.0735011100769043,0,1,0,0.0,0.1137908846139907,0.0402897782623767,Crystal Palace,2,2,12,4.0,MID,1.0,0.0,0.84,0.84,0.75,1.0,1.0,8.7,41.8,10.8,35.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,10.0,1.0,1.0,0.8,0.07,0.0,1.0,1.0,0.8,0.84,0.04,4.5,21326.0,2.0,0.0,0.95,0.95,2.28,1.0,1.0,10.6,48.2,12.4,46.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,14.0,1.0,3.0,1.01,0.07,0.0,1.0,1.0,1.01,0.99,0.04,9.0,49330.0,2305.0,0.6418276602269243
0,0,4,0,12.1,240,0.02,0.12,0.1,0.37,125,1,0,4.7,11.8,2023-11-25,79,12,0,0,0,0,13,0,14267,1,1,2,23.0,2,1112,2085,973,4.9,False,0,0,2,0.3204116523265838,82,Luton,Crystal Palace,2,1,22019,2023,624889,0.0563942044973373,0,1,0,0.3204116523265838,0.4393808841705322,0.062575027346611,Crystal Palace,2,2,13,4.8,MID,1.0,0.01,0.85,0.84,2.11,3.0,1.0,11.4,49.4,24.5,41.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,12.0,1.0,1.0,0.8,0.15,0.0,2.0,1.0,0.8,0.95,0.08,8.5,34380.0,1.0,0.01,0.85,0.84,2.34,3.0,1.0,11.5,50.4,24.8,41.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,13.0,1.0,1.0,0.8,0.15,0.0,2.0,1.0,0.8,0.95,0.08,10.8,48821.0,1213.0,0.36363636363636365
0,0,9,0,5.5,240,0.05,0.05,0.0,1.15,143,1,0,2.0,12.8,2023-12-06,68,3,0,0,0,0,15,0,13592,1,2,0,2.0,2,-384,491,875,4.9,True,0,0,0,0.0,72,Crystal Palace,Bournemouth,0,2,22043,2023,628031,0.0,0,0,0,0.0,0.0927237644791603,0.0927237644791603,Crystal Palace,2,2,15,1.5,MID,0.0,0.03,0.13,0.1,1.73,3.0,0.0,7.4,19.4,25.8,29.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,2.0,0.32,0.13,0.0,2.0,0.0,0.32,0.55,0.1,8.8,27321.0,1.0,0.03,0.97,0.94,2.48,4.0,1.0,16.1,61.2,36.6,64.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,14.0,1.0,3.0,1.12,0.2,0.0,3.0,1.0,1.12,1.39,0.14,13.3,48647.0,-675.0,-0.28111273792093705
0,0,7,0,1.3,240,0.14,0.21,0.07,1.18,153,1,0,2.6,13.6,2023-12-09,83,11,0,0,0,0,16,0,12843,1,2,1,11.0,2,-772,298,1070,4.9,True,0,0,2,0.0719545558094978,89,Crystal Palace,Liverpool,1,2,22047,2023,628420,0.0,0,0,0,0.0719545558094978,0.528571605682373,0.4566170573234558,Crystal Palace,4,2,16,1.1,MID,0.0,0.07,0.17,0.1,1.52,2.0,0.0,6.7,24.6,17.6,25.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,0.32,0.06,0.0,1.0,0.0,0.32,0.53,0.16,6.3,27859.0,1.0,0.08,1.02,0.94,3.48,4.0,1.0,16.4,68.8,32.1,64.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,15.0,1.0,3.0,1.12,0.13,0.0,2.0,1.0,1.12,1.45,0.2,14.1,51662.0,-749.0,-0.564327485380117
1,0,19,0,10.3,240,0.58,0.62,0.04,1.58,167,2,0,4.3,29.0,2023-12-16,80,13,0,0,0,0,17,0,12542,1,2,2,4.0,5,-298,756,1054,4.9,False,0,0,1,0.0377901569008827,86,Manchester City,Crystal Palace,2,2,22061,2023,630318,0.742124617099762,1,1,0,0.0377901569008827,0.7799147963523865,0.0,Crystal Palace,2,5,17,1.2,MID,0.0,0.19,0.26,0.07,2.33,2.0,0.0,4.6,26.4,6.8,13.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.62,0.55,2.6,26435.0,0.0,0.22,0.39,0.17,4.06,5.0,0.0,12.0,45.8,32.6,42.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,8.0,0.0,4.0,0.39,0.13,0.0,2.0,0.0,0.39,1.17,0.65,11.4,53756.0,-301.0,-0.16464088397790055
0,0,6,0,10.3,240,0.04,0.04,0.0,1.0,186,1,0,1.5,4.2,2023-12-27,11,7,0,0,0,0,19,0,12145,0,1,2,0.0,1,-1062,156,1218,4.9,False,0,0,0,0.0,8,Chelsea,Crystal Palace,2,1,22080,2023,633093,0.0940642803907394,0,1,0,0.0,0.1523017287254333,0.0582374446094036,Crystal Palace,2,3,19,1.7,MID,0.0,0.72,0.83,0.11,2.76,3.0,0.0,6.9,42.6,11.6,15.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,0.0,3.0,0.11,0.74,1.0,1.0,0.0,0.11,1.31,0.46,2.3,25385.0,0.0,0.77,0.88,0.11,3.91,4.0,0.0,8.9,55.4,17.1,17.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,3.0,0.11,0.74,1.0,1.0,0.0,0.11,1.4,0.55,3.8,38977.0,-397.0,-0.7729257641921398
0,0,3,0,0.3,240,0.0,0.0,0.0,0.0,192,0,0,0.2,2.0,2023-12-30,1,4,0,0,0,0,20,0,11599,0,1,3,0.0,1,-588,295,883,4.9,True,0,0,0,0.0,1,Crystal Palace,Brentford,3,1,22086,2023,633558,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,20,1.8,MID,0.0,0.62,0.66,0.04,2.58,3.0,0.0,5.8,33.2,20.6,4.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,0.04,0.84,1.0,2.0,0.0,0.04,0.93,0.06,2.9,24687.0,0.0,0.81,0.92,0.11,4.91,5.0,0.0,10.4,59.6,27.4,17.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,10.0,0.0,3.0,0.11,0.84,1.0,2.0,0.0,0.11,1.55,0.61,5.5,51122.0,-546.0,-0.499151103565365
0,0,3,0,13.8,240,0.02,0.09,0.07,2.46,201,3,0,2.9,4.2,2024-01-20,75,1,0,0,0,0,21,0,10842,1,0,5,11.0,2,-790,157,947,4.9,False,0,0,2,0.0359299220144748,80,Arsenal,Crystal Palace,5,0,22103,2023,635692,0.0504525601863861,0,1,0,0.0359299220144748,0.0738092511892318,0.0619477219879627,Crystal Palace,2,5,21,0.8,MID,0.0,0.04,0.04,0.0,1.0,1.0,0.0,1.7,6.2,10.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.0,0.15,0.06,3.5,23744.0,0.0,0.76,0.87,0.11,3.76,4.0,0.0,8.6,48.8,22.2,15.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,9.0,0.0,3.0,0.11,0.84,1.0,2.0,0.0,0.11,1.46,0.51,5.8,49129.0,-757.0,-0.7155797101449275
0,0,2,0,0.3,240,0.0,0.0,0.0,0.58,212,0,0,0.8,5.4,2024-01-30,20,17,0,0,0,0,22,0,11119,0,2,3,2.0,1,170,789,619,4.9,True,0,0,0,0.0,16,Crystal Palace,Sheffield United,3,2,22112,2023,637848,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,22,2.0,MID,0.0,0.06,0.13,0.07,3.46,4.0,0.0,4.6,10.4,24.4,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,2.0,0.04,0.14,0.0,2.0,0.0,0.04,0.23,0.12,4.3,34586.0,0.0,0.64,0.75,0.11,5.04,6.0,0.0,8.9,39.4,34.7,15.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,9.0,0.0,3.0,0.07,0.89,1.0,3.0,0.0,0.07,1.01,0.12,5.5,47128.0,277.0,0.12073863636363637
0,0,1,0,0.8,240,0.0,0.08,0.08,0.88,224,3,0,3.2,7.2,2024-02-03,45,5,0,0,0,0,23,0,10821,1,1,4,24.0,1,-311,206,517,4.9,False,0,0,2,0.0564053878188133,52,Brighton,Crystal Palace,4,1,22118,2023,638566,0.0,0,0,0,0.0564053878188133,0.0564053878188133,0.0,Crystal Palace,2,3,23,1.3,MID,0.0,0.02,0.09,0.07,3.04,3.0,0.0,3.9,11.6,14.4,13.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,4.0,0.0,2.0,0.04,0.05,0.0,1.0,0.0,0.04,0.07,0.06,4.6,33560.0,0.0,0.06,0.13,0.07,4.04,4.0,0.0,5.4,15.8,24.7,13.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,5.0,0.0,2.0,0.04,0.14,0.0,2.0,0.0,0.04,0.23,0.12,6.3,45705.0,-298.0,-0.43015214384508993
0,0,-2,0,11.0,240,0.01,0.01,0.0,0.15,298,0,0,1.5,0.0,2024-03-30,24,16,0,0,0,0,30,0,9404,0,1,1,4.0,0,-39,49,88,4.8,False,1,0,0,0.0,22,Nottingham Forest,Crystal Palace,1,1,22192,2023,649820,0.0183007977902889,0,1,0,0.0,0.0183007977902889,0.0,Crystal Palace,2,2,30,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417.0,-0.2846715328467153
0,0,2,0,0.5,240,0.0,0.0,0.0,0.52,302,1,0,0.2,1.2,2024-04-02,20,3,0,0,0,0,31,0,9383,0,0,1,0.0,1,-27,40,67,4.8,False,0,0,0,0.0,17,Bournemouth,Crystal Palace,1,0,22195,2023,651062,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,31,0.3,MID,0.0,0.01,0.01,0.0,0.15,0.0,0.0,1.5,0.0,11.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.0,0.0,9404.0,0.0,0.01,0.01,0.0,0.15,0.0,0.0,1.5,0.0,11.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.0,0.0,9404.0,-21.0,-0.2523364485981308
1,0,17,0,14.1,240,0.16,0.2,0.04,0.48,313,2,0,4.3,22.0,2024-04-06,26,13,0,0,0,0,32,0,9306,0,4,2,7.0,4,-80,31,111,4.8,True,0,0,1,0.0289650838822126,23,Crystal Palace,Manchester City,2,4,22207,2023,651441,0.5301830768585205,1,1,0,0.0289650838822126,0.5591481328010559,0.0,Crystal Palace,5,2,32,0.2,MID,0.0,0.01,0.01,0.0,0.67,1.0,0.0,1.7,1.2,11.5,4.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.0,0.3,18787.0,0.0,0.01,0.01,0.0,0.67,1.0,0.0,1.7,1.2,11.5,4.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.0,0.3,18787.0,-77.0,-0.5633802816901409
0,0,3,0,0.1,240,0.0,0.0,0.0,0.57,326,0,0,0.0,0.2,2024-04-14,13,11,0,0,0,0,33,0,9315,0,1,0,0.0,1,-7,108,115,4.8,False,0,0,0,0.0,11,Liverpool,Crystal Palace,0,1,22220,2023,653836,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,5,33,1.0,MID,0.0,0.17,0.21,0.04,1.15,3.0,0.0,6.0,23.2,25.6,11.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,0.0,1.0,0.03,0.55,1.0,2.0,0.0,0.03,0.58,0.0,0.5,28093.0,0.0,0.17,0.21,0.04,1.15,3.0,0.0,6.0,23.2,25.6,11.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,0.0,1.0,0.03,0.55,1.0,2.0,0.0,0.03,0.58,0.0,0.5,28093.0,9.0,-0.03139013452914798
0,0,5,0,0.3,240,0.0,0.0,0.0,0.0,333,1,0,0.2,2.0,2024-04-21,9,19,0,0,0,0,34,0,9395,0,2,5,0.0,1,58,173,115,4.8,True,0,0,0,0.0,2,Crystal Palace,West Ham,5,2,22227,2023,655515,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,34,2.6,MID,0.0,0.16,0.2,0.04,1.57,3.0,0.0,4.5,23.4,14.7,7.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,1.0,0.03,0.53,1.0,1.0,0.0,0.03,0.56,0.0,1.5,28004.0,0.0,0.17,0.21,0.04,1.72,3.0,0.0,6.0,23.4,25.7,11.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,6.0,0.0,1.0,0.03,0.55,1.0,2.0,0.0,0.03,0.58,0.0,1.5,37408.0,80.0,0.2013888888888889
0,0,6,0,14.5,240,0.02,0.02,0.0,0.32,284,0,0,2.2,5.2,2024-04-24,7,15,0,0,0,0,34,0,9395,0,0,2,2.0,1,58,173,115,4.8,True,0,0,0,0.0,6,Crystal Palace,Newcastle United,2,0,22178,2023,656348,0.0626044422388076,0,1,0,0.0,0.4754809141159057,0.4128764867782593,Crystal Palace,3,2,34,2.6,MID,0.0,0.16,0.2,0.04,1.57,3.0,0.0,4.5,23.4,14.7,7.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,1.0,0.03,0.53,1.0,1.0,0.0,0.03,0.56,0.0,1.5,28004.0,0.0,0.17,0.21,0.04,1.72,3.0,0.0,6.0,23.4,25.7,11.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,6.0,0.0,1.0,0.03,0.55,1.0,2.0,0.0,0.03,0.58,0.0,1.5,37408.0,0.0,0.2013888888888889
