assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,0,39.5,256,0.14,0.53,0.39,0.41,173,2,0,8.9,15.4,2023-12-23,90,6,0,0,0,0,18,0,137133,1,2,0,34.0,2,33831,40754,6923,5.3,True,0,0,5,0.3407007455825805,90,Fulham,Burnley,0,2,22067,2023,632705,0.4049746096134186,0,3,0,0.3407007455825805,0.5706051588058472,0.4756626784801483,Fulham,2,3,18,6.3,MID,2.0,0.14,1.4,1.26,3.65,2.0,2.0,25.2,99.0,49.9,103.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,22.0,2.0,9.0,1.68,0.37,1.0,3.0,2.0,1.68,2.62,1.07,19.0,182428.0,2.0,0.74,2.94,2.2,6.16,6.0,3.0,38.2,153.2,75.5,153.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,33.0,3.0,13.0,2.36,0.41,1.0,4.0,3.0,2.36,3.61,1.33,26.0,235778.0,38743.0,0.7095874320951402
0,0,12,0,5.8,256,0.06,0.06,0.0,1.82,182,3,0,1.9,9.0,2023-12-26,90,3,0,0,0,0,19,0,128586,1,0,3,4.0,2,-2762,12811,15573,5.3,False,0,0,0,0.0,90,Bournemouth,Fulham,3,0,22075,2023,632996,0.0,0,0,0,0.0,0.1330386996269226,0.1330386996269226,Fulham,2,2,19,4.7,MID,1.0,0.21,1.19,0.98,3.84,4.0,0.0,19.9,40.8,74.3,84.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,10.0,0.0,11.0,1.1,0.76,1.0,5.0,0.0,1.1,1.75,0.71,18.8,290948.0,2.0,0.31,1.96,1.65,5.16,6.0,2.0,36.6,120.6,102.3,143.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,26.0,2.0,14.0,2.02,0.82,1.0,7.0,2.0,2.02,3.38,1.7,28.3,346424.0,-8547.0,-0.09730834272829764
0,0,13,0,27.2,256,0.01,0.1,0.09,1.58,193,1,0,4.1,7.4,2023-12-31,71,1,0,0,0,0,20,0,100680,1,1,2,6.0,2,-27575,2786,30361,5.3,True,0,0,2,0.0987937152385711,76,Fulham,Arsenal,2,1,22087,2023,633705,0.0926816165447235,0,2,0,0.0987937152385711,0.2643660604953766,0.1655723452568054,Fulham,5,3,20,4.2,MID,0.0,0.23,0.74,0.51,4.63,7.0,0.0,13.7,29.8,47.9,59.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,0.0,6.0,0.68,0.4,0.0,3.0,0.0,0.68,1.12,0.68,17.1,364109.0,2.0,0.34,1.99,1.65,5.88,7.0,2.0,36.0,123.4,95.2,141.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,26.0,2.0,14.0,2.02,0.78,1.0,6.0,2.0,2.02,3.33,1.68,30.0,448147.0,-27906.0,-0.831900322804477
0,0,0,0,1.8,256,0.02,0.11,0.09,0.54,244,1,0,2.7,4.2,2024-02-17,45,2,0,0,0,0,25,0,37610,0,2,1,21.0,1,-1908,211,2119,5.3,True,0,0,1,0.1213105544447898,37,Fulham,Aston Villa,1,2,22138,2023,641773,0.0,0,0,0,0.1213105544447898,0.2237318158149719,0.102421261370182,Fulham,3,3,25,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63070.0,-0.8188841201716738
0,3,31,0,43.4,256,0.25,0.51,0.26,1.67,258,1,1,11.2,41.0,2024-02-24,90,14,0,0,0,0,26,0,37532,1,2,1,28.0,10,-357,813,1170,5.3,False,0,1,3,0.2596854567527771,90,Manchester United,Fulham,1,2,22152,2023,643290,0.3209356367588043,0,4,1,0.2596854567527771,0.5806211233139038,0.08646160364151,Fulham,2,4,26,0.0,MID,0.0,0.02,0.11,0.09,0.54,1.0,0.0,2.7,4.2,1.8,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.12,0.22,0.1,0.2,37610.0,0.0,0.02,0.11,0.09,0.54,1.0,0.0,2.7,4.2,1.8,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.12,0.22,0.1,0.2,37610.0,-78.0,-0.1800302571860817
0,0,10,1,35.4,256,0.07,0.07,0.0,0.84,264,0,0,4.9,12.0,2024-03-02,68,5,0,0,0,0,27,0,44068,1,0,3,2.0,3,6025,7188,1163,5.3,True,0,0,0,0.0,73,Fulham,Brighton,3,0,22158,2023,644875,0.2492357492446899,0,3,0,0.0,0.2492357492446899,0.0,Fulham,2,3,27,3.5,MID,0.0,0.27,0.62,0.35,2.21,2.0,1.0,13.9,45.2,45.2,49.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11.0,1.0,4.0,0.38,0.32,0.0,4.0,1.0,0.38,0.8,0.19,0.2,75142.0,0.0,0.27,0.62,0.35,2.21,2.0,1.0,13.9,45.2,45.2,49.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11.0,1.0,4.0,0.38,0.32,0.0,4.0,1.0,0.38,0.8,0.19,0.2,75142.0,6536.0,0.7214704825769369
0,3,37,0,80.3,256,0.36,0.92,0.56,0.83,280,2,1,19.3,56.4,2024-03-09,90,20,0,0,0,0,28,0,44785,1,1,2,56.0,10,608,3595,2987,5.3,False,0,1,4,0.7695825695991516,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646708,0.6256141662597656,0,7,1,0.7695825695991516,1.2120672464370728,0.2999548614025116,Fulham,2,2,28,6.0,MID,1.0,0.34,0.69,0.35,3.05,2.0,1.0,18.8,57.2,80.6,51.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,14.0,1.0,4.0,0.38,0.57,0.0,7.0,1.0,0.38,1.05,0.19,3.7,119210.0,1.0,0.34,0.69,0.35,3.05,2.0,1.0,18.8,57.2,80.6,51.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,14.0,1.0,4.0,0.38,0.57,0.0,7.0,1.0,0.38,1.05,0.19,3.7,119210.0,717.0,0.09237313886356731
0,0,15,1,47.0,256,0.09,0.09,0.0,2.08,286,0,0,7.5,17.6,2024-03-16,81,18,0,0,0,0,29,0,217631,1,0,3,10.0,3,38198,42449,4251,5.3,True,0,0,0,0.0,84,Fulham,Tottenham,3,0,22180,2023,648463,0.3322359919548034,0,4,0,0.0,0.5136226415634155,0.2990520298480987,Fulham,3,3,29,6.0,MID,1.0,0.68,1.5,0.82,3.34,3.0,2.0,35.4,109.4,159.1,86.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,23.0,2.0,7.0,1.03,1.2,0.0,14.0,2.0,1.03,2.04,0.39,9.5,126385.0,1.0,0.7,1.61,0.91,3.88,4.0,2.0,38.1,113.6,160.9,107.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,24.0,2.0,8.0,1.15,1.2,0.0,14.0,2.0,1.15,2.27,0.49,9.7,163995.0,172846.0,0.8179443254817987
0,0,8,0,11.8,256,0.05,0.22,0.17,1.87,299,3,0,4.9,7.6,2024-03-30,73,17,0,0,0,0,30,0,83692,1,3,3,30.0,2,1316,13901,12585,5.3,False,0,0,5,0.224599078297615,75,Sheffield United,Fulham,3,3,22193,2023,649844,0.0,0,0,0,0.224599078297615,0.3206159472465515,0.1534932553768158,Fulham,2,2,30,5.0,MID,2.0,0.52,1.08,0.56,3.75,2.0,1.0,31.7,86.0,162.7,68.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,16.0,1.0,4.0,0.77,1.21,0.0,14.0,1.0,0.77,1.97,0.6,15.5,306484.0,2.0,0.79,1.7,0.91,5.96,4.0,2.0,45.6,131.2,207.9,117.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,27.0,2.0,8.0,1.15,1.53,0.0,18.0,2.0,1.15,2.78,0.79,15.7,381626.0,-133939.0,0.049686626897228726
0,0,4,0,4.5,256,0.02,0.02,0.0,0.71,305,2,0,0.7,2.4,2024-04-02,32,16,0,0,0,0,31,0,79445,1,1,3,0.0,1,-4494,6261,10755,5.3,False,0,0,0,0.0,32,Nottingham Forest,Fulham,3,1,22198,2023,650998,0.0,0,0,0,0.0,0.022408839315176,0.022408839315176,Fulham,2,2,31,4.0,MID,1.0,0.5,1.23,0.73,4.78,5.0,1.0,31.7,81.6,139.1,96.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,15.0,1.0,9.0,0.99,0.96,0.0,11.0,1.0,0.99,2.05,0.75,17.0,346108.0,2.0,0.82,1.81,0.99,7.29,6.0,2.0,47.8,134.6,217.9,126.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,28.0,2.0,12.0,1.25,1.53,0.0,18.0,2.0,1.25,2.88,0.84,20.5,427708.0,-4247.0,-0.26410437235543016
