assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.0,92,0.01,0.01,0.0,0.24,8,0,0,0.2,2.2,2023-08-13,18,18,0,0,0,0,1,0,286486,0,2,2,0.0,1,0,0,0,4.5,True,0,0,0,0.0,7,Brentford,Tottenham,2,2,22282,2023,604198,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,1,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,1,0,0.2,92,0.0,0.0,0.0,0.53,121,1,0,0.3,1.2,2023-11-25,18,1,0,0,0,0,13,0,88913,0,1,0,2.0,1,4489,8335,3846,4.3,True,0,0,0,0.0,15,Brentford,Arsenal,0,1,22015,2023,625128,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,2,13,-0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197573.0,0.3685247516624251
0,0,27,0,11.0,92,0.24,0.94,0.7,0.19,133,1,1,9.0,42.4,2023-12-02,20,12,0,0,0,0,14,0,94909,0,1,3,37.0,6,6064,9443,3379,4.3,True,0,1,1,0.7514090538024902,18,Brentford,Luton,3,1,22027,2023,626510,0.1422137022018432,0,1,1,0.7514090538024902,1.0422307252883911,0.1486079841852188,Brentford,2,2,14,2.3,MID,0.0,0.0,0.0,0.0,0.53,1.0,0.0,0.3,1.2,0.2,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,88913.0,0.0,0.0,0.0,0.0,0.53,1.0,0.0,0.3,1.2,0.2,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,88913.0,5996.0,0.47293713929184217
0,0,10,0,0.7,92,0.01,0.01,0.0,1.32,142,2,0,1.1,10.4,2023-12-06,68,5,0,0,0,0,15,0,117934,1,1,2,0.0,2,20850,23861,3011,4.3,False,0,0,0,0.0,76,Brighton,Brentford,2,1,22036,2023,628016,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,15,2.2,MID,0.0,0.24,0.94,0.7,0.72,2.0,1.0,9.3,43.6,11.2,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,1.0,0.75,0.14,0.0,1.0,1.0,0.75,1.04,0.15,2.1,183822.0,0.0,0.24,0.94,0.7,0.72,2.0,1.0,9.3,43.6,11.2,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,1.0,0.75,0.14,0.0,1.0,1.0,0.75,1.04,0.15,2.1,183822.0,23025.0,0.775900565644537
0,0,16,0,12.8,92,0.01,0.01,0.0,0.61,158,1,0,2.0,7.6,2023-12-09,64,17,0,0,0,0,16,0,131999,1,0,1,0.0,2,13868,19802,5934,4.3,False,0,0,0,0.0,68,Sheffield United,Brentford,1,0,22052,2023,628772,0.0433161668479442,0,1,0,0.0,0.1266646534204483,0.0833484902977943,Brentford,2,2,16,2.7,MID,0.0,0.25,0.95,0.7,2.04,4.0,1.0,10.4,54.0,11.9,39.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,1.0,1.0,0.75,0.14,0.0,1.0,1.0,0.75,1.04,0.15,4.3,301756.0,0.0,0.25,0.95,0.7,2.04,4.0,1.0,10.4,54.0,11.9,39.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,1.0,1.0,0.75,0.14,0.0,1.0,1.0,0.75,1.04,0.15,4.3,301756.0,14065.0,0.5388560770904569
0,0,4,0,0.7,92,0.0,0.0,0.0,0.21,203,0,0,0.5,1.8,2024-01-20,16,16,0,0,0,0,21,0,101996,0,2,3,2.0,1,-14964,658,15622,4.3,True,0,0,0,0.0,11,Brentford,Nottingham Forest,3,2,22104,2023,635950,0.0,0,0,0,0.0,0.0332583114504814,0.0332583114504814,Brentford,2,2,21,0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30003.0,-0.9191646191646191
0,0,3,0,0.3,92,0.01,0.2,0.19,0.03,216,0,0,2.3,5.2,2024-01-31,2,18,0,0,0,0,22,0,97478,0,2,3,17.0,1,-5378,609,5987,4.3,False,0,0,1,0.1093902215361595,1,Tottenham,Brentford,3,2,22109,2023,637983,0.0,0,0,0,0.1093902215361595,0.1093902215361595,0.0,Brentford,2,4,22,1.0,MID,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.5,1.8,0.7,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.3,101996.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.5,1.8,0.7,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.3,101996.0,-4518.0,-0.8153426318981201
0,0,3,0,0.0,92,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2024-02-05,1,13,0,0,0,0,23,0,95944,0,3,1,0.0,1,-1731,764,2495,4.3,True,0,0,0,0.0,1,Brentford,Manchester City,1,3,22117,2023,639635,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,2,23,0.0,MID,0.0,0.01,0.2,0.19,0.24,0.0,0.0,2.8,7.0,1.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.14,0.03,1.3,199474.0,0.0,0.01,0.2,0.19,0.24,0.0,0.0,2.8,7.0,1.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.14,0.03,1.3,199474.0,-1534.0,-0.531144522859773
0,0,2,0,0.1,92,0.0,0.0,0.0,0.05,240,0,0,0.0,0.2,2024-02-10,5,20,0,0,0,0,24,0,94221,0,2,0,0.0,1,-1775,1446,3221,4.3,False,0,0,0,0.0,2,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640268,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,24,1.0,MID,0.0,0.01,0.2,0.19,0.24,0.0,0.0,2.8,7.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.14,0.03,1.3,295418.0,0.0,0.01,0.2,0.19,0.24,0.0,0.0,2.8,7.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.14,0.03,1.3,295418.0,-1723.0,-0.38032997643025496
1,0,14,0,29.0,92,0.08,0.08,0.0,0.03,283,0,0,5.2,21.4,2024-03-16,10,6,0,0,0,0,29,0,85370,0,1,2,2.0,3,-1324,197,1521,4.3,False,1,0,0,0.0,4,Burnley,Brentford,2,1,22177,2023,648359,0.2447704076766967,1,2,0,0.0,0.0192688126116991,0.0,Brentford,2,2,29,1.1,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0,-0.770663562281723
