assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.1,320,0.0,0.0,0.0,1.1,257,2,0,0.5,4.4,2024-02-21,27,11,0,0,0,0,25,0,1236,0,1,4,0.0,1,-6,242,248,4.8,False,0,0,0,0.0,25,Liverpool,Luton,4,1,22151,2023,642863,0.0,0,0,0,0.0,0.0,0.0,Luton,2,5,25,1.3,MID,1.0,0.06,0.27,0.21,3.75,5.0,0.0,7.8,19.6,21.9,36.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,9.0,5.0,0.0,2.0,0.17,0.07,0.0,1.0,0.0,0.17,1.17,0.97,4.2,2364.0,1.0,0.08,0.41,0.33,4.68,6.0,0.0,8.9,19.6,23.6,46.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,10.0,7.0,0.0,4.0,0.3,0.07,0.0,1.0,0.0,0.3,1.49,1.16,4.4,2972.0,0.0,-0.012244897959183673
0,0,11,0,25.7,320,0.16,0.16,0.0,1.83,265,3,0,3.8,12.6,2024-03-02,90,2,0,0,0,0,27,0,1552,1,3,2,0.0,2,520,634,114,4.8,True,0,0,0,0.0,90,Luton,Aston Villa,2,3,22159,2023,645151,0.1473190188407898,0,2,0,0.0,0.1473190188407898,0.0849340632557869,Luton,3,2,27,0.2,MID,0.0,0.0,0.0,0.0,2.8,4.0,0.0,1.3,6.0,2.4,4.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2264.0,1.0,0.06,0.27,0.21,4.85,7.0,0.0,8.3,24.0,22.0,36.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,13.0,6.0,0.0,2.0,0.17,0.07,0.0,1.0,0.0,0.17,1.17,0.97,5.5,3600.0,316.0,0.6951871657754011
0,0,10,0,1.9,320,0.02,0.07,0.05,2.38,276,1,0,1.4,4.2,2024-03-09,86,8,0,0,0,0,28,0,2255,1,1,1,8.0,2,622,833,211,4.8,False,0,0,1,0.0537130050361156,90,Crystal Palace,Luton,1,1,22170,2023,646676,0.0,0,0,0,0.0537130050361156,0.1131049320101738,0.1131049320101738,Luton,2,2,28,3.0,MID,0.0,0.16,0.16,0.0,2.93,5.0,0.0,4.3,17.0,25.8,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.15,0.08,1.5,2788.0,0.0,0.17,0.17,0.0,6.32,10.0,0.0,6.2,21.8,31.9,8.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,6.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.15,0.08,4.2,4514.0,703.0,0.5957854406130269
1,0,19,0,14.9,320,0.41,0.41,0.0,2.66,162,4,0,4.9,32.0,2024-03-13,90,3,0,0,0,0,28,0,2255,1,3,4,2.0,4,622,833,211,4.8,False,1,0,0,0.0,90,Bournemouth,Luton,4,3,25861,2023,647916,0.6030497550964355,1,1,0,0.0,0.6853142976760864,0.6853142976760864,Luton,2,2,28,3.0,MID,0.0,0.16,0.16,0.0,2.93,5.0,0.0,4.3,17.0,25.8,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.15,0.08,1.5,2788.0,0.0,0.17,0.17,0.0,6.32,10.0,0.0,6.2,21.8,31.9,8.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,6.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.15,0.08,4.2,4514.0,0.0,0.5957854406130269
0,0,7,0,4.3,320,0.04,0.2,0.16,1.63,287,1,0,2.2,3.0,2024-03-16,84,16,0,0,0,0,29,0,3654,1,1,1,15.0,2,575,843,268,4.8,True,0,0,2,0.198148488998413,88,Luton,Nottingham Forest,1,1,22181,2023,648313,0.0,0,0,0,0.198148488998413,0.1155163273215293,0.0,Luton,2,2,29,1.7,MID,0.0,0.57,0.57,0.0,4.49,7.0,0.0,8.7,44.6,40.6,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.83,0.77,3.2,3807.0,0.0,0.57,0.57,0.0,7.29,11.0,0.0,10.0,50.6,43.0,6.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,11.0,8.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.83,0.77,6.2,6071.0,1399.0,0.5175517551755175
0,0,-1,0,0.5,320,0.0,0.03,0.03,1.21,300,1,0,1.5,5.0,2024-03-30,27,18,0,0,0,0,30,0,2144,0,1,2,9.0,1,-675,66,741,4.8,False,0,0,1,0.0235645100474357,24,Tottenham,Luton,2,1,22194,2023,649883,0.0,0,0,0,0.0235645100474357,0.0,0.0,Luton,2,4,30,1.2,MID,0.0,0.61,0.77,0.16,6.12,8.0,0.0,10.9,47.6,44.9,17.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,8.0,0.0,2.0,0.2,0.75,1.0,3.0,0.0,0.2,0.95,0.77,4.9,7461.0,0.0,0.61,0.77,0.16,7.22,10.0,0.0,11.4,52.0,45.0,17.0,291.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,9.0,0.0,2.0,0.2,0.75,1.0,3.0,0.0,0.2,0.95,0.77,6.2,8697.0,-1510.0,-0.8364312267657993
0,0,10,0,3.6,320,0.02,0.06,0.04,0.82,301,2,0,1.3,1.0,2024-04-03,90,1,0,0,0,0,31,0,1923,1,0,2,8.0,2,-244,44,288,4.8,False,0,0,1,0.0323719792068004,90,Arsenal,Luton,2,0,22196,2023,651143,0.0,0,0,0,0.0323719792068004,0.0724498778581619,0.0400778986513614,Luton,2,5,31,0.7,MID,0.0,0.45,0.64,0.19,5.5,6.0,0.0,8.6,40.0,19.7,26.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,7.0,0.0,3.0,0.22,0.6,1.0,1.0,0.0,0.22,0.8,0.69,5.9,8053.0,0.0,0.61,0.8,0.19,7.33,9.0,0.0,12.4,52.6,45.4,26.0,291.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,9.0,9.0,0.0,3.0,0.22,0.75,1.0,3.0,0.0,0.22,0.95,0.77,6.1,9605.0,-221.0,-0.7349397590361446
0,3,36,0,44.3,320,0.09,0.41,0.32,0.34,316,1,1,13.3,57.8,2024-04-06,90,3,0,0,0,0,32,0,1748,1,1,2,31.0,10,-185,49,234,4.8,True,0,1,3,0.1551983207464218,90,Luton,Bournemouth,2,1,22210,2023,651777,0.0801721960306167,0,3,1,0.1551983207464218,0.376266211271286,0.1408956944942474,Luton,2,2,32,3.0,MID,0.0,0.06,0.29,0.23,3.66,4.0,0.0,5.0,9.0,8.4,32.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.25,0.19,0.04,3.6,7721.0,0.0,0.63,0.86,0.23,8.15,11.0,0.0,13.7,53.6,49.0,34.0,381.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,11.0,11.0,0.0,4.0,0.25,0.75,1.0,3.0,0.0,0.25,1.02,0.81,6.8,11528.0,-175.0,-0.6537102473498233
0,0,5,0,0.4,320,0.0,0.0,0.0,3.47,327,4,0,0.8,8.0,2024-04-13,88,13,0,0,0,0,33,0,2118,1,1,5,0.0,2,320,472,152,4.8,False,0,0,0,0.0,90,Manchester City,Luton,5,1,22221,2023,653312,0.0,0,0,0,0.0,0.1031093969941139,0.1031093969941139,Luton,2,5,33,2.3,MID,0.0,0.11,0.5,0.39,2.37,4.0,1.0,16.1,63.8,48.4,48.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.0,1.0,5.0,0.21,0.08,0.0,3.0,1.0,0.21,0.45,0.18,4.9,5815.0,0.0,0.56,1.11,0.55,6.66,9.0,1.0,23.2,98.8,67.6,65.0,381.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,11.0,19.0,1.0,7.0,0.41,0.68,1.0,4.0,1.0,0.41,1.25,0.87,9.6,11724.0,370.0,0.5128205128205128
0,0,2,0,12.6,320,0.03,0.05,0.02,2.5,336,4,0,2.3,2.0,2024-04-20,80,4,0,0,0,0,34,0,2231,1,5,1,8.0,2,84,414,330,4.8,True,0,0,1,0.0115812867879867,85,Luton,Brentford,1,5,22230,2023,654808,0.0468151308596134,0,1,0,0.0115812867879867,0.1215808019042015,0.1099995151162147,Luton,2,2,34,2.9,MID,0.0,0.11,0.47,0.36,4.63,7.0,1.0,15.4,66.8,48.3,39.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,14.0,1.0,4.0,0.19,0.08,0.0,3.0,1.0,0.19,0.55,0.28,6.0,5789.0,0.0,0.15,0.7,0.55,7.47,9.0,1.0,19.1,74.8,53.1,63.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,17.0,1.0,7.0,0.41,0.08,0.0,3.0,1.0,0.41,0.67,0.28,8.9,11587.0,113.0,0.11290322580645161
0,0,12,0,21.1,320,0.21,0.25,0.04,0.82,350,2,0,5.7,16.4,2024-04-27,65,20,0,0,0,0,35,0,1920,1,1,2,19.0,2,-322,78,400,4.8,False,0,0,1,0.0269191525876522,68,Wolverhampton Wanderers,Luton,2,1,22244,2023,658303,0.4853237271308899,0,1,0,0.0269191525876522,0.5738373398780823,0.0615944527089595,Luton,2,2,35,3.1,MID,0.0,0.12,0.46,0.34,6.31,9.0,1.0,16.4,67.8,57.3,39.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,14.0,1.0,4.0,0.17,0.13,0.0,4.0,1.0,0.17,0.6,0.35,8.2,6097.0,0.0,0.14,0.55,0.41,8.34,12.0,1.0,19.2,73.8,61.4,56.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,17.0,1.0,6.0,0.22,0.13,0.0,4.0,1.0,0.22,0.67,0.39,10.1,10164.0,-311.0,-0.6736401673640168
0,0,6,0,0.5,320,0.0,0.0,0.0,2.65,369,3,0,1.4,9.4,2024-05-11,51,19,0,0,0,0,37,0,1831,0,1,3,4.0,1,-169,73,242,4.8,False,0,0,0,0.0,52,West Ham,Luton,3,1,22263,2023,660624,0.0,0,0,0,0.0,0.0,0.0,Luton,2,3,37,0.7,MID,0.0,0.24,0.3,0.06,3.32,6.0,0.0,8.0,18.4,33.7,27.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,2.0,0.04,0.53,0.0,2.0,0.0,0.04,0.7,0.17,6.0,4151.0,0.0,0.33,0.71,0.38,7.13,11.0,1.0,22.1,84.2,78.4,58.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,16.0,1.0,5.0,0.19,0.61,0.0,5.0,1.0,0.19,1.17,0.42,11.3,8017.0,-89.0,-0.5365079365079365
0,0,6,0,21.6,320,0.05,0.16,0.11,0.63,378,4,0,4.7,4.2,2024-05-19,69,10,0,0,0,0,38,0,1837,1,4,2,21.0,1,-12,96,108,4.8,True,1,0,3,0.1227233633399009,74,Luton,Fulham,2,4,22272,2023,663023,0.3867465853691101,0,2,0,0.1227233633399009,0.5138186812400818,0.0737423822283744,Luton,2,2,38,0.5,MID,0.0,0.21,0.25,0.04,3.47,5.0,0.0,7.1,25.8,21.6,23.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,1.0,0.03,0.49,0.0,1.0,0.0,0.03,0.57,0.06,3.8,3751.0,0.0,0.24,0.3,0.06,9.44,13.0,0.0,10.2,35.8,34.6,31.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,7.0,0.0,2.0,0.04,0.53,0.0,2.0,0.0,0.04,0.8,0.27,9.0,8100.0,6.0,-0.058823529411764705
