assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,10.9,297,0.05,0.05,0.0,1.04,9,1,0,2.1,8.0,2023-08-13,65,7,0,0,0,0,1,0,527528,1,1,1,2.0,2,0,0,0,7.5,False,0,0,0,0.0,73,Chelsea,Liverpool,1,1,22283,2023,604427,0.0640804097056388,0,1,0,0.0,0.158686950802803,0.158686950802803,Liverpool,4,3,1,2.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,10,0,11.8,297,0.04,0.28,0.24,0.19,14,1,0,2.8,5.6,2023-08-19,62,3,0,0,0,0,2,0,570407,1,1,3,11.0,2,-31755,47557,79312,7.5,True,0,0,3,0.2276474088430404,67,Liverpool,Bournemouth,3,1,22288,2023,605124,0.0727715343236923,0,1,0,0.2276474088430404,0.4169249236583709,0.1377970427274704,Liverpool,2,5,2,2.5,FWD,0.0,0.05,0.05,0.0,1.04,1.0,0.0,2.1,8.0,10.9,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.16,0.16,2.9,527528.0,0.0,0.05,0.05,0.0,1.04,1.0,0.0,2.1,8.0,10.9,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.16,0.16,2.9,527528.0,42879.0,-0.250297551017191
0,0,2,0,10.6,297,0.0,0.0,0.0,1.25,29,1,0,1.9,4.6,2023-08-27,57,15,0,0,0,0,3,0,462761,1,2,1,4.0,1,-125154,19028,144182,7.4,False,0,0,0,0.0,62,Newcastle United,Liverpool,1,2,22304,2023,607706,0.0491556227207183,0,1,0,0.0,0.0491556227207183,0.0,Liverpool,4,4,3,1.7,FWD,0.0,0.09,0.33,0.24,1.23,2.0,0.0,4.9,13.6,22.7,13.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,3.0,0.23,0.14,0.0,2.0,0.0,0.23,0.58,0.3,5.4,1097935.0,0.0,0.09,0.33,0.24,1.23,2.0,0.0,4.9,13.6,22.7,13.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,3.0,0.23,0.14,0.0,2.0,0.0,0.23,0.58,0.3,5.4,1097935.0,-107646.0,-0.7668280129894002
0,0,1,0,0.3,297,0.01,0.01,0.0,0.08,37,0,0,0.3,0.0,2023-09-03,25,2,0,0,0,0,4,0,391910,0,0,3,4.0,1,-80836,7654,88490,7.4,True,0,0,0,0.0,21,Liverpool,Aston Villa,3,0,21933,2023,609377,0.0,0,0,0,0.0,0.0,0.0,Liverpool,3,5,4,2.0,FWD,0.0,0.09,0.33,0.24,2.48,3.0,0.0,6.8,18.2,33.3,17.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,3.0,0.23,0.19,0.0,3.0,0.0,0.23,0.62,0.3,7.1,1560696.0,0.0,0.09,0.33,0.24,2.48,3.0,0.0,6.8,18.2,33.3,17.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,3.0,0.23,0.19,0.0,3.0,0.0,0.23,0.62,0.3,7.1,1560696.0,-70851.0,-0.8407804959227825
0,1,24,0,1.7,297,0.01,1.09,1.08,0.4,50,1,1,7.8,31.6,2023-09-16,55,20,0,0,0,0,5,0,329301,1,3,1,45.0,6,-71400,10227,81627,7.3,False,0,1,3,1.0125278234481812,58,Wolverhampton Wanderers,Liverpool,1,3,21935,2023,610078,0.0,0,0,1,1.0125278234481812,1.0853646993637085,0.0728368610143661,Liverpool,4,2,5,3.2,FWD,0.0,0.05,0.29,0.24,1.52,2.0,0.0,5.0,10.2,22.7,19.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,0.0,3.0,0.23,0.12,0.0,2.0,0.0,0.23,0.47,0.14,6.2,1425078.0,0.0,0.1,0.34,0.24,2.56,3.0,0.0,7.1,18.2,33.6,21.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,6.0,0.0,3.0,0.23,0.19,0.0,3.0,0.0,0.23,0.62,0.3,9.1,1952606.0,-62609.0,-0.7773205304069501
0,0,-1,0,0.6,297,0.0,0.24,0.24,0.02,57,0,0,3.0,3.4,2023-09-24,9,19,0,0,0,0,6,0,327609,0,1,3,26.0,1,-7622,16356,23978,7.3,True,0,0,2,0.4555017054080963,5,Liverpool,West Ham,3,1,21953,2023,612807,0.0,0,0,0,0.4555017054080963,0.0764108896255493,0.0,Liverpool,2,5,6,2.7,FWD,0.0,0.02,1.1,1.08,1.73,2.0,1.0,10.0,36.2,12.6,53.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,8.0,1.0,3.0,1.01,0.05,0.0,1.0,1.0,1.01,1.13,0.07,6.9,1183972.0,0.0,0.11,1.43,1.32,2.96,4.0,1.0,14.9,49.8,35.3,66.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,12.0,1.0,6.0,1.24,0.19,0.0,3.0,1.0,1.24,1.71,0.37,12.3,2281907.0,-1692.0,-0.18897208310606436
0,2,27,0,11.3,297,0.05,0.48,0.43,1.07,68,1,1,8.8,37.4,2023-09-30,45,18,0,0,0,0,7,0,300360,1,1,2,39.0,7,-29005,8555,37560,7.2,False,0,1,3,0.2522639036178589,53,Tottenham,Liverpool,2,1,21962,2023,614986,0.0226030200719833,0,1,1,0.2522639036178589,0.7869738340377808,0.5343154668807983,Liverpool,4,4,7,5.2,FWD,0.0,0.02,1.34,1.32,0.5,1.0,1.0,11.1,35.0,2.6,75.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,8.0,1.0,5.0,1.47,0.0,0.0,0.0,1.0,1.47,1.16,0.07,7.9,1048820.0,0.0,0.06,1.62,1.56,1.94,3.0,1.0,15.8,45.2,25.0,90.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,11.0,1.0,8.0,1.7,0.12,0.0,2.0,1.0,1.7,1.63,0.21,12.1,2081988.0,-27249.0,-0.6289710506342838
0,0,2,0,1.0,297,0.02,0.05,0.03,0.32,97,0,0,0.6,3.8,2023-10-29,32,16,0,0,0,0,10,0,228130,0,0,3,1.0,1,-7931,5664,13595,7.2,True,0,0,1,0.0412254966795444,28,Liverpool,Nottingham Forest,3,0,21991,2023,620606,0.0,0,0,0,0.0412254966795444,0.1395893543958664,0.0983638539910316,Liverpool,2,5,10,0.8,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.81,1.75,1.49,2.0,2.0,19.6,72.4,13.6,110.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,14.0,2.0,8.0,1.72,0.02,0.0,1.0,2.0,1.72,1.95,0.61,11.1,957270.0,-72230.0,-0.411807466638974
0,0,-1,0,0.6,297,0.03,0.63,0.6,0.45,105,1,0,1.1,0.0,2023-11-05,24,12,0,0,0,0,11,0,229481,0,1,1,12.0,1,-16,8901,8917,7.2,False,0,0,2,0.5929182171821594,22,Luton,Liverpool,1,1,21999,2023,622375,0.0,0,0,0,0.5929182171821594,1.110888123512268,0.5179698467254639,Liverpool,4,2,11,1.7,FWD,0.0,0.02,0.05,0.03,0.32,0.0,0.0,0.6,3.8,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.14,0.1,0.8,228130.0,0.0,0.07,0.77,0.7,1.41,1.0,1.0,12.4,44.6,12.9,66.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,9.0,1.0,6.0,0.75,0.02,0.0,1.0,1.0,0.75,1.0,0.63,8.7,856099.0,1351.0,-0.0008979683466157818
0,0,13,1,5.0,297,0.04,0.09,0.05,1.5,117,0,0,2.5,6.4,2023-11-12,82,4,0,0,0,0,12,0,230637,1,0,3,14.0,2,-417,7438,7855,7.2,True,0,0,2,0.049999862909317,89,Liverpool,Brentford,3,0,22011,2023,623844,0.0,0,0,0,0.049999862909317,0.1717349588871002,0.1494894027709961,Liverpool,2,5,12,1.8,FWD,0.0,0.05,0.68,0.63,0.77,1.0,0.0,1.7,3.8,1.6,13.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.63,0.0,0.0,0.0,0.0,0.63,1.25,0.62,2.5,457611.0,0.0,0.1,1.16,1.06,1.84,2.0,1.0,10.5,41.2,12.9,52.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0,1.0,6.0,0.89,0.02,0.0,1.0,1.0,0.89,2.04,1.15,7.7,757971.0,1156.0,-0.027267377231413065
