assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,-2,0,1.6,193,0.0,0.21,0.21,0.26,186,0,0,0.5,0.0,2023-12-27,19,8,0,0,0,0,19,0,19766,0,1,2,6.0,1,-611,1389,2000,4.9,True,0,0,1,0.0706623867154121,16,Chelsea,Crystal Palace,2,1,22080,2023,633076,0.0,0,0,0,0.0706623867154121,0.0706623867154121,0.0,Chelsea,2,3,19,1.2,FWD,0.0,0.09,1.19,1.1,1.96,2.0,0.0,5.0,0.0,15.5,38.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,4.0,1.09,0.03,0.0,1.0,0.0,1.09,1.42,0.3,4.7,61575.0,0.0,0.09,1.23,1.14,2.81,3.0,0.0,6.1,0.2,17.1,47.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,6.0,0.0,5.0,1.22,0.03,0.0,1.0,0.0,1.22,1.56,0.3,7.5,101936.0,-358.0,-0.18028917084685747
0,0,2,1,13.8,193,0.01,0.03,0.02,0.58,195,0,0,4.4,11.6,2023-12-30,61,12,0,0,0,0,20,0,18294,1,3,2,19.0,2,-1545,896,2441,4.9,False,0,0,1,0.0623197481036186,66,Luton,Chelsea,2,3,22089,2023,633389,0.0436557456851005,0,1,0,0.0623197481036186,0.1059754937887191,0.0436557456851005,Chelsea,3,2,20,1.8,FWD,0.0,0.08,1.29,1.21,1.3,1.0,0.0,3.7,0.0,5.3,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,4.0,1.05,0.0,0.0,0.0,0.0,1.05,1.23,0.18,4.1,61022.0,0.0,0.09,1.44,1.35,2.35,2.0,0.0,6.6,0.2,18.4,53.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,6.0,0.0,6.0,1.29,0.03,0.0,1.0,0.0,1.29,1.63,0.3,7.2,101282.0,-1472.0,-0.46299071021875937
0,0,1,1,16.8,193,0.08,0.37,0.29,0.3,206,0,0,4.5,7.4,2024-01-13,65,10,0,0,0,0,21,0,22137,1,0,1,21.0,2,3107,7982,4875,4.9,True,0,0,2,0.1609306335449218,70,Chelsea,Fulham,1,0,22097,2023,634566,0.0653472617268562,0,1,0,0.1609306335449218,0.7244027256965637,0.4981248080730438,Chelsea,2,3,21,1.5,FWD,1.0,0.03,0.41,0.38,1.75,1.0,0.0,6.2,11.6,16.4,39.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0,0.0,3.0,0.26,0.04,0.0,1.0,0.0,0.26,0.46,0.2,4.2,58184.0,1.0,0.1,1.43,1.33,2.8,2.0,0.0,9.9,11.6,30.9,63.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,7.0,0.0,6.0,1.22,0.07,0.0,2.0,0.0,1.22,1.59,0.35,7.7,99635.0,3843.0,0.2416582406471183
0,0,2,0,0.5,193,0.0,0.0,0.0,0.16,225,1,0,0.0,0.0,2024-02-03,16,6,0,0,0,0,23,0,24649,0,2,2,0.0,1,4698,279,83,4.9,False,0,0,0,0.0,13,Burnley,Fulham,2,2,22119,2023,638599,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,23,1.0,FWD,2.0,0.09,0.4,0.31,0.88,0.0,0.0,8.9,19.0,30.6,40.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,3.0,0.22,0.11,0.0,2.0,0.0,0.22,0.83,0.54,3.3,40431.0,2.0,0.11,0.78,0.67,2.05,1.0,0.0,10.7,19.0,33.2,60.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,6.0,0.0,5.0,0.42,0.11,0.0,2.0,0.0,0.42,1.18,0.69,5.7,80321.0,2512.0,0.5414364640883977
0,0,0,0,0.3,193,0.0,0.0,0.0,0.53,233,0,0,0.2,0.0,2024-02-10,15,3,0,0,0,0,24,0,23875,0,1,3,2.0,1,-863,2953,3816,4.9,True,0,0,0,0.0,8,Fulham,Bournemouth,3,1,22127,2023,640127,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,24,0.7,FWD,1.0,0.08,0.37,0.29,0.46,1.0,0.0,4.5,7.4,17.3,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.16,0.07,0.0,1.0,0.0,0.16,0.72,0.5,2.5,46786.0,2.0,0.09,0.61,0.52,1.3,1.0,0.0,9.4,19.0,32.7,46.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,6.0,0.0,4.0,0.29,0.11,0.0,2.0,0.0,0.29,0.9,0.54,5.5,84846.0,-774.0,-0.12749298271531984
0,0,2,0,0.3,193,0.0,0.0,0.0,0.05,264,0,0,0.1,0.2,2024-03-02,6,5,0,0,0,0,27,0,22567,0,0,3,0.0,1,-1134,1479,2613,4.9,True,0,0,0,0.0,2,Fulham,Brighton,3,0,22158,2023,644877,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,27,0.5,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.0,0.0,0.2,0.0,0.8,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,48524.0,-1308.0,-0.27712609970674484
1,0,15,0,10.5,193,0.01,0.01,0.0,0.3,280,0,0,3.2,17.4,2024-03-09,10,20,0,0,0,0,28,0,20523,0,1,2,4.0,4,-2136,793,2929,4.9,False,0,0,0,0.0,4,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646710,0.6014708280563354,1,1,0,0.0,0.6014708280563354,0.6014708280563354,Fulham,2,2,28,1.2,FWD,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.2,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22567.0,0.0,0.0,0.0,0.0,0.74,1.0,0.0,0.3,0.2,1.1,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,71091.0,-2044.0,-0.5738850080601827
0,0,2,0,0.2,193,0.0,0.0,0.0,0.55,315,0,0,0.3,0.4,2024-04-06,5,15,0,0,0,0,32,0,18944,0,1,0,2.0,1,-798,227,1025,4.9,True,0,0,0,0.0,1,Fulham,Newcastle United,0,1,22209,2023,651750,0.0,0,0,0,0.0,0.0,0.0,Fulham,3,3,32,1.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.35,0.0,0.0,3.3,17.6,10.8,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.6,0.6,1.7,43090.0,-1579.0,-0.6373801916932907
0,0,1,0,0.0,193,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14,1,19,0,0,0,0,33,0,18464,0,2,0,0.0,1,-557,230,787,4.9,False,0,0,0,0.0,1,West Ham,Fulham,0,2,22224,2023,653866,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,33,0.5,FWD,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.3,0.4,0.2,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18944.0,0.0,0.01,0.01,0.0,0.85,0.0,0.0,3.5,17.8,10.7,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.6,0.6,2.2,39467.0,-480.0,-0.5476892822025565
0,0,2,0,0.3,193,0.0,0.0,0.0,0.14,344,1,0,0.0,0.0,2024-04-27,5,8,0,0,0,0,35,0,17674,0,1,1,0.0,1,-358,263,621,4.9,True,0,0,0,0.0,3,Fulham,Crystal Palace,1,1,22238,2023,656957,0.0,0,0,0,0.0,0.0346793532371521,0.0346793532371521,Fulham,2,3,35,0.8,FWD,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.3,0.4,0.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37408.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.3,0.4,0.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,37408.0,-790.0,-0.40497737556561086
0,0,2,0,0.0,193,0.0,0.0,0.0,1.28,364,2,0,0.0,0.0,2024-05-11,23,13,0,0,0,0,37,0,17240,0,4,0,0.0,1,-396,231,627,4.9,True,0,0,0,0.0,20,Fulham,Manchester City,0,4,22258,2023,660326,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,3,37,-0.5,FWD,0.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.8,17674.0,0.0,0.0,0.0,0.0,0.69,1.0,0.0,0.3,0.4,0.5,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.3,55082.0,-434.0,-0.46153846153846156
