assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,2,37,0,1.9,565,0.04,0.32,0.28,2.16,183,1,1,8.4,47.2,2023-12-27,90,4,0,0,0,0,19,0,13179,1,4,1,35.0,9,2565,3075,510,4.9,False,0,1,1,0.3966870605945587,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633143,0.0,0,0,1,0.3966870605945587,0.1213036105036735,0.1213036105036735,Wolverhampton Wanderers,2,2,19,4.0,MID,0.0,0.1,0.31,0.21,3.41,5.0,1.0,12.2,75.6,12.6,34.0,229.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,13.0,1.0,5.0,0.21,0.0,0.0,0.0,1.0,0.21,0.76,0.69,7.1,33952.0,1.0,0.1,0.62,0.52,4.24,5.0,1.0,15.2,91.8,15.0,45.0,319.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,15.0,1.0,6.0,0.7,0.0,0.0,0.0,1.0,0.7,0.84,0.77,10.8,47497.0,2937.0,0.7154811715481172
0,0,8,1,1.2,565,0.01,0.08,0.07,1.25,204,0,0,4.9,30.8,2024-01-22,90,5,0,0,0,0,21,0,16748,1,0,0,17.0,3,957,4617,3660,4.9,False,0,0,1,0.1173352003097534,90,Brighton,Wolverhampton Wanderers,0,0,22095,2023,636511,0.0,0,0,0,0.1173352003097534,0.2360469698905944,0.2360469698905944,Wolverhampton Wanderers,2,3,21,5.2,MID,0.0,0.05,0.5,0.45,4.21,2.0,2.0,16.7,103.2,3.2,61.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,18.0,2.0,4.0,0.57,0.0,0.0,0.0,2.0,0.57,0.18,0.12,6.7,23421.0,0.0,0.14,0.63,0.49,5.57,6.0,2.0,20.6,122.8,14.5,69.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,22.0,2.0,6.0,0.61,0.0,0.0,0.0,2.0,0.61,0.88,0.81,11.1,47131.0,3569.0,0.11562160202972091
0,0,14,0,36.3,565,0.03,0.09,0.06,2.74,218,4,0,6.3,18.0,2024-02-01,90,14,0,0,0,0,22,0,16529,1,4,3,9.0,2,-316,1907,2223,4.9,True,0,0,1,0.0367951653897762,90,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638116,0.1179846227169036,0,3,0,0.0367951653897762,0.2715916633605957,0.1767225116491317,Wolverhampton Wanderers,3,2,22,2.5,MID,1.0,0.05,0.4,0.35,3.41,1.0,1.0,13.3,78.0,3.1,52.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,12.0,1.0,2.0,0.51,0.0,0.0,0.0,1.0,0.51,0.36,0.36,9.2,29927.0,1.0,0.08,0.64,0.56,6.51,5.0,2.0,24.3,149.0,8.6,86.0,349.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,23.0,2.0,7.0,0.72,0.0,0.0,0.0,2.0,0.72,0.59,0.52,13.3,51398.0,-219.0,-0.07651331719128329
0,0,16,0,13.5,565,0.01,0.01,0.0,1.88,226,2,0,2.6,12.2,2024-02-04,90,7,0,0,0,0,23,0,15606,1,4,2,0.0,2,-938,667,1605,4.9,False,0,0,0,0.0,90,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639061,0.0255428738892078,0,1,0,0.0,0.1589765399694442,0.1334336698055267,Wolverhampton Wanderers,2,3,23,2.3,MID,1.0,0.04,0.17,0.13,3.99,4.0,0.0,11.2,48.8,37.5,26.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,2.0,0.15,0.12,0.0,3.0,0.0,0.15,0.51,0.41,7.7,33277.0,1.0,0.09,0.67,0.58,8.2,6.0,2.0,27.9,152.0,40.7,87.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,6.0,23.0,2.0,6.0,0.72,0.12,0.0,3.0,2.0,0.72,0.68,0.53,14.4,56698.0,-923.0,-0.4128521126760563
0,0,10,0,5.5,565,0.03,0.29,0.26,1.94,240,2,0,2.5,8.6,2024-02-10,90,4,0,0,0,0,24,0,14150,1,2,0,11.0,1,-1501,503,2004,4.9,True,1,0,4,0.1596510410308838,90,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640249,0.0,0,0,0,0.1596510410308838,0.2546054124832153,0.0949543789029121,Wolverhampton Wanderers,2,2,24,2.0,MID,1.0,0.05,0.18,0.13,5.87,6.0,0.0,13.8,61.0,51.0,26.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,7.0,0.0,2.0,0.15,0.14,0.0,4.0,0.0,0.15,0.67,0.55,10.0,48883.0,1.0,0.09,0.5,0.41,8.03,7.0,1.0,22.2,108.2,52.9,61.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,16.0,1.0,3.0,0.55,0.14,0.0,4.0,1.0,0.55,0.79,0.67,14.0,62062.0,-1456.0,-0.5987235739928201
0,0,12,0,1.0,565,0.01,0.03,0.02,1.71,250,1,0,3.6,16.2,2024-02-17,90,18,0,0,0,0,25,0,12750,1,2,1,19.0,2,-1267,347,1614,4.9,False,0,0,1,0.0400470681488513,90,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641873,0.0,0,0,0,0.0400470681488513,0.1646173745393753,0.1646173745393753,Wolverhampton Wanderers,2,4,25,1.8,MID,0.0,0.07,0.39,0.32,6.56,8.0,0.0,11.4,38.8,55.3,20.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,5.0,0.0,5.0,0.2,0.14,0.0,4.0,0.0,0.2,0.69,0.41,6.8,46285.0,1.0,0.08,0.47,0.39,7.81,8.0,0.0,16.3,69.6,56.5,37.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,5.0,8.0,0.0,6.0,0.31,0.14,0.0,4.0,0.0,0.31,0.92,0.64,12.0,63033.0,-1400.0,-0.6460989291177971
0,0,16,1,24.3,565,0.06,0.46,0.4,0.58,260,0,0,5.8,17.6,2024-02-25,90,17,0,0,0,0,26,0,12934,1,0,1,16.0,3,-107,748,855,4.9,True,0,0,2,0.2603840827941894,90,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643713,0.1592131555080413,0,2,0,0.2603840827941894,0.3189828395843506,0.0236061010509729,Wolverhampton Wanderers,2,2,26,0.0,MID,0.0,0.05,0.33,0.28,5.53,5.0,0.0,8.7,37.0,20.0,30.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,5.0,0.0,5.0,0.2,0.03,0.0,1.0,0.0,0.2,0.58,0.39,6.1,42506.0,1.0,0.09,0.5,0.41,9.52,9.0,0.0,19.9,85.8,57.5,56.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,6.0,10.0,0.0,7.0,0.35,0.14,0.0,4.0,0.0,0.35,1.09,0.81,13.8,75783.0,184.0,-0.06674984404242046
0,0,12,0,13.2,565,0.01,0.01,0.0,2.0,267,2,0,2.8,12.6,2024-03-02,80,15,0,0,0,0,27,0,12583,1,0,3,2.0,2,-375,571,946,4.9,False,0,0,0,0.0,84,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644979,0.0666615143418312,0,1,0,0.0,0.0849263072013855,0.0182647965848445,Wolverhampton Wanderers,2,4,27,2.0,MID,1.0,0.1,0.78,0.68,4.23,3.0,0.0,11.9,42.4,30.8,46.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,6.0,0.0,7.0,0.46,0.16,0.0,2.0,0.0,0.46,0.74,0.28,3.8,39834.0,1.0,0.14,0.88,0.74,8.85,9.0,0.0,20.8,72.6,80.6,55.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,7.0,10.0,0.0,8.0,0.5,0.3,0.0,6.0,0.0,0.5,1.17,0.59,8.6,71969.0,-351.0,-0.24719841793012526
0,0,10,0,13.7,565,0.08,0.29,0.21,2.7,280,1,0,2.7,5.0,2024-03-09,90,10,0,0,0,0,28,0,12566,1,1,2,8.0,2,-65,969,1034,4.9,True,0,0,1,0.2326919734477996,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646691,0.3127199113368988,0,1,0,0.2326919734477996,0.5454118847846985,0.0,Wolverhampton Wanderers,2,2,28,2.2,MID,1.0,0.08,0.5,0.42,4.29,3.0,0.0,12.2,46.4,38.5,37.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,3.0,0.3,0.23,0.0,3.0,0.0,0.3,0.57,0.21,3.8,38267.0,1.0,0.12,0.8,0.68,8.11,7.0,0.0,17.3,67.2,57.5,48.0,440.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,7.0,10.0,0.0,7.0,0.46,0.25,0.0,4.0,0.0,0.46,0.98,0.43,8.1,68023.0,-17.0,-0.032451323015476784
0,0,8,0,14.5,565,0.01,0.25,0.24,0.98,291,2,0,5.4,11.2,2024-03-30,90,2,0,0,0,0,30,0,11365,1,0,2,28.0,2,-274,251,525,4.9,False,0,0,3,0.4401748478412628,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650035,0.0453718788921833,0,1,0,0.4401748478412628,0.7581336498260498,0.3504778444766998,Wolverhampton Wanderers,2,4,30,1.5,MID,0.0,0.09,0.3,0.21,4.7,3.0,0.0,5.5,17.6,26.9,10.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,1.0,0.23,0.38,0.0,2.0,0.0,0.23,0.63,0.02,4.2,25149.0,1.0,0.16,0.79,0.63,6.99,4.0,0.0,14.9,51.4,52.2,45.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,9.0,0.0,4.0,0.53,0.54,0.0,4.0,0.0,0.53,1.11,0.21,6.0,50833.0,-1201.0,-0.35309278350515466
0,0,11,0,4.2,565,0.01,0.04,0.03,0.98,304,1,0,1.1,2.8,2024-04-02,90,6,0,0,0,0,31,0,12420,1,1,1,4.0,2,1007,1453,446,4.9,False,0,0,1,0.0177088361233472,90,Burnley,Wolverhampton Wanderers,1,1,22197,2023,651084,0.0,0,0,0,0.0177088361233472,0.3067641854286194,0.2890553474426269,Wolverhampton Wanderers,2,2,31,2.5,MID,0.0,0.09,0.54,0.45,3.68,3.0,0.0,8.1,16.2,28.2,36.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,0.67,0.36,0.0,2.0,0.0,0.67,1.3,0.35,3.7,23931.0,1.0,0.16,1.01,0.85,6.26,5.0,0.0,16.7,46.4,65.7,54.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,9.0,0.0,6.0,0.93,0.58,0.0,5.0,0.0,0.93,1.71,0.39,5.7,49448.0,1055.0,0.5302790942601369
0,0,14,0,14.2,565,0.02,0.06,0.04,1.03,320,1,0,3.9,18.2,2024-04-06,74,19,0,0,0,0,32,0,11271,1,2,1,7.0,2,-1153,171,1324,4.9,True,0,0,1,0.0275234077125787,77,Wolverhampton Wanderers,West Ham,1,2,22214,2023,651807,0.0143637033179402,0,1,0,0.0275234077125787,0.7722514867782593,0.7447280883789062,Wolverhampton Wanderers,2,2,32,2.0,MID,0.0,0.02,0.29,0.27,1.96,3.0,0.0,6.5,14.0,18.7,32.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.46,0.05,0.0,1.0,0.0,0.46,1.06,0.64,4.0,23785.0,0.0,0.11,0.59,0.48,6.66,6.0,0.0,12.0,31.6,45.6,42.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,8.0,0.0,5.0,0.69,0.42,0.0,3.0,0.0,0.69,1.7,0.66,8.2,48934.0,-1149.0,-0.7712374581939799
0,0,12,0,13.5,565,0.01,0.01,0.0,1.9,329,2,0,2.2,8.6,2024-04-13,90,16,0,0,0,0,33,0,11099,1,2,2,0.0,1,-215,296,511,4.9,False,1,0,0,0.0,90,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653338,0.0142978960648179,0,1,0,0.0,0.0555502772331237,0.0555502772331237,Wolverhampton Wanderers,2,2,33,1.8,MID,0.0,0.04,0.35,0.31,2.99,4.0,0.0,10.4,32.2,32.9,39.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,0.0,5.0,0.49,0.06,0.0,2.0,0.0,0.49,1.84,1.38,6.0,35056.0,0.0,0.12,0.64,0.52,5.69,5.0,0.0,13.1,37.2,46.6,47.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,8.0,0.0,6.0,0.72,0.37,0.0,3.0,0.0,0.72,2.38,1.38,8.2,47622.0,-172.0,-0.2664188351920694
0,0,2,0,2.9,565,0.01,0.03,0.02,0.68,340,1,0,2.8,8.2,2024-04-20,39,1,0,0,0,0,34,0,11467,0,2,0,17.0,1,196,779,583,4.9,True,0,0,1,0.0283380523324012,36,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655059,0.0,0,0,0,0.0283380523324012,0.0283380523324012,0.0,Wolverhampton Wanderers,5,2,34,2.4,MID,0.0,0.04,0.11,0.07,3.91,4.0,0.0,7.2,29.6,31.9,11.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,5.0,0.0,2.0,0.05,0.03,0.0,2.0,0.0,0.05,1.13,1.09,6.3,34790.0,0.0,0.05,0.36,0.31,4.89,6.0,0.0,12.6,40.8,46.4,39.0,344.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,7.0,0.0,5.0,0.49,0.07,0.0,3.0,0.0,0.49,1.89,1.44,7.8,46155.0,368.0,0.14390602055800295
0,0,16,0,43.3,565,0.09,0.14,0.05,1.88,290,1,0,8.4,30.0,2024-04-24,90,3,0,0,0,0,34,0,11467,1,1,0,11.0,2,196,779,583,4.9,True,0,0,2,0.0504366345703601,90,Wolverhampton Wanderers,Bournemouth,0,1,22184,2023,656371,0.0996381044387817,0,3,0,0.0504366345703601,0.1606529355049133,0.0529532060027122,Wolverhampton Wanderers,2,2,34,2.4,MID,0.0,0.04,0.11,0.07,3.91,4.0,0.0,7.2,29.6,31.9,11.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,5.0,0.0,2.0,0.05,0.03,0.0,2.0,0.0,0.05,1.13,1.09,6.3,34790.0,0.0,0.05,0.36,0.31,4.89,6.0,0.0,12.6,40.8,46.4,39.0,344.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,7.0,0.0,5.0,0.49,0.07,0.0,3.0,0.0,0.49,1.89,1.44,7.8,46155.0,0.0,0.14390602055800295
1,3,28,0,28.7,565,0.38,0.44,0.06,0.59,350,1,0,6.6,32.2,2024-04-27,90,12,0,0,0,0,35,0,10652,1,1,2,5.0,8,-697,76,773,4.9,True,0,0,2,0.0793486610054969,90,Wolverhampton Wanderers,Luton,2,1,22244,2023,658288,0.6953589916229248,1,2,0,0.0793486610054969,0.7584436535835266,0.697314441204071,Wolverhampton Wanderers,2,2,35,3.3,MID,0.0,0.12,0.21,0.09,4.81,4.0,0.0,14.5,56.8,71.0,18.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,5.0,0.0,3.0,0.08,0.13,0.0,5.0,0.0,0.08,0.99,0.85,6.2,33837.0,0.0,0.14,0.5,0.36,6.77,7.0,0.0,21.0,70.8,89.7,50.0,434.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,9.0,0.0,7.0,0.54,0.17,0.0,6.0,0.0,0.54,2.05,1.49,10.2,57622.0,-815.0,-0.8209658421672555
0,0,4,0,0.9,565,0.0,0.0,0.0,2.12,359,3,0,0.3,1.6,2024-05-04,45,13,0,0,0,0,36,0,10480,1,1,5,0.0,0,-194,157,351,4.9,False,1,0,0,0.0,53,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659071,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,5,36,1.4,MID,0.0,0.48,0.59,0.11,4.37,4.0,0.0,17.2,70.8,85.5,16.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,11.0,0.0,4.0,0.13,0.81,1.0,6.0,0.0,0.13,0.97,0.81,7.5,33218.0,0.0,0.51,0.69,0.18,6.38,6.0,0.0,22.2,91.8,103.9,27.0,434.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,15.0,0.0,6.0,0.18,0.82,1.0,7.0,0.0,0.18,2.05,1.84,12.0,56909.0,-172.0,-0.38188976377952755
0,0,11,0,4.2,565,0.01,0.12,0.11,2.7,370,3,0,4.5,22.2,2024-05-11,90,8,0,0,0,0,37,0,9666,1,3,1,19.0,2,-775,58,833,4.9,True,0,0,2,0.0512031428515911,90,Wolverhampton Wanderers,Crystal Palace,1,3,22264,2023,660571,0.0,0,0,0,0.0512031428515911,0.0954110398888588,0.0954110398888588,Wolverhampton Wanderers,2,2,37,2.0,MID,0.0,0.47,0.58,0.11,4.59,5.0,0.0,15.3,63.8,72.9,16.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,10.0,0.0,4.0,0.13,0.79,1.0,5.0,0.0,0.13,0.92,0.75,7.1,32599.0,0.0,0.5,0.65,0.15,7.52,8.0,0.0,21.4,90.6,100.6,23.0,389.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,10.0,13.0,0.0,5.0,0.16,0.82,1.0,7.0,0.0,0.16,1.75,1.55,10.9,54969.0,-814.0,-0.8698092031425365
0,0,9,0,3.3,565,0.0,0.0,0.0,5.24,377,2,0,2.2,18.8,2024-05-19,90,11,0,0,0,0,38,0,9537,1,0,2,0.0,2,-197,95,292,4.9,False,0,0,0,0.0,90,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663072,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,5,38,2.5,MID,0.0,0.39,0.56,0.17,5.41,7.0,0.0,11.4,56.0,33.8,24.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,10.0,0.0,4.0,0.13,0.7,1.0,2.0,0.0,0.13,0.85,0.79,6.7,30798.0,0.0,0.49,0.71,0.22,9.19,10.0,0.0,22.0,94.6,90.6,35.0,405.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,13.0,0.0,6.0,0.18,0.81,1.0,6.0,0.0,0.18,1.07,0.9,10.9,53364.0,-129.0,-0.5090439276485789
