assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.3,490,0.0,0.15,0.15,2.04,196,2,0,2.6,2.0,2023-12-30,66,13,0,0,0,0,20,0,168830,1,0,2,24.0,2,-10102,9391,19493,4.3,False,0,0,2,0.1495201736688614,68,Manchester City,Sheffield United,2,0,22090,2023,633512,0.0,0,0,0,0.1495201736688614,0.0929811745882034,0.0,Sheffield United,2,5,20,-0.5,FWD,0.0,0.0,0.03,0.03,2.35,1.0,0.0,2.1,3.0,1.3,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,358052.0,0.0,0.0,0.09,0.09,3.41,2.0,0.0,4.0,6.4,13.9,23.0,162.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,4.0,0.0,2.0,0.31,0.1,0.0,1.0,0.0,0.31,0.41,0.0,1.3,699589.0,-10371.0,-0.3497438027973965
1,0,8,0,0.5,490,0.0,0.43,0.43,0.82,210,1,0,2.7,1.0,2024-01-21,45,19,0,0,0,0,21,0,136213,1,2,2,25.0,4,-31006,7935,38941,4.3,True,0,0,3,0.3427197933197021,48,Sheffield United,West Ham,2,2,22101,2023,636193,0.0,0,0,0,0.3427197933197021,0.3552323877811432,0.0125125870108604,Sheffield United,2,2,21,1.8,FWD,0.0,0.0,0.18,0.18,2.04,2.0,0.0,4.7,5.0,1.6,41.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,0.4,0.0,0.0,0.0,0.0,0.4,0.34,0.0,0.2,348031.0,0.0,0.0,0.24,0.24,4.67,3.0,0.0,5.0,5.0,1.9,47.0,154.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,4.0,0.0,4.0,0.46,0.0,0.0,0.0,0.0,0.46,0.4,0.0,0.8,707799.0,-32617.0,-0.6614472224592542
0,0,-1,0,0.0,490,0.0,0.24,0.24,0.09,212,1,0,1.5,0.0,2024-01-30,26,8,0,0,0,0,22,0,129330,0,2,3,16.0,1,-8796,4852,13648,4.3,False,0,0,3,0.2464894354343414,22,Crystal Palace,Sheffield United,3,2,22112,2023,637861,0.0,0,0,0,0.2464894354343414,0.1402653157711029,0.0,Sheffield United,2,2,22,2.0,FWD,0.0,0.0,0.61,0.61,2.86,3.0,0.0,7.4,6.0,2.1,66.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,0.0,6.0,0.74,0.0,0.0,0.0,0.0,0.74,0.7,0.01,2.0,484244.0,0.0,0.0,0.61,0.61,5.21,4.0,0.0,7.4,6.0,2.1,66.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,8.0,0.0,6.0,0.74,0.0,0.0,0.0,0.0,0.74,0.7,0.01,2.3,663095.0,-6883.0,-0.47545945945945944
0,0,4,0,1.6,490,0.0,0.0,0.0,1.7,230,4,0,0.5,1.2,2024-02-03,45,2,0,0,0,0,23,0,123335,1,5,0,2.0,1,-6385,3360,9745,4.3,True,0,0,0,0.0,50,Sheffield United,Aston Villa,0,5,22124,2023,638737,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,3,2,23,1.5,FWD,0.0,0.0,0.82,0.82,2.95,4.0,0.0,6.8,3.0,0.8,65.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,0.0,8.0,0.74,0.0,0.0,0.0,0.0,0.74,0.59,0.01,3.3,434373.0,0.0,0.0,0.85,0.85,2.95,4.0,0.0,8.9,6.0,2.1,82.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,8.0,0.0,9.0,0.99,0.0,0.0,0.0,0.0,0.99,0.84,0.01,4.0,613574.0,-5995.0,-0.487218618847768
0,0,4,0,0.3,490,0.0,0.0,0.0,1.96,249,2,0,0.3,2.2,2024-02-18,30,5,0,0,0,0,25,0,110677,1,5,0,0.0,1,-4909,3705,8614,4.3,True,0,0,0,0.0,30,Sheffield United,Brighton,0,5,22143,2023,642326,0.0,0,0,0,0.0,0.1041208133101463,0.1041208133101463,Sheffield United,2,2,25,0.3,FWD,0.0,0.0,0.24,0.24,1.79,5.0,0.0,2.0,1.2,1.6,18.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.25,0.14,0.0,3.5,252665.0,0.0,0.0,0.82,0.82,4.65,8.0,0.0,7.3,4.2,2.4,67.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,8.0,0.0,8.0,0.74,0.0,0.0,0.0,0.0,0.74,0.59,0.01,4.8,557708.0,-12658.0,-0.3984901371864599
0,0,2,0,0.3,490,0.05,0.05,0.0,0.04,260,0,0,0.2,0.0,2024-02-25,8,20,0,0,0,0,26,0,107439,0,0,1,2.0,1,-3767,3585,7352,4.3,False,0,0,0,0.0,6,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643731,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,26,0.0,FWD,0.0,0.0,0.0,0.0,3.66,6.0,0.0,0.8,3.4,1.9,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.8,234012.0,0.0,0.0,0.67,0.67,4.57,8.0,0.0,5.0,4.4,2.4,43.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,7.0,0.0,6.0,0.59,0.0,0.0,0.0,0.0,0.59,0.6,0.12,5.6,499555.0,-3238.0,-0.34442717381366006
0,0,1,0,0.0,490,0.0,0.04,0.04,0.44,269,1,0,0.0,0.0,2024-03-04,45,1,0,0,0,0,27,0,108375,0,6,0,1.0,1,28,4732,4704,4.3,True,0,0,1,0.0580153055489063,39,Sheffield United,Arsenal,0,6,22163,2023,646049,0.0,0,0,0,0.0580153055489063,0.1036470383405685,0.0456317365169525,Sheffield United,5,2,27,-0.7,FWD,0.0,0.05,0.05,0.0,2.0,2.0,0.0,0.5,2.2,0.6,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,218116.0,0.0,0.05,0.29,0.24,3.79,7.0,0.0,2.5,3.4,2.2,20.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,4.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.25,0.24,0.1,3.8,470781.0,936.0,0.002967359050445104
0,0,2,0,0.0,490,0.0,0.0,0.0,0.69,273,1,0,0.1,1.0,2024-03-09,10,3,0,0,0,0,28,0,102274,0,2,2,0.0,1,-6084,2786,8870,4.3,False,0,0,0,0.0,6,Bournemouth,Sheffield United,2,2,22165,2023,646652,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,28,0.5,FWD,0.0,0.05,0.09,0.04,2.44,3.0,0.0,0.5,2.2,0.6,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.21,0.15,-0.4,326491.0,0.0,0.05,0.09,0.04,4.14,7.0,0.0,1.0,3.4,2.2,5.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,4.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.21,0.15,1.1,449826.0,-6101.0,-0.5219629375428964
0,0,-1,0,0.0,490,0.0,0.0,0.0,0.85,308,2,0,0.3,1.0,2024-04-04,27,11,0,0,0,0,31,0,98858,0,1,3,2.0,1,-647,1236,1883,4.3,False,0,0,0,0.0,23,Liverpool,Sheffield United,3,1,22203,2023,651265,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,5,31,-0.3,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.04,1.17,2.0,0.0,0.3,1.0,0.3,3.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.1,0.05,-0.2,318088.0,-3416.0,-0.20743828150048094
0,0,2,0,0.3,490,0.0,0.0,0.0,0.1,288,0,0,0.0,0.0,2024-04-24,3,14,0,0,0,0,34,0,93042,0,2,4,0.0,1,-2821,534,3355,4.3,False,0,0,0,0.0,1,Manchester United,Sheffield United,4,2,22182,2023,656303,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,4,34,0.1,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.0,0.0,0.3,1.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,98858.0,-5816.0,-0.7253792748778606
0,0,2,0,1.0,490,0.02,0.07,0.05,0.73,346,1,0,2.1,3.0,2024-04-27,23,15,0,0,0,0,35,0,90800,0,1,5,17.0,1,-2566,313,2879,4.3,False,0,0,1,0.1388935893774032,19,Newcastle United,Sheffield United,5,1,22240,2023,657032,0.0,0,0,0,0.1388935893774032,0.1388935893774032,0.0,Sheffield United,2,4,35,0.0,FWD,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,93042.0,0.0,0.0,0.0,0.0,0.95,2.0,0.0,0.3,1.0,0.3,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,191900.0,-2242.0,-0.8038847117794486
