assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,21,0,2.4,616,0.01,0.01,0.0,2.04,141,1,0,3.4,31.4,2023-12-06,90,2,0,0,0,0,15,0,381879,1,0,1,0.0,2,-19501,2410,21911,4.9,False,0,0,0,0.0,90,Aston Villa,Manchester City,1,0,22035,2023,628069,0.0,0,0,0,0.0,0.3656105101108551,0.3656105101108551,Manchester City,5,4,15,1.5,DEF,0.0,0.07,0.1,0.03,3.34,6.0,0.0,5.3,22.6,12.2,18.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.66,0.66,4.0,848392.0,1.0,0.09,0.12,0.03,4.37,6.0,0.0,8.9,34.6,36.5,18.0,266.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,7.0,6.0,0.0,2.0,0.04,0.08,0.0,2.0,0.0,0.04,2.25,2.21,7.8,1292649.0,-18300.0,-0.8018173594835739
0,0,5,0,4.4,616,0.02,0.06,0.04,0.3,156,1,0,2.0,6.0,2023-12-10,68,12,0,0,0,0,16,0,375895,1,2,1,10.0,2,-7033,5908,12941,4.9,False,0,0,1,0.0494789704680442,72,Luton,Manchester City,1,2,22050,2023,629344,0.0,0,0,0,0.0494789704680442,0.8231638073921204,0.7736848592758179,Manchester City,5,2,16,2.3,DEF,0.0,0.06,0.08,0.02,2.42,3.0,0.0,4.8,36.2,10.7,1.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.63,0.63,2.5,782058.0,0.0,0.08,0.11,0.03,5.38,7.0,0.0,8.7,54.0,14.6,18.0,266.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,8.0,2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,1.02,1.02,5.5,1230271.0,-5984.0,-0.3731232426123402
0,0,7,0,19.5,616,0.06,0.31,0.25,1.82,167,2,0,8.4,11.2,2023-12-16,90,8,0,0,0,0,17,0,370941,1,2,2,53.0,1,-6217,5554,11771,4.9,True,0,0,3,0.4379688203334808,90,Manchester City,Crystal Palace,2,2,22061,2023,630301,0.0143770929425954,0,1,0,0.4379688203334808,0.4694499969482422,0.0555424317717552,Manchester City,2,5,17,2.0,DEF,0.0,0.08,0.14,0.06,2.72,4.0,0.0,6.8,42.2,15.1,11.0,244.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,4.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,1.45,1.4,4.8,1157953.0,0.0,0.1,0.17,0.07,5.68,8.0,0.0,10.7,60.0,19.0,28.0,334.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,9.0,4.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,1.84,1.8,7.8,1606166.0,-4954.0,-0.35884559884559886
0,0,14,0,13.4,616,0.02,0.05,0.03,0.3,187,0,0,2.9,10.0,2023-12-27,47,9,0,0,0,0,19,0,355768,0,3,1,6.0,1,3297,9778,6481,4.8,False,0,0,1,0.0179142951965332,48,Everton,Manchester City,1,3,22081,2023,633119,0.0845059677958488,0,1,0,0.0179142951965332,0.133229374885559,0.0487234145402908,Manchester City,5,2,19,2.2,DEF,0.0,0.08,0.37,0.29,2.12,3.0,0.0,10.4,17.2,23.9,63.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,4.0,0.49,0.01,0.0,1.0,0.0,0.49,1.29,0.83,4.3,746836.0,0.0,0.14,0.45,0.31,4.54,6.0,0.0,15.2,53.4,34.6,64.0,334.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,7.0,5.0,0.0,5.0,0.51,0.01,0.0,1.0,0.0,0.51,1.92,1.46,6.8,1528894.0,-15173.0,0.20277999876991204
0,0,24,1,23.6,616,0.1,0.1,0.0,0.33,196,0,0,4.3,13.2,2023-12-30,90,17,0,0,0,0,20,0,361644,1,0,2,6.0,6,4608,14821,10213,4.8,True,0,0,0,0.0,90,Manchester City,Sheffield United,2,0,22090,2023,633492,0.0894724428653717,0,1,0,0.0,1.4689456224441528,1.3794732093811035,Manchester City,2,5,20,3.9,DEF,0.0,0.08,0.36,0.28,2.12,2.0,0.0,11.3,21.2,32.9,59.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,4.0,0.46,0.1,0.0,2.0,0.0,0.46,0.6,0.1,4.2,726709.0,0.0,0.11,0.43,0.32,4.46,4.0,0.0,16.7,58.6,39.7,69.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,6.0,0.0,5.0,0.51,0.1,0.0,2.0,0.0,0.51,1.79,1.24,8.0,1484483.0,5876.0,0.18406966525525287
0,0,16,0,6.3,616,0.05,0.21,0.16,1.23,209,2,0,2.5,8.6,2024-01-13,90,15,0,0,0,0,21,0,355188,1,3,2,10.0,1,-7986,15138,23124,4.8,False,0,0,2,0.1165131628513336,90,Newcastle United,Manchester City,2,3,22100,2023,634963,0.0,0,0,0,0.1165131628513336,0.3961424529552459,0.2796292901039123,Manchester City,5,4,21,3.2,DEF,1.0,0.12,0.15,0.03,0.63,0.0,0.0,7.2,23.2,37.0,12.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,0.0,1.0,0.02,0.17,0.0,2.0,0.0,0.02,1.6,1.43,6.1,717412.0,1.0,0.2,0.52,0.32,2.75,3.0,0.0,17.6,40.4,60.9,75.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,10.0,0.0,5.0,0.51,0.19,0.0,3.0,0.0,0.51,2.89,2.26,10.4,1464248.0,-6456.0,-0.20871883330719773
0,0,12,0,8.8,616,0.23,0.37,0.14,1.44,220,1,0,3.1,10.2,2024-01-31,90,6,0,0,0,0,22,0,351918,1,1,3,12.0,2,-4972,9350,14322,4.8,True,0,0,2,0.1572270393371582,90,Manchester City,Burnley,3,1,22114,2023,637929,0.0,0,0,0,0.1572270393371582,0.3243785500526428,0.2240090072154998,Manchester City,2,5,22,2.5,DEF,1.0,0.17,0.36,0.19,1.86,2.0,0.0,9.7,31.8,43.3,22.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,8.0,0.0,3.0,0.13,0.17,0.0,2.0,0.0,0.13,2.0,1.71,9.3,1072600.0,1.0,0.23,0.67,0.44,3.68,4.0,0.0,18.1,43.0,62.8,75.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,9.0,0.0,6.0,0.57,0.19,0.0,3.0,0.0,0.57,2.47,1.76,11.3,1443541.0,-3270.0,-0.2100371747211896
0,0,19,0,28.3,616,0.05,0.22,0.17,1.02,223,1,0,7.0,21.4,2024-02-05,90,4,0,0,0,0,23,0,349492,1,3,1,20.0,2,-2983,5595,8578,4.8,False,0,0,3,0.1129347905516624,90,Brentford,Manchester City,1,3,22117,2023,639643,0.0524154379963874,0,2,0,0.1129347905516624,0.3271199464797973,0.2253568172454834,Manchester City,5,2,23,2.7,DEF,1.0,0.38,0.68,0.3,3.0,3.0,0.0,9.9,32.0,38.7,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,4.0,0.27,0.09,0.0,1.0,0.0,0.27,2.19,1.88,9.6,1068750.0,1.0,0.4,0.73,0.33,3.3,3.0,0.0,12.8,42.0,52.1,34.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,10.0,0.0,5.0,0.29,0.17,0.0,2.0,0.0,0.29,2.32,1.93,11.8,1424518.0,-2426.0,-0.2104706131376561
0,3,34,1,18.8,616,0.17,0.21,0.04,0.68,296,0,0,4.6,18.8,2024-03-31,90,1,0,0,0,0,30,0,268189,1,0,0,8.0,9,276,2403,2127,4.8,True,0,0,1,0.0714673474431037,90,Manchester City,Arsenal,0,0,22190,2023,650577,0.0633136555552482,0,1,0,0.0714673474431037,0.1618504375219345,0.1618504375219345,Manchester City,5,5,30,3.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81303.0,0.060927152317880796
0,0,21,0,16.1,616,0.33,0.33,0.0,0.73,309,1,0,4.1,20.8,2024-04-03,90,2,0,0,0,0,31,0,317234,1,1,4,4.0,2,47890,51129,3239,4.8,True,0,0,0,0.0,90,Manchester City,Aston Villa,4,1,22204,2023,651182,0.5402105450630188,0,1,0,0.0,1.6457009315490725,1.1054903268814087,Manchester City,3,5,31,4.2,DEF,1.0,0.17,0.21,0.04,0.68,0.0,0.0,4.6,18.8,18.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.07,0.06,0.0,1.0,0.0,0.07,0.16,0.16,3.0,268189.0,1.0,0.17,0.21,0.04,0.68,0.0,0.0,4.6,18.8,18.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.07,0.06,0.0,1.0,0.0,0.07,0.16,0.16,3.0,268189.0,49045.0,0.8808490288404944
0,0,2,0,5.1,616,0.02,0.37,0.35,0.54,313,1,0,2.0,5.4,2024-04-06,45,8,0,0,0,0,32,0,360529,1,4,2,9.0,0,42353,46189,3836,4.8,False,1,0,2,0.137410432100296,49,Crystal Palace,Manchester City,2,4,22207,2023,651444,0.0,0,0,0,0.137410432100296,0.489494264125824,0.489494264125824,Manchester City,5,2,32,3.8,DEF,1.0,0.5,0.54,0.04,1.41,1.0,0.0,8.7,39.6,34.9,12.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,1.0,0.07,0.6,0.0,2.0,0.0,0.07,1.81,1.27,7.2,585423.0,1.0,0.5,0.54,0.04,1.41,1.0,0.0,8.7,39.6,34.9,12.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,1.0,0.07,0.6,0.0,2.0,0.0,0.07,1.81,1.27,7.2,585423.0,43295.0,0.8466366816591704
1,1,32,0,28.9,616,0.14,0.45,0.31,0.49,327,1,1,13.6,64.0,2024-04-13,90,12,0,0,0,0,33,0,396231,1,1,5,43.0,12,34531,45303,10772,4.8,True,0,1,4,0.265475869178772,90,Manchester City,Luton,5,1,22221,2023,653294,0.2178147584199905,1,2,1,0.265475869178772,1.7944051027297974,1.402787685394287,Manchester City,2,5,33,7.3,DEF,1.0,0.52,0.91,0.39,1.95,2.0,0.0,10.7,45.0,40.0,21.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,11.0,0.0,3.0,0.21,0.6,0.0,2.0,0.0,0.21,2.3,1.76,11.0,945952.0,1.0,0.52,0.91,0.39,1.95,2.0,0.0,10.7,45.0,40.0,21.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,11.0,0.0,3.0,0.21,0.6,0.0,2.0,0.0,0.21,2.3,1.76,11.0,945952.0,35702.0,0.6158002674988854
0,0,25,1,14.7,616,0.01,0.01,0.0,0.49,282,0,0,2.7,10.4,2024-04-25,90,5,0,0,0,0,34,0,496539,1,4,0,2.0,6,106964,119370,12406,4.9,False,0,0,0,0.0,90,Brighton,Manchester City,0,4,22176,2023,656573,0.0406147763133049,0,1,0,0.0,0.1393855661153793,0.1393855661153793,Manchester City,5,3,34,6.8,DEF,0.0,0.49,1.15,0.66,1.76,3.0,1.0,19.7,90.2,50.1,56.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,11.0,14.0,1.0,6.0,0.4,0.76,1.0,3.0,1.0,0.4,3.93,3.0,15.3,1073994.0,1.0,0.66,1.36,0.7,2.44,3.0,1.0,24.3,109.0,68.9,64.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,11.0,23.0,1.0,7.0,0.47,0.82,1.0,4.0,1.0,0.47,4.09,3.16,18.3,1342183.0,100308.0,0.8117107819329772
0,3,42,1,5.1,616,0.05,0.13,0.08,1.64,347,0,1,9.3,50.6,2024-04-28,90,16,0,0,0,0,35,0,652141,1,2,0,37.0,15,141602,190417,48815,4.9,False,0,1,1,0.0187793634831905,90,Nottingham Forest,Manchester City,0,2,22242,2023,657811,0.0,0,0,1,0.0187793634831905,0.5609903931617737,0.5609903931617737,Manchester City,5,2,35,8.0,DEF,1.0,0.17,0.83,0.66,1.52,2.0,1.0,18.3,79.8,48.7,54.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,18.0,1.0,6.0,0.4,0.26,1.0,3.0,1.0,0.4,2.42,2.03,17.9,1253299.0,2.0,0.67,1.37,0.7,2.93,3.0,1.0,27.0,119.4,83.6,66.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,11.0,29.0,1.0,7.0,0.47,0.86,1.0,5.0,1.0,0.47,4.23,3.3,25.1,1838722.0,155602.0,0.5919024210807918
1,1,29,0,25.2,616,0.11,0.51,0.4,0.35,359,1,0,8.8,18.6,2024-05-04,90,20,0,0,0,0,36,0,1099340,1,1,5,44.0,6,442271,451376,9105,5.0,True,0,0,2,0.1726293265819549,90,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659052,0.4501223564147949,0,2,0,0.1726293265819549,1.086074709892273,0.6359522938728333,Manchester City,2,5,36,10.8,DEF,2.0,0.2,0.59,0.39,2.62,1.0,2.0,25.6,125.0,48.7,82.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,33.0,2.0,5.0,0.28,0.26,1.0,3.0,2.0,0.28,2.49,2.1,22.1,1544911.0,2.0,0.55,1.29,0.74,3.89,3.0,2.0,31.7,151.2,69.9,95.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,11.0,35.0,2.0,7.0,0.42,0.8,1.0,4.0,2.0,0.42,4.63,3.7,30.1,2222674.0,447199.0,0.9604543944266973
