assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,0.0,114,0.0,0.03,0.03,0.24,8,0,0,0.5,2.8,2023-08-13,18,18,0,0,0,0,1,0,5231,0,2,2,2.0,1,0,0,0,4.5,True,0,0,1,0.0175010617822408,7,Brentford,Tottenham,2,2,22282,2023,604194,0.0,0,0,0,0.0175010617822408,0.299829363822937,0.2823283076286316,Brentford,3,2,1,2.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,3,0,0.0,114,0.0,0.0,0.0,0.09,13,0,0,0.4,4.2,2023-08-19,12,10,0,0,0,0,2,0,5981,0,3,0,0.0,1,-467,94,561,4.5,False,0,0,0,0.0,10,Fulham,Brentford,0,3,22287,2023,605112,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,2,1.0,DEF,0.0,0.0,0.03,0.03,0.24,0.0,0.0,0.5,2.8,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.3,0.28,2.0,5231.0,0.0,0.0,0.03,0.03,0.24,0.0,0.0,0.5,2.8,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.3,0.28,2.0,5231.0,750.0,-0.7129770992366412
0,0,9,0,25.6,114,0.03,0.03,0.0,0.86,46,1,0,4.3,17.4,2023-09-16,48,15,0,0,0,0,5,0,5790,0,0,1,0.0,1,-332,79,411,4.4,False,0,0,0,0.0,49,Newcastle United,Brentford,1,0,21943,2023,610670,0.0563077665865421,0,2,0,0.0,0.1294976621866226,0.0850257351994514,Brentford,2,4,5,-0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.33,0.0,0.0,0.9,7.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.3,0.28,3.0,11212.0,-191.0,-0.6775510204081633
0,0,7,0,11.3,114,0.01,0.01,0.0,0.91,52,1,0,1.9,7.2,2023-09-23,60,9,0,0,0,0,6,0,6370,1,3,1,0.0,2,487,836,349,4.4,True,0,0,0,0.0,64,Brentford,Everton,1,3,21949,2023,612331,0.0217868648469448,0,1,0,0.0,0.0217868648469448,0.0217868648469448,Brentford,2,2,6,0.8,DEF,0.0,0.03,0.03,0.0,0.86,1.0,0.0,4.3,17.4,25.6,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,2.0,0.0,0.0,0.13,0.09,-0.2,5790.0,0.0,0.03,0.06,0.03,1.19,1.0,0.0,5.2,24.4,25.6,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,1.0,0.02,0.06,0.0,2.0,0.0,0.02,0.43,0.37,2.8,17002.0,580.0,0.4109704641350211
0,0,7,0,22.3,114,0.17,0.17,0.0,0.26,67,0,0,3.1,8.8,2023-10-01,1,16,0,0,0,0,7,0,6256,0,1,1,0.0,1,-144,305,449,4.4,False,0,0,0,0.0,1,Nottingham Forest,Brentford,1,1,21963,2023,615269,0.1040783524513244,0,1,0,0.0,0.2510798573493957,0.1470015197992324,Brentford,2,2,7,1.3,DEF,0.0,0.04,0.04,0.0,1.77,2.0,0.0,6.2,24.6,36.9,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.08,0.0,3.0,0.0,0.0,0.15,0.11,0.6,12160.0,0.0,0.04,0.04,0.0,1.86,2.0,0.0,6.6,28.8,36.9,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.08,0.0,3.0,0.0,0.0,0.15,0.11,1.6,18141.0,-114.0,-0.1909814323607427
0,0,9,0,15.3,114,0.04,0.04,0.0,1.43,78,2,0,3.7,17.2,2023-10-07,90,14,0,0,0,0,8,0,6182,1,1,2,4.0,1,-146,242,388,4.4,False,0,0,0,0.0,90,Manchester United,Brentford,2,1,21972,2023,616481,0.0802578181028366,0,1,0,0.0,0.1425988525152206,0.0623410306870937,Brentford,2,4,8,0.8,DEF,0.0,0.21,0.21,0.0,2.03,2.0,0.0,9.3,33.4,59.2,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.18,0.0,4.0,0.0,0.0,0.4,0.25,1.9,18416.0,0.0,0.21,0.21,0.0,2.03,2.0,0.0,9.3,33.4,59.2,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.18,0.0,4.0,0.0,0.0,0.4,0.25,1.9,18416.0,-74.0,-0.23174603174603176
0,0,5,0,4.2,114,0.02,0.02,0.0,0.0,83,0,0,1.0,4.0,2023-10-21,14,6,0,0,0,0,9,0,7856,0,0,3,2.0,1,1415,1854,439,4.4,True,0,0,0,0.0,10,Brentford,Burnley,3,0,21977,2023,618103,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,9,1.5,DEF,0.0,0.22,0.22,0.0,2.6,3.0,0.0,8.7,33.2,48.9,4.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,0.21,0.0,3.0,0.0,0.0,0.42,0.23,2.9,18808.0,0.0,0.25,0.25,0.0,3.46,4.0,0.0,13.0,50.6,74.5,4.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.26,0.0,5.0,0.0,0.0,0.54,0.32,2.7,24598.0,1674.0,0.6170955080680331
0,0,25,1,5.1,114,0.05,0.05,0.0,2.03,95,0,0,2.3,18.2,2023-10-28,90,7,0,0,0,0,10,0,6823,1,2,0,0.0,6,-981,192,1173,4.4,False,0,0,0,0.0,90,Chelsea,Brentford,0,2,21989,2023,619574,0.0,0,0,0,0.0,0.3632629215717315,0.3632629215717315,Brentford,2,3,10,2.7,DEF,0.0,0.23,0.23,0.0,1.69,2.0,0.0,7.8,30.0,41.8,6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.18,0.0,2.0,0.0,0.0,0.39,0.21,3.6,20294.0,0.0,0.27,0.27,0.0,3.46,4.0,0.0,14.0,54.6,78.7,6.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.26,0.0,5.0,0.0,0.0,0.54,0.32,4.2,32454.0,-1033.0,-0.7186813186813187
0,0,4,0,0.0,114,0.0,0.0,0.0,0.23,101,0,0,0.6,4.0,2023-11-04,11,19,0,0,0,0,11,0,7544,0,2,3,2.0,1,557,1003,446,4.4,True,0,0,0,0.0,4,Brentford,West Ham,3,2,21995,2023,621533,0.0,0,0,0,0.0,0.1167565584182739,0.1167565584182739,Brentford,2,2,11,2.7,DEF,1.0,0.11,0.11,0.0,3.46,2.0,0.0,7.0,39.4,24.6,6.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.51,0.43,5.0,20861.0,1.0,0.29,0.29,0.0,4.63,3.0,0.0,12.0,55.4,58.2,6.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,11.0,0.0,0.0,0.0,0.21,0.0,3.0,0.0,0.0,0.78,0.59,7.1,33487.0,721.0,0.38440303657694963
0,0,4,0,1.1,114,0.0,0.03,0.03,1.43,117,2,0,0.2,0.0,2023-11-12,72,11,0,0,0,0,12,0,7418,1,0,3,1.0,1,-103,335,438,4.4,False,0,0,1,0.0246345717459917,79,Liverpool,Brentford,3,0,22011,2023,623857,0.0,0,0,0,0.0246345717459917,0.133924975991249,0.1092904061079025,Brentford,2,5,12,2.2,DEF,1.0,0.07,0.07,0.0,2.26,0.0,0.0,3.9,26.2,9.3,4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,6.9,22223.0,1.0,0.28,0.28,0.0,3.95,2.0,0.0,10.7,52.2,46.9,8.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,10.0,0.0,0.0,0.0,0.18,0.0,2.0,0.0,0.0,0.87,0.69,9.0,34661.0,-126.0,-0.1332470892626132
