assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,19,0,3.4,48,0.02,0.02,0.0,0.41,108,2,0,2.5,15.2,2023-11-05,90,16,0,0,0,0,11,0,131992,1,0,2,6.0,1,4827,9804,4977,4.5,False,0,0,0,0.0,90,Nottingham Forest,Aston Villa,2,0,22002,2023,622086,0.0,0,0,0,0.0,0.6353636384010315,0.6353636384010315,Aston Villa,3,2,11,3.0,DEF,0.0,0.2,0.69,0.49,2.82,3.0,0.0,15.2,51.0,27.7,72.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,10.0,0.0,5.0,0.31,0.04,0.0,2.0,0.0,0.31,1.68,1.53,10.1,337648.0,1.0,0.2,0.9,0.7,5.88,4.0,0.0,20.3,92.2,28.4,81.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,14.0,18.0,0.0,6.0,0.45,0.04,0.0,2.0,0.0,0.45,2.69,2.54,16.4,535535.0,4917.0,0.32656789121169066
0,0,11,0,0.3,48,0.0,0.0,0.0,0.93,112,1,0,1.3,12.6,2023-11-12,90,10,0,0,0,0,12,0,139992,1,1,3,0.0,1,6980,12106,5126,4.5,True,1,0,0,0.0,90,Aston Villa,Fulham,3,1,22007,2023,623899,0.0,0,0,0,0.0,0.6730398535728455,0.6730398535728455,Aston Villa,2,4,12,1.3,DEF,0.0,0.2,0.46,0.26,2.04,4.0,0.0,12.6,49.8,19.0,56.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,9.0,0.0,3.0,0.16,0.02,0.0,1.0,0.0,0.16,1.93,1.93,9.8,365118.0,0.0,0.22,0.71,0.49,4.94,6.0,0.0,19.7,86.2,31.5,78.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,16.0,12.0,0.0,5.0,0.31,0.04,0.0,2.0,0.0,0.31,2.99,2.84,16.4,570590.0,8000.0,0.4050603528319406
0,0,11,0,1.2,48,0.01,0.01,0.0,2.32,130,1,0,1.1,9.6,2023-11-26,90,18,0,0,0,0,13,0,140239,1,2,1,0.0,2,337,7274,6937,4.5,False,0,0,0,0.0,90,Tottenham,Aston Villa,1,2,22024,2023,625564,0.0,0,0,0,0.0,0.0978188514709472,0.0978188514709472,Aston Villa,3,4,13,1.3,DEF,0.0,0.2,0.32,0.12,1.82,4.0,0.0,7.9,44.2,18.8,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,4.0,0.0,1.0,0.09,0.02,0.0,1.0,0.0,0.09,2.6,2.6,8.1,399059.0,0.0,0.22,0.71,0.49,4.16,6.0,0.0,19.0,78.8,31.4,78.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,13.0,12.0,0.0,5.0,0.31,0.04,0.0,2.0,0.0,0.31,2.99,2.84,14.4,609632.0,247.0,0.02371402434733657
0,0,13,0,0.8,48,0.0,0.0,0.0,1.86,132,2,0,2.4,23.2,2023-12-03,73,3,0,0,0,0,14,0,141487,1,2,2,0.0,1,461,4897,4436,4.5,False,0,0,0,0.0,83,Bournemouth,Aston Villa,2,2,22025,2023,627160,0.0,0,0,0,0.0,0.3636976480484009,0.3636976480484009,Aston Villa,3,2,14,1.2,DEF,0.0,0.03,0.03,0.0,3.66,4.0,0.0,4.9,37.4,4.9,6.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.41,5.6,412223.0,0.0,0.21,0.47,0.26,5.29,6.0,0.0,15.0,72.0,20.5,56.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,13.0,12.0,0.0,3.0,0.16,0.02,0.0,1.0,0.0,0.16,2.7,2.7,12.4,645349.0,1248.0,0.04939462123647273
0,2,27,1,12.6,48,0.02,0.76,0.74,0.83,141,0,0,3.5,13.8,2023-12-06,90,13,0,0,0,0,15,0,134886,1,0,1,9.0,8,-6535,1670,8205,4.5,True,0,0,1,0.586071252822876,90,Aston Villa,Manchester City,1,0,22035,2023,628054,0.0141782416030764,0,1,0,0.586071252822876,0.4306558072566986,0.4164775907993316,Aston Villa,5,4,15,2.0,DEF,0.0,0.01,0.01,0.0,5.11,4.0,0.0,4.8,45.4,2.3,0.0,253.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,3.8,421718.0,0.0,0.21,0.33,0.12,6.0,7.0,0.0,11.4,77.0,20.8,15.0,433.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,7.0,0.0,1.0,0.09,0.02,0.0,1.0,0.0,0.09,3.06,3.06,10.6,680785.0,-6601.0,-0.6617721518987342
0,0,20,1,1.0,48,0.0,0.0,0.0,1.25,151,0,0,0.9,8.0,2023-12-09,65,1,0,0,0,0,16,0,143199,1,0,1,0.0,6,7389,10412,3023,4.5,True,0,0,0,0.0,68,Aston Villa,Arsenal,1,0,22045,2023,628930,0.0,0,0,0,0.0,0.1418768167495727,0.1418768167495727,Aston Villa,5,4,16,3.1,DEF,1.0,0.03,0.77,0.74,5.01,3.0,0.0,7.0,46.6,14.6,9.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,11.0,0.0,1.0,0.59,0.01,0.0,1.0,0.0,0.59,0.89,0.88,4.5,416612.0,1.0,0.05,0.79,0.74,6.35,6.0,0.0,10.8,74.4,18.3,15.0,433.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,13.0,0.0,1.0,0.59,0.01,0.0,1.0,0.0,0.59,2.2,2.19,8.8,688596.0,8313.0,0.5499813918868627
0,0,12,0,27.3,48,0.12,0.15,0.03,0.51,163,1,0,4.3,14.6,2023-12-17,90,4,0,0,0,0,17,0,193562,1,2,1,1.0,1,45274,49020,3746,4.5,False,1,0,1,0.03118846565485,90,Brentford,Aston Villa,1,2,22057,2023,630839,0.0440148077905178,0,1,0,0.03118846565485,0.4358896613121032,0.4047012031078338,Aston Villa,3,2,17,3.6,DEF,2.0,0.02,0.76,0.74,3.94,2.0,0.0,6.8,45.0,14.4,9.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,15.0,0.0,1.0,0.59,0.01,0.0,1.0,0.0,0.59,0.94,0.92,6.3,419572.0,2.0,0.03,0.77,0.74,7.19,4.0,0.0,9.2,67.2,15.9,9.0,408.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,18.0,0.0,1.0,0.59,0.01,0.0,1.0,0.0,0.59,1.71,1.69,8.9,699803.0,50363.0,0.8580146306333624
0,0,12,0,3.0,48,0.03,0.22,0.19,0.56,171,1,0,2.7,15.0,2023-12-22,90,17,0,0,0,0,18,0,298755,1,1,1,9.0,2,95072,100573,5501,4.5,True,0,0,1,0.1965241283178329,90,Aston Villa,Sheffield United,1,1,22065,2023,632460,0.0,0,0,0,0.1965241283178329,0.2454961836338043,0.2454961836338043,Aston Villa,2,4,18,3.8,DEF,2.0,0.14,0.91,0.77,2.59,1.0,0.0,8.7,36.4,40.9,10.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,15.0,0.0,2.0,0.62,0.06,0.0,2.0,0.0,0.62,1.01,0.96,8.7,471647.0,2.0,0.15,0.92,0.77,6.77,4.0,0.0,12.2,69.2,42.9,10.0,408.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,18.0,0.0,2.0,0.62,0.06,0.0,2.0,0.0,0.62,1.47,1.42,11.2,753373.0,105193.0,0.8962799555027622
0,0,10,0,3.0,48,0.02,0.1,0.08,1.04,188,3,0,2.1,14.4,2023-12-26,90,14,0,0,0,0,19,0,307994,1,2,3,4.0,0,21060,32757,11697,4.6,False,1,0,1,0.094231903553009,90,Manchester United,Aston Villa,3,2,22082,2023,633050,0.0,0,0,0,0.094231903553009,0.6159265637397766,0.5216946601867676,Aston Villa,3,4,19,2.5,DEF,1.0,0.15,0.37,0.22,2.32,2.0,0.0,7.9,37.6,31.3,10.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,9.0,0.0,2.0,0.23,0.04,0.0,1.0,0.0,0.23,0.82,0.79,10.5,635516.0,2.0,0.17,1.13,0.96,5.01,4.0,0.0,13.8,74.6,44.7,19.0,408.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,18.0,0.0,3.0,0.81,0.06,0.0,2.0,0.0,0.81,1.62,1.57,13.7,911889.0,9239.0,0.47374814414900795
0,0,16,0,14.3,48,0.29,0.29,0.0,0.98,191,2,0,3.4,13.2,2023-12-30,90,6,0,0,0,0,20,0,348013,1,2,3,6.0,0,37145,51466,14321,4.6,True,1,0,0,0.0,90,Aston Villa,Burnley,3,2,22085,2023,633518,0.5046451091766357,0,1,0,0.0,1.279721736907959,1.279721736907959,Aston Villa,2,4,20,3.3,DEF,0.0,0.17,0.47,0.3,2.11,5.0,0.0,9.1,44.0,33.3,14.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,3.0,0.32,0.04,0.0,1.0,0.0,0.32,1.3,1.17,9.9,800311.0,2.0,0.19,1.23,1.04,4.19,5.0,0.0,13.5,65.8,46.9,23.0,425.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,7.0,17.0,0.0,4.0,0.91,0.06,0.0,2.0,0.0,0.91,1.87,1.73,15.0,1078396.0,40019.0,0.5646252299086446
0,0,24,1,1.8,48,0.01,0.01,0.0,1.13,207,0,0,2.1,17.6,2024-01-14,90,9,0,0,0,0,21,0,340724,1,0,0,2.0,6,-7656,39105,46761,4.6,False,0,0,0,0.0,90,Everton,Aston Villa,0,0,22098,2023,635201,0.0,0,0,0,0.0,0.6214974522590637,0.6214974522590637,Aston Villa,3,2,21,2.0,DEF,0.0,0.34,0.61,0.27,2.58,6.0,0.0,8.2,42.6,20.3,19.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,2.0,0.0,2.0,0.29,0.5,0.0,1.0,0.0,0.29,2.14,2.05,9.6,954762.0,1.0,0.46,0.76,0.3,4.34,7.0,0.0,13.4,65.2,48.6,20.0,425.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,9.0,9.0,0.0,3.0,0.32,0.55,0.0,2.0,0.0,0.32,2.72,2.59,16.3,1291523.0,-7289.0,-0.08916218293620293
0,0,16,0,11.6,48,0.01,0.01,0.0,2.54,211,3,0,3.0,18.4,2024-01-30,90,15,0,0,0,0,22,0,343903,1,3,1,0.0,1,1727,18479,16752,4.6,True,0,0,0,0.0,90,Aston Villa,Newcastle United,1,3,22105,2023,637870,0.0110310306772589,0,1,0,0.0,0.4909468591213226,0.4799158275127411,Aston Villa,3,4,22,3.0,DEF,1.0,0.32,0.4,0.08,3.15,5.0,0.0,7.6,45.2,19.1,12.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,6.0,0.0,1.0,0.09,0.5,0.0,1.0,0.0,0.09,2.52,2.42,7.8,996731.0,1.0,0.47,0.77,0.3,4.22,7.0,0.0,14.6,74.8,49.4,22.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,8.0,9.0,0.0,3.0,0.32,0.55,0.0,2.0,0.0,0.32,3.2,3.07,15.2,1489048.0,3179.0,0.049019329567710254
0,0,7,0,2.3,48,0.01,0.14,0.13,0.24,230,0,0,4.7,9.2,2024-02-03,58,17,0,0,0,0,23,0,353377,1,5,0,35.0,1,8444,18734,10290,4.6,False,0,0,1,0.5256536602973938,63,Sheffield United,Aston Villa,0,5,22124,2023,638744,0.0,0,0,0,0.5256536602973938,1.002869725227356,0.4772160053253174,Aston Villa,3,2,23,3.2,DEF,1.0,0.31,0.31,0.0,4.65,5.0,0.0,8.5,49.2,27.7,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.52,0.0,2.0,0.0,0.0,2.39,2.38,8.3,1032640.0,1.0,0.36,0.63,0.27,6.25,9.0,0.0,13.3,78.6,33.7,21.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,8.0,9.0,0.0,2.0,0.29,0.52,0.0,2.0,0.0,0.29,3.25,3.15,14.6,1639389.0,9474.0,0.2909316427783903
0,0,17,0,0.8,48,0.0,0.0,0.0,2.28,265,2,0,1.8,17.0,2024-03-02,90,12,0,0,0,0,27,0,150499,1,3,2,0.0,1,-7163,1976,9139,4.5,False,0,0,0,0.0,90,Luton,Aston Villa,2,3,22159,2023,645161,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,2,27,1.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.13,2.78,3.0,0.0,7.7,27.6,13.9,35.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,1.0,0.53,0.01,0.0,1.0,0.0,0.53,1.49,0.96,6.2,697280.0,-202878.0,-0.6444444444444445
0,0,9,0,0.4,48,0.01,0.15,0.14,1.14,272,2,0,1.2,6.2,2024-03-10,84,18,0,0,0,0,28,0,150137,1,4,0,5.0,1,-735,3827,4562,4.5,True,0,0,1,0.0630445703864097,86,Aston Villa,Tottenham,0,4,22167,2023,647123,0.0,0,0,0,0.0630445703864097,0.0668122842907905,0.0668122842907905,Aston Villa,3,4,28,0.5,DEF,0.0,0.0,0.0,0.0,2.28,2.0,0.0,1.8,17.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,150499.0,0.0,0.01,0.14,0.13,2.52,2.0,0.0,6.5,26.2,3.1,35.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,0.53,1.0,0.48,4.4,503876.0,-362.0,-0.08761473357968769
