assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,14.5,83,0.02,0.02,0.0,0.81,129,1,0,3.4,19.6,2023-11-25,90,17,0,0,0,0,13,0,14618,1,3,1,0.0,2,1294,1688,394,4.3,False,0,0,0,0.0,90,Sheffield United,Bournemouth,1,3,22023,2023,624976,0.0317535884678363,0,1,0,0.0,1.0983160734176636,1.0983160734176636,Bournemouth,2,2,13,2.8,DEF,1.0,0.03,0.03,0.0,1.52,3.0,0.0,2.3,17.6,5.3,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.5,26176.0,1.0,0.06,0.06,0.0,4.75,7.0,0.0,4.8,39.2,6.6,2.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,1.5,55568.0,1703.0,0.6215177713736791
0,0,9,0,3.8,83,0.3,0.3,0.0,0.68,132,2,0,3.2,28.0,2023-12-03,90,2,0,0,0,0,14,0,14775,1,2,2,0.0,0,271,783,512,4.3,True,1,0,0,0.0,90,Bournemouth,Aston Villa,2,2,22025,2023,627146,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,14,1.8,DEF,1.0,0.05,0.05,0.0,2.33,4.0,0.0,5.7,37.2,19.8,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,7.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,2.01,2.01,3.3,40794.0,1.0,0.05,0.05,0.0,2.85,5.0,0.0,5.7,37.2,19.9,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,8.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,2.01,2.01,4.0,55614.0,157.0,0.20926640926640927
0,3,30,1,14.9,83,0.06,0.67,0.61,0.84,143,0,1,9.4,45.0,2023-12-06,90,8,0,0,0,0,15,0,15223,1,2,0,34.0,14,416,919,503,4.3,False,1,1,2,0.6576083898544312,90,Crystal Palace,Bournemouth,0,2,22043,2023,628040,0.0377382859587669,0,1,1,0.6576083898544312,0.1099569126963615,0.1099569126963615,Bournemouth,2,2,15,5.2,DEF,1.0,0.33,0.33,0.0,2.0,3.0,0.0,7.9,59.0,19.7,0.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,1.91,1.91,5.8,42308.0,1.0,0.35,0.35,0.0,3.01,6.0,0.0,8.9,65.2,23.6,0.0,315.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,7.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,2.01,2.01,5.1,55569.0,448.0,0.29254571026722925
0,3,39,1,10.7,83,0.01,0.12,0.11,1.16,157,0,1,9.9,71.2,2023-12-09,90,14,0,0,0,0,16,0,28891,1,3,0,17.0,15,12599,13780,1181,4.3,False,0,1,1,0.1022732630372047,90,Manchester United,Bournemouth,0,3,22051,2023,628739,0.0797471553087234,0,1,1,0.1022732630372047,0.0988853722810745,0.019138216972351,Bournemouth,2,4,16,6.7,DEF,1.0,0.38,0.99,0.61,2.33,3.0,1.0,16.0,92.6,33.2,34.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,3.0,16.0,1.0,2.0,0.66,0.07,0.0,2.0,1.0,0.66,1.21,1.21,9.8,44616.0,2.0,0.41,1.02,0.61,3.85,6.0,1.0,18.3,110.2,38.5,34.0,405.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,11.0,21.0,1.0,2.0,0.66,0.07,0.0,2.0,1.0,0.66,2.12,2.12,10.3,70792.0,13668.0,0.8421228527504846
1,1,32,0,45.9,83,0.09,0.09,0.0,0.75,177,2,0,10.0,53.8,2023-12-23,90,16,0,0,0,0,18,0,420357,1,3,2,0.0,5,40950,61663,20713,4.4,False,0,0,0,0.0,90,Nottingham Forest,Bournemouth,2,3,22070,2023,632682,0.0598275102674961,1,3,0,0.0,0.2506223022937774,0.2069140523672104,Bournemouth,2,2,18,7.2,DEF,2.0,0.07,0.79,0.72,2.0,0.0,2.0,19.3,116.2,25.6,51.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,29.0,2.0,3.0,0.76,0.12,0.0,2.0,2.0,0.76,0.21,0.13,11.9,44114.0,2.0,0.39,1.11,0.72,3.49,3.0,2.0,25.9,163.8,43.9,51.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,3.0,31.0,2.0,3.0,0.76,0.15,0.0,3.0,2.0,0.76,1.31,1.23,16.5,73507.0,391466.0,0.4971108089734874
0,0,24,1,1.1,83,0.02,0.02,0.0,0.28,182,0,0,2.7,24.0,2023-12-26,90,10,0,0,0,0,19,0,523632,1,0,3,2.0,6,106627,115268,8641,4.5,True,0,0,0,0.0,90,Bournemouth,Fulham,3,0,22075,2023,632975,0.0,0,0,0,0.0,0.4987269043922424,0.4987269043922424,Bournemouth,2,2,19,8.0,DEF,1.0,0.1,0.21,0.11,1.91,2.0,1.0,19.9,125.0,56.6,17.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,20.0,1.0,1.0,0.1,0.14,1.0,4.0,1.0,0.1,0.35,0.23,13.9,449248.0,2.0,0.46,1.18,0.72,3.43,4.0,2.0,32.5,198.0,75.3,51.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,4.0,34.0,2.0,3.0,0.76,0.18,1.0,5.0,2.0,0.76,0.46,0.34,20.9,479246.0,103275.0,0.8605266768354195
0,0,10,0,18.8,83,0.26,0.28,0.02,2.33,198,3,0,4.5,19.8,2023-12-31,90,18,0,0,0,0,20,0,576695,1,1,3,6.0,0,53671,81793,28122,4.5,False,1,0,1,0.0202584322541952,90,Tottenham,Bournemouth,3,1,22092,2023,633745,0.04799335449934,0,1,0,0.0202584322541952,0.7889592051506042,0.7889592051506042,Bournemouth,2,4,20,8.0,DEF,1.0,0.11,0.11,0.0,1.03,2.0,0.0,12.7,77.8,47.0,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.06,1.0,3.0,0.0,0.0,0.75,0.71,15.2,943989.0,3.0,0.18,0.9,0.72,3.03,2.0,2.0,32.0,194.0,72.6,53.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,5.0,40.0,2.0,3.0,0.76,0.18,1.0,5.0,2.0,0.76,0.96,0.83,27.1,988103.0,53063.0,0.4882955010690079
0,0,14,0,2.2,83,0.02,0.09,0.07,1.31,217,1,0,2.5,16.6,2024-02-01,90,19,0,0,0,0,22,0,326562,1,1,1,6.0,2,-36593,5114,41707,4.5,False,0,0,1,0.0668370276689529,90,West Ham,Bournemouth,1,1,22110,2023,638066,0.0,0,0,0,0.0668370276689529,0.1350099295377731,0.1350099295377731,Bournemouth,2,3,22,1.0,DEF,1.0,0.28,0.3,0.02,2.61,3.0,0.0,7.2,43.8,19.9,8.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,0.0,1.0,0.02,0.05,0.0,1.0,0.0,0.02,1.29,1.29,16.0,1100327.0,1.0,0.37,0.39,0.02,3.36,5.0,0.0,17.2,97.6,65.8,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,11.0,0.0,1.0,0.02,0.11,1.0,4.0,0.0,0.02,1.54,1.49,23.2,1520684.0,-250133.0,-0.7815510134341428
0,0,4,0,0.8,83,0.01,0.01,0.0,0.56,222,1,0,1.4,9.0,2024-02-04,90,16,0,0,0,0,23,0,328169,1,1,1,4.0,1,-330,11482,11812,4.5,True,1,0,0,0.0,90,Bournemouth,Nottingham Forest,1,1,22115,2023,639009,0.0,0,0,0,0.0,0.0159597806632518,0.0159597806632518,Bournemouth,2,2,23,1.0,DEF,0.0,0.28,0.37,0.09,3.64,4.0,0.0,7.0,36.4,21.0,12.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.09,0.05,0.0,1.0,0.0,0.09,0.92,0.92,9.0,903257.0,1.0,0.39,0.48,0.09,4.67,6.0,0.0,19.7,114.2,68.0,14.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,13.0,0.0,2.0,0.09,0.11,1.0,4.0,0.0,0.09,1.67,1.63,24.2,1847246.0,1607.0,-0.014166738215849574
0,1,38,0,36.3,83,0.68,0.79,0.11,1.55,233,3,1,11.7,60.0,2024-02-10,90,10,0,0,0,0,24,0,317420,1,1,3,21.0,8,-11068,14649,25717,4.5,False,0,1,1,0.4050120115280151,90,Fulham,Bournemouth,3,1,22127,2023,640134,0.754707396030426,0,3,1,0.4050120115280151,0.1862382292747497,0.0968563109636306,Bournemouth,2,3,24,2.8,DEF,0.0,0.03,0.1,0.07,1.87,2.0,0.0,3.9,25.6,3.0,10.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.15,0.15,2.0,654731.0,1.0,0.31,0.4,0.09,4.48,5.0,0.0,11.1,69.4,22.9,18.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,9.0,0.0,2.0,0.09,0.05,0.0,1.0,0.0,0.09,1.44,1.44,18.0,1755058.0,-10749.0,-0.274191150968637
0,0,0,0,0.2,83,0.0,0.01,0.01,2.26,247,2,0,0.6,4.8,2024-02-17,90,15,0,0,0,0,25,0,322741,1,2,2,1.0,0,11947,34728,22781,4.5,False,1,0,1,0.0178588759154081,90,Newcastle United,Bournemouth,2,2,22141,2023,641838,0.0,0,0,0,0.0178588759154081,0.6068441867828369,0.6068441867828369,Bournemouth,2,4,25,2.3,DEF,0.0,0.71,0.89,0.18,3.42,5.0,1.0,15.6,85.6,39.3,31.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,11.0,1.0,2.0,0.47,0.75,0.0,3.0,1.0,0.47,0.34,0.25,4.8,972151.0,0.0,0.97,1.17,0.2,5.75,8.0,1.0,20.1,105.4,58.1,37.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,11.0,1.0,3.0,0.49,0.8,0.0,4.0,1.0,0.49,1.13,1.04,12.8,1548846.0,5321.0,0.20774139699873062
0,0,8,0,0.7,83,0.01,0.01,0.0,1.62,253,1,0,1.7,16.0,2024-02-24,79,13,0,0,0,0,26,0,386209,1,1,0,0.0,1,62807,88739,25932,4.5,True,1,0,0,0.0,83,Bournemouth,Manchester City,0,1,22145,2023,643393,0.0,0,0,0,0.0,0.0680248737335205,0.0680248737335205,Bournemouth,5,2,26,0.0,DEF,0.0,0.69,0.81,0.12,4.37,6.0,1.0,13.7,73.8,37.3,26.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,9.0,1.0,2.0,0.42,0.75,0.0,3.0,1.0,0.42,0.81,0.72,6.1,968330.0,0.0,0.71,0.9,0.19,5.68,7.0,1.0,16.2,90.4,39.5,32.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,11.0,1.0,3.0,0.49,0.75,0.0,3.0,1.0,0.49,0.94,0.85,7.1,1294892.0,63468.0,0.5477147665931229
0,0,5,0,10.1,83,0.03,0.03,0.0,0.34,262,0,0,1.5,4.6,2024-03-03,11,6,0,0,0,0,27,0,597520,1,2,0,0.0,1,200996,214078,13082,4.6,False,0,0,0,0.0,11,Burnley,Bournemouth,0,2,22156,2023,645473,0.0636488422751426,0,1,0,0.0,0.0636488422751426,0.0,Bournemouth,2,2,27,3.0,DEF,0.0,0.69,0.81,0.12,5.43,6.0,1.0,14.0,80.8,37.2,22.0,259.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,9.0,1.0,2.0,0.42,0.75,0.0,3.0,1.0,0.42,0.86,0.77,5.1,1026370.0,0.0,0.72,0.91,0.19,7.3,8.0,1.0,17.9,106.4,40.2,32.0,439.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,7.0,12.0,1.0,3.0,0.49,0.75,0.0,3.0,1.0,0.49,1.01,0.92,7.1,1681101.0,211311.0,0.8848212713505899
0,0,3,0,0.5,83,0.01,0.01,0.0,0.51,316,1,0,0.1,0.6,2024-04-06,4,12,0,0,0,0,32,0,192630,0,1,2,0.0,1,-17704,390,18094,4.4,False,0,0,0,0.0,1,Luton,Bournemouth,2,1,22210,2023,651795,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,32,0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404890.0,-0.9578013417009306
2,2,34,0,25.5,83,0.04,0.04,0.0,1.18,322,2,0,7.7,51.0,2024-04-13,90,14,0,0,0,0,33,0,190574,1,2,2,0.0,8,-2294,5278,7572,4.4,True,1,0,0,0.0,90,Bournemouth,Manchester United,2,2,22215,2023,653504,0.1211625859141349,2,2,0,0.0,0.8920429944992065,0.8373512029647827,Bournemouth,3,2,33,2.2,DEF,0.0,0.01,0.01,0.0,0.51,1.0,0.0,0.1,0.6,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,192630.0,0.0,0.01,0.01,0.0,0.51,1.0,0.0,0.1,0.6,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,192630.0,-2056.0,-0.1785214007782101
0,0,6,0,1.2,83,0.02,0.02,0.0,1.2,331,2,0,0.7,5.8,2024-04-21,62,2,0,0,0,0,34,0,357503,1,1,3,0.0,0,96038,100909,4871,4.4,False,1,0,0,0.0,68,Aston Villa,Bournemouth,3,1,22225,2023,655487,0.0,0,0,0,0.0,0.0147154731675982,0.0147154731675982,Bournemouth,2,4,34,4.5,DEF,0.0,0.05,0.05,0.0,1.69,3.0,0.0,7.8,51.6,26.0,0.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.12,2.0,2.0,0.0,0.0,0.89,0.84,2.7,383204.0,0.0,0.05,0.05,0.0,1.69,3.0,0.0,7.8,51.6,26.0,0.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.12,2.0,2.0,0.0,0.0,0.89,0.84,2.7,383204.0,166929.0,0.9079031953110229
