assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,18,0,38.1,261,0.38,0.43,0.05,1.5,5,1,0,6.7,11.4,2023-08-12,90,10,0,0,0,0,1,0,20548,1,1,0,17.0,2,0,0,0,5.0,True,0,0,1,0.0261492673307657,90,Everton,Fulham,0,1,22279,2023,603794,0.893612802028656,0,3,0,0.0261492673307657,1.5949136018753052,1.13282573223114,Everton,2,2,1,1.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,14,0,3.5,261,0.02,0.02,0.0,3.11,11,4,0,1.0,6.0,2023-08-20,90,2,0,0,0,0,2,0,22932,1,0,4,0.0,2,-1450,1310,2760,5.0,False,0,0,0,0.0,90,Aston Villa,Everton,4,0,22292,2023,605761,0.0,0,0,0,0.0,0.1613640338182449,0.1613640338182449,Everton,2,4,2,2.0,MID,0.0,0.38,0.43,0.05,1.5,1.0,0.0,6.7,11.4,38.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.03,0.89,0.0,3.0,0.0,0.03,1.59,1.13,1.6,20548.0,0.0,0.38,0.43,0.05,1.5,1.0,0.0,6.7,11.4,38.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.03,0.89,0.0,3.0,0.0,0.03,1.59,1.13,1.6,20548.0,2384.0,-0.35626535626535627
0,0,16,0,15.8,261,0.2,0.25,0.05,1.16,27,1,0,3.3,13.2,2023-08-26,90,20,0,0,0,0,3,0,21092,1,1,0,4.0,2,-2735,768,3503,5.0,True,0,0,1,0.0511102527379989,90,Everton,Wolverhampton Wanderers,0,1,22299,2023,606869,0.3082484900951385,0,1,0,0.0511102527379989,0.8168973922729492,0.4575386345386505,Everton,2,2,3,2.0,MID,0.0,0.4,0.45,0.05,4.61,5.0,0.0,7.7,17.4,41.6,17.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,1.0,0.03,0.89,0.0,3.0,0.0,0.03,1.76,1.29,3.6,43480.0,0.0,0.4,0.45,0.05,4.61,5.0,0.0,7.7,17.4,41.6,17.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,1.0,0.03,0.89,0.0,3.0,0.0,0.03,1.76,1.29,3.6,43480.0,-1840.0,-0.6403652540388668
0,0,13,0,5.9,261,0.02,0.04,0.02,1.24,40,2,0,2.0,7.0,2023-09-02,90,17,0,0,0,0,4,0,20560,1,2,2,7.0,2,-1296,1558,2854,4.9,False,0,0,1,0.0266046952456235,90,Sheffield United,Everton,2,2,21926,2023,608355,0.0,0,0,0,0.0266046952456235,0.5195537209510803,0.5195537209510803,Everton,2,2,4,2.5,MID,0.0,0.6,0.7,0.1,5.77,6.0,0.0,11.0,30.6,57.4,21.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,2.0,0.08,1.2,0.0,4.0,0.0,0.08,2.57,1.75,5.6,64572.0,0.0,0.6,0.7,0.1,5.77,6.0,0.0,11.0,30.6,57.4,21.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,2.0,0.08,1.2,0.0,4.0,0.0,0.08,2.57,1.75,5.6,64572.0,-532.0,-0.2937443336355394
0,0,7,0,0.7,261,0.0,0.0,0.0,1.02,43,1,0,0.7,6.0,2023-09-17,90,1,0,0,0,0,5,0,19177,1,1,0,0.0,2,-1996,796,2792,4.9,True,0,0,0,0.0,90,Everton,Arsenal,0,1,21941,2023,611276,0.0,0,0,0,0.0,0.0926824137568473,0.0926824137568473,Everton,5,2,5,1.5,MID,0.0,0.24,0.31,0.07,5.51,7.0,0.0,6.3,26.2,25.2,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,2.0,0.08,0.31,0.0,1.0,0.0,0.08,1.5,1.14,6.5,64584.0,0.0,0.62,0.74,0.12,7.01,8.0,0.0,13.0,37.6,63.3,28.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,8.0,0.0,3.0,0.1,1.2,0.0,4.0,0.0,0.1,3.09,2.27,8.1,85132.0,-1383.0,-0.5562987736900781
0,0,9,0,6.4,261,0.03,0.17,0.14,0.91,52,1,0,2.8,10.2,2023-09-23,76,4,0,0,0,0,6,0,18970,1,3,1,11.0,2,-538,914,1452,4.9,False,0,0,2,0.0667081549763679,80,Brentford,Everton,1,3,21949,2023,612351,0.0,0,0,0,0.0667081549763679,0.3341344594955444,0.3341344594955444,Everton,2,2,6,2.0,MID,0.0,0.22,0.29,0.07,3.42,4.0,0.0,6.0,26.2,22.4,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,2.0,0.08,0.31,0.0,1.0,0.0,0.08,1.43,1.07,6.0,60829.0,0.0,0.62,0.74,0.12,8.03,9.0,0.0,13.7,43.6,64.0,28.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,10.0,0.0,3.0,0.1,1.2,0.0,4.0,0.0,0.1,3.19,2.36,9.6,104309.0,-207.0,-0.22738799661876585
0,0,8,0,23.8,261,0.17,0.65,0.48,0.89,63,2,0,7.8,15.0,2023-09-30,90,12,0,0,0,0,7,0,19374,1,2,1,39.0,2,57,1524,1467,4.9,True,0,0,3,0.633289098739624,90,Everton,Luton,1,2,21956,2023,614575,0.018062550574541,0,1,0,0.633289098739624,0.9887248277664183,0.9227561354637146,Everton,2,2,7,2.5,MID,0.0,0.05,0.21,0.16,3.17,4.0,0.0,5.5,23.2,13.0,18.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.95,0.95,6.0,58707.0,0.0,0.27,0.48,0.21,7.44,9.0,0.0,9.8,42.4,32.3,22.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,10.0,0.0,4.0,0.14,0.31,0.0,1.0,0.0,0.14,1.92,1.57,10.0,102731.0,404.0,0.01905717151454363
0,0,15,1,13.3,261,0.04,0.26,0.22,0.72,75,0,0,7.1,13.0,2023-10-07,90,3,0,0,0,0,8,0,18929,1,0,3,45.0,3,-619,887,1506,4.8,True,0,0,3,0.209628090262413,90,Everton,Bournemouth,3,0,21969,2023,616406,0.0263421442359685,0,1,0,0.209628090262413,1.4019804000854492,1.251358151435852,Everton,2,2,8,2.3,MID,0.0,0.2,0.82,0.62,2.82,4.0,0.0,11.3,31.2,30.9,50.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,6.0,0.0,5.0,0.7,0.02,0.0,1.0,0.0,0.7,1.42,1.35,6.0,57521.0,0.0,0.42,1.11,0.69,5.22,7.0,0.0,16.6,51.4,52.6,61.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,10.0,0.0,7.0,0.78,0.33,0.0,2.0,0.0,0.78,2.75,2.33,10.5,99173.0,-445.0,-0.25867112411199333
0,0,8,0,0.2,261,0.0,0.03,0.03,1.62,85,1,0,0.6,2.8,2023-10-21,79,11,0,0,0,0,9,0,19020,1,0,2,3.0,2,-97,1174,1271,4.8,False,0,0,2,0.0208247024565935,82,Liverpool,Everton,2,0,21979,2023,617770,0.0,0,0,0,0.0208247024565935,0.0208247024565935,0.0,Everton,2,5,9,1.8,MID,1.0,0.24,1.08,0.84,2.52,3.0,0.0,17.7,38.2,43.5,95.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,0.0,8.0,0.91,0.04,0.0,2.0,0.0,0.91,2.72,2.51,6.8,57273.0,1.0,0.26,1.12,0.86,4.78,6.0,0.0,20.4,51.2,50.1,102.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,11.0,0.0,9.0,0.94,0.04,0.0,2.0,0.0,0.94,3.34,3.12,10.8,97010.0,91.0,-0.03967280163599182
0,0,11,1,13.3,261,0.01,0.09,0.08,0.66,99,0,0,3.3,13.8,2023-10-29,90,19,0,0,0,0,10,0,19274,1,1,0,6.0,3,47,1342,1295,4.8,False,0,0,1,0.0512161217629909,90,West Ham,Everton,0,1,21993,2023,620345,0.0563455335795879,0,1,0,0.0512161217629909,0.1431358754634857,0.1431358754634857,Everton,2,3,10,2.7,MID,1.0,0.21,0.94,0.73,3.23,3.0,0.0,15.5,30.8,37.3,87.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,7.0,0.0,8.0,0.86,0.04,0.0,2.0,0.0,0.86,2.41,2.17,6.6,57323.0,1.0,0.24,1.11,0.87,5.16,5.0,0.0,19.0,47.0,44.4,98.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,11.0,0.0,10.0,0.93,0.04,0.0,2.0,0.0,0.93,2.84,2.6,10.1,95470.0,254.0,0.01782328403488813
