assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,24,1,15.9,757,0.08,0.35,0.27,0.44,202,0,0,7.4,30.4,2024-01-21,82,3,0,0,0,0,21,0,8634,1,4,0,28.0,8,7471,8967,1496,4.0,False,1,0,3,0.1618166118860244,85,Bournemouth,Liverpool,0,4,22102,2023,636292,0.1288649439811706,1,1,0,0.1618166118860244,0.6049262881278992,0.3719128370285034,Liverpool,4,2,21,3.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140399503010609
2,3,62,1,58.0,757,0.4,0.49,0.09,0.38,219,0,1,15.6,81.4,2024-01-31,67,7,0,0,0,0,22,0,13484,1,1,4,17.0,21,4801,6562,1761,4.0,True,0,1,1,0.0693047046661377,73,Liverpool,Chelsea,4,1,22113,2023,638020,0.910508394241333,2,4,1,0.0693047046661377,0.9971544742584229,0.7636087536811829,Liverpool,3,5,22,15.0,DEF,1.0,0.08,0.35,0.27,0.44,0.0,0.0,7.4,30.4,15.9,28.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,3.0,0.16,0.13,1.0,1.0,0.0,0.16,0.6,0.37,3.2,8634.0,1.0,0.08,0.35,0.27,0.44,0.0,0.0,7.4,30.4,15.9,28.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,3.0,0.16,0.13,1.0,1.0,0.0,0.16,0.6,0.37,3.2,8634.0,4850.0,0.57683527574192
0,0,13,0,7.1,757,0.07,0.28,0.21,0.74,241,1,0,3.7,8.0,2024-02-17,82,4,0,0,0,0,25,0,595514,1,4,1,22.0,2,355836,389386,33550,4.1,False,0,0,2,0.2748267352581024,90,Brentford,Liverpool,1,4,22135,2023,641498,0.0,0,0,0,0.2748267352581024,0.3128200769424438,0.2878021895885467,Liverpool,4,2,25,11.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,0.84,0.36,0.82,0.0,1.0,23.0,111.8,73.9,45.0,149.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,29.0,1.0,4.0,0.23,1.04,3.0,5.0,1.0,0.23,1.6,1.14,18.2,22118.0,582030.0,0.8413471541793558
0,0,22,0,36.0,757,0.21,0.35,0.14,0.88,257,1,0,8.2,20.6,2024-02-21,67,12,0,0,0,0,25,0,595514,1,1,4,25.0,2,355836,389386,33550,4.1,True,0,0,1,0.1038658916950225,70,Liverpool,Luton,4,1,22151,2023,642835,0.4308230876922607,0,3,0,0.1038658916950225,1.080345869064331,0.5984170436859131,Liverpool,2,5,25,11.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,0.84,0.36,0.82,0.0,1.0,23.0,111.8,73.9,45.0,149.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,29.0,1.0,4.0,0.23,1.04,3.0,5.0,1.0,0.23,1.6,1.14,18.2,22118.0,0.0,0.8413471541793558
0,2,28,1,27.5,757,0.04,0.04,0.0,0.92,268,0,0,5.6,20.4,2024-03-02,83,16,0,0,0,0,27,0,678074,1,1,0,8.0,8,83803,98587,14784,4.1,False,0,0,0,0.0,85,Nottingham Forest,Liverpool,0,1,22162,2023,644942,0.0866983830928802,0,2,0,0.0,0.310256153345108,0.2637245059013366,Liverpool,4,2,27,3.5,DEF,0.0,0.21,0.35,0.14,0.88,1.0,0.0,8.2,20.6,36.0,25.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.1,0.43,0.0,3.0,0.0,0.1,1.08,0.6,11.5,595514.0,1.0,0.61,0.84,0.23,1.26,1.0,1.0,23.8,102.0,94.0,42.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,23.0,1.0,2.0,0.17,1.34,2.0,7.0,1.0,0.17,2.08,1.36,26.5,608998.0,82560.0,0.7391925624718844
0,0,16,0,2.9,757,0.01,0.05,0.04,1.54,277,1,0,2.9,17.0,2024-03-10,60,13,0,0,0,0,28,0,681374,1,1,1,9.0,2,4730,32683,27953,4.1,True,0,0,1,0.0409868396818637,63,Liverpool,Manchester City,1,1,22171,2023,647458,0.0,0,0,0,0.0409868396818637,0.1167299449443817,0.0757431089878082,Liverpool,5,5,28,3.0,DEF,1.0,0.25,0.39,0.14,1.8,1.0,0.0,13.8,41.0,63.5,33.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,0.0,1.0,0.1,0.52,0.0,5.0,0.0,0.1,1.39,0.86,15.0,1273588.0,1.0,0.25,0.39,0.14,1.8,1.0,0.0,13.8,41.0,63.5,33.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,0.0,1.0,0.1,0.52,0.0,5.0,0.0,0.1,1.39,0.86,15.0,1273588.0,3300.0,0.07800646480638565
0,2,24,0,45.8,757,0.19,0.28,0.09,0.44,295,1,0,10.3,30.6,2024-03-31,90,5,0,0,0,0,30,0,856609,1,1,2,27.0,4,183491,215018,31527,4.2,True,0,0,2,0.1071460768580436,90,Liverpool,Brighton,2,1,22189,2023,650327,0.2799317836761474,0,4,0,0.1071460768580436,1.3512492179870603,1.0231906175613403,Liverpool,2,5,30,5.2,DEF,1.0,0.05,0.09,0.04,2.46,1.0,0.0,8.5,37.4,30.4,17.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,0.0,1.0,0.04,0.09,0.0,2.0,0.0,0.04,0.43,0.34,6.5,1359448.0,1.0,0.26,0.44,0.18,3.34,2.0,0.0,16.7,58.0,66.4,42.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,12.0,0.0,2.0,0.14,0.52,0.0,5.0,0.0,0.14,1.51,0.94,18.0,1954962.0,175235.0,0.744249528483644
0,0,6,0,5.5,757,0.03,0.05,0.02,0.59,308,1,0,2.1,6.4,2024-04-04,90,17,1,0,0,0,31,0,1067554,1,1,3,9.0,0,209372,223157,13785,4.2,True,0,0,1,0.0315723158419132,90,Liverpool,Sheffield United,3,1,22203,2023,651240,0.0,0,0,0,0.0315723158419132,0.7450315356254578,0.7450315356254578,Liverpool,2,5,31,3.0,DEF,0.0,0.2,0.33,0.13,1.98,2.0,0.0,13.2,47.6,48.7,36.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,0.15,0.28,0.0,4.0,0.0,0.15,1.47,1.1,8.2,1537983.0,1.0,0.24,0.37,0.13,2.9,2.0,0.0,18.8,68.0,76.2,44.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,0.0,3.0,0.15,0.37,0.0,6.0,0.0,0.15,1.78,1.36,11.7,2216057.0,210945.0,0.8836424103789113
0,0,6,0,14.1,757,0.19,0.24,0.05,0.27,317,1,0,3.7,9.4,2024-04-07,65,14,0,0,0,0,32,0,1062621,1,2,2,13.0,1,-3971,33928,37899,4.3,False,1,0,1,0.1133475676178932,68,Manchester United,Liverpool,2,2,22211,2023,652401,0.1147441491484642,0,1,0,0.1133475676178932,0.7056313753128052,0.4775396585464477,Liverpool,4,4,32,2.3,DEF,0.0,0.22,0.33,0.11,1.03,2.0,0.0,12.4,37.0,51.3,36.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,3.0,0.14,0.28,0.0,4.0,0.0,0.14,2.1,1.77,8.2,1924163.0,1.0,0.27,0.42,0.15,3.49,3.0,0.0,20.9,74.4,81.7,53.0,323.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,14.0,0.0,4.0,0.18,0.37,0.0,6.0,0.0,0.18,2.52,2.11,14.7,3283611.0,-4933.0,-0.05528561682932602
0,0,7,0,2.0,757,0.02,0.02,0.0,1.22,326,1,0,0.9,5.0,2024-04-14,47,8,0,0,0,0,33,0,1055064,1,1,0,2.0,1,-8435,46357,54792,4.3,True,0,0,0,0.0,50,Liverpool,Crystal Palace,0,1,22220,2023,653808,0.0,0,0,0,0.0,0.1015399992465972,0.1015399992465972,Liverpool,2,5,33,2.0,DEF,0.0,0.41,0.57,0.16,1.3,3.0,0.0,16.1,46.4,65.4,49.0,245.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,0.0,4.0,0.25,0.39,0.0,5.0,0.0,0.25,2.8,2.25,10.5,2986784.0,0.0,0.42,0.62,0.2,2.84,4.0,0.0,19.0,63.4,68.3,58.0,305.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,8.0,7.0,0.0,5.0,0.29,0.39,0.0,5.0,0.0,0.29,2.92,2.32,13.5,3668158.0,-7557.0,-0.0833918278974582
