assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,11.7,170,0.07,0.14,0.07,0.69,152,0,0,2.0,4.0,2023-12-09,57,5,0,0,0,0,16,0,2896,1,1,1,4.0,1,-85,161,246,4.8,False,0,0,1,0.06282839179039,60,Brighton,Burnley,1,1,22046,2023,628711,0.0915458872914314,0,1,0,0.06282839179039,0.191203236579895,0.0368289612233638,Burnley,2,3,16,0.9,MID,1.0,0.41,0.5,0.09,1.51,1.0,0.0,18.2,33.4,128.1,20.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,2.0,0.1,1.11,0.0,10.0,0.0,0.1,0.89,0.33,4.3,8923.0,1.0,1.0,1.37,0.37,4.51,5.0,0.0,34.8,57.4,236.7,54.0,343.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,8.0,0.0,6.0,0.31,1.54,0.0,17.0,0.0,0.31,1.42,0.64,5.8,13769.0,-49.0,-0.20884520884520885
0,0,0,0,8.3,170,0.09,0.23,0.14,0.37,185,1,0,2.1,3.2,2023-12-26,29,11,0,0,0,0,19,0,2506,0,2,0,9.0,1,-87,30,117,4.8,True,0,0,1,0.3479498326778412,27,Burnley,Liverpool,0,2,22079,2023,633015,0.0,0,0,0,0.3479498326778412,0.3479498326778412,0.0,Burnley,4,2,19,-0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.46,0.13,1.59,1.0,0.0,12.1,19.2,86.2,15.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,0.15,0.81,0.0,7.0,0.0,0.15,0.92,0.2,3.7,9268.0,-390.0,-0.5918367346938775
1,0,16,0,18.4,170,0.03,0.03,0.0,2.04,191,2,0,3.7,18.6,2023-12-30,73,2,0,0,0,0,20,0,2481,1,2,3,0.0,5,-43,51,94,4.8,False,0,0,0,0.0,81,Aston Villa,Burnley,3,2,22085,2023,633536,0.0598791800439357,1,1,0,0.0,0.2795509099960327,0.2196717113256454,Burnley,2,4,20,0.8,MID,0.0,0.09,0.23,0.14,0.37,1.0,0.0,2.1,3.2,8.3,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.35,0.35,0.0,-0.2,2506.0,0.0,0.3,0.51,0.21,1.72,2.0,0.0,6.4,10.4,37.5,15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,0.41,0.49,0.0,2.0,0.0,0.41,0.94,0.04,1.7,8347.0,-25.0,-0.296551724137931
0,0,5,1,15.7,170,0.04,0.33,0.29,0.67,205,0,0,5.0,12.2,2024-01-12,73,12,0,0,0,0,21,0,2825,1,1,1,22.0,3,262,400,138,4.8,True,0,0,2,0.4636929929256439,77,Burnley,Luton,1,1,22096,2023,634532,0.0471219643950462,0,1,0,0.4636929929256439,0.62969571352005,0.217188075184822,Burnley,2,2,21,3.5,MID,0.0,0.12,0.26,0.14,2.41,3.0,0.0,5.8,21.8,26.7,9.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,0.0,1.0,0.35,0.06,1.0,1.0,0.0,0.35,0.63,0.22,0.6,4987.0,0.0,0.19,0.4,0.21,3.1,3.0,0.0,7.8,25.8,38.4,13.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,0.0,2.0,0.41,0.15,1.0,2.0,0.0,0.41,0.82,0.26,1.5,7883.0,344.0,0.48698884758364314
0,0,6,0,23.3,170,0.14,0.14,0.0,1.38,220,3,0,2.7,3.6,2024-01-31,58,13,0,0,0,0,22,0,2652,1,1,3,0.0,1,-193,50,243,4.8,False,0,0,0,0.0,61,Manchester City,Burnley,3,1,22114,2023,637945,0.3307529985904693,0,2,0,0.0,0.4428718984127044,0.1121188998222351,Burnley,2,5,22,1.0,MID,1.0,0.16,0.59,0.43,3.08,3.0,0.0,10.8,34.0,42.4,31.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,0.0,3.0,0.81,0.11,1.0,2.0,0.0,0.81,1.26,0.44,4.1,7812.0,1.0,0.16,0.59,0.43,3.08,3.0,0.0,10.8,34.0,42.4,31.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,9.0,0.0,3.0,0.81,0.11,1.0,2.0,0.0,0.81,1.26,0.44,4.1,7812.0,-173.0,-0.658703071672355
0,0,4,0,5.2,170,0.0,0.0,0.0,0.44,225,0,0,0.6,0.4,2024-02-03,27,10,0,0,0,0,23,0,2664,0,2,2,0.0,1,5,65,60,4.8,True,0,0,0,0.0,23,Burnley,Fulham,2,2,22119,2023,638586,0.0,0,0,0,0.0,0.0360083952546119,0.0360083952546119,Burnley,2,2,23,1.7,MID,1.0,0.21,0.5,0.29,4.09,5.0,0.0,11.4,34.4,57.4,22.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,2.0,0.46,0.44,1.0,4.0,0.0,0.46,1.35,0.55,5.3,7958.0,1.0,0.3,0.73,0.43,4.46,6.0,0.0,13.5,37.6,65.7,31.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,10.0,0.0,3.0,0.81,0.44,1.0,4.0,0.0,0.81,1.7,0.55,5.1,10464.0,12.0,0.04
0,0,6,0,39.3,170,0.1,0.1,0.0,1.47,242,3,0,4.9,8.0,2024-02-17,45,1,0,0,0,0,25,0,2588,0,5,0,2.0,1,-64,42,106,4.8,True,0,0,0,0.0,41,Burnley,Arsenal,0,5,22136,2023,641742,0.1790432333946228,0,3,0,0.0,0.1758699715137481,0.035270269960165,Burnley,5,2,25,0.3,MID,0.0,0.14,0.14,0.0,1.82,3.0,0.0,3.3,4.0,28.5,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0.0,0.48,0.15,2.7,5316.0,1.0,0.21,0.5,0.29,4.53,5.0,0.0,12.0,34.8,62.6,22.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,0.0,2.0,0.46,0.44,1.0,4.0,0.0,0.46,1.39,0.58,7.0,10622.0,-76.0,-0.43243243243243246
0,0,6,0,2.3,170,0.01,0.01,0.0,2.39,256,3,0,0.8,5.8,2024-02-24,90,8,0,0,0,0,26,0,2641,1,0,3,0.0,2,17,68,51,4.8,False,0,0,0,0.0,90,Crystal Palace,Burnley,3,0,22150,2023,643255,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,26,0.0,MID,0.0,0.1,0.1,0.0,1.91,3.0,0.0,5.5,8.4,44.5,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.18,0.0,3.0,0.0,0.0,0.21,0.07,2.0,5252.0,1.0,0.28,0.57,0.29,3.96,6.0,0.0,13.2,24.2,83.5,24.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,6.0,0.0,2.0,0.46,0.56,0.0,6.0,0.0,0.46,1.28,0.4,6.5,10729.0,53.0,0.14285714285714285
0,0,5,0,11.3,170,0.04,0.04,0.0,0.0,262,0,0,1.5,3.8,2024-03-03,1,3,0,0,0,0,27,0,2632,0,2,0,0.0,1,-3,70,73,4.8,True,0,0,0,0.0,1,Burnley,Bournemouth,0,2,22156,2023,645468,0.0214562881737947,0,1,0,0.0,0.0214562881737947,0.0214562881737947,Burnley,2,2,27,0.5,MID,0.0,0.11,0.11,0.0,3.86,6.0,0.0,5.7,13.8,41.6,2.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.18,0.0,3.0,0.0,0.0,0.18,0.04,0.3,5229.0,0.0,0.25,0.25,0.0,5.68,9.0,0.0,9.0,17.8,70.1,2.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,5.0,0.0,0.0,0.0,0.51,0.0,5.0,0.0,0.0,0.65,0.18,3.0,10545.0,-9.0,-0.02097902097902098
0,0,3,0,0.0,170,0.0,0.0,0.0,0.34,279,0,0,0.0,0.2,2024-03-10,1,19,0,0,0,0,28,0,2595,0,2,2,0.0,1,-49,23,72,4.8,False,0,0,0,0.0,1,West Ham,Burnley,2,2,22173,2023,647332,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,3,28,0.7,MID,0.0,0.15,0.15,0.0,3.86,6.0,0.0,7.2,17.6,52.9,2.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.2,0.06,0.8,7861.0,0.0,0.15,0.15,0.0,4.3,6.0,0.0,7.8,18.0,58.1,2.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,5.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.23,0.09,2.5,10525.0,-37.0,-0.5157894736842106
0,0,4,0,0.5,170,0.0,0.0,0.0,1.18,294,1,0,0.4,3.2,2024-03-30,20,7,0,0,0,0,30,0,2644,0,2,2,0.0,1,-45,35,80,4.8,False,0,0,0,0.0,13,Chelsea,Burnley,2,2,22188,2023,649791,0.0,0,0,0,0.0,0.1040398329496383,0.1040398329496383,Burnley,2,3,30,0.3,MID,0.0,0.04,0.04,0.0,0.34,0.0,0.0,1.5,4.0,11.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.02,0.02,1.2,5227.0,0.0,0.15,0.15,0.0,4.2,6.0,0.0,7.2,17.8,52.9,2.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,5.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,0.0,0.2,0.06,1.5,10456.0,49.0,-0.391304347826087
0,0,4,0,4.3,170,0.0,0.0,0.0,0.04,314,0,0,0.7,2.6,2024-04-06,6,9,0,0,0,0,32,0,2606,0,0,1,0.0,1,-24,25,49,4.8,False,0,0,0,0.0,3,Everton,Burnley,1,0,22208,2023,651734,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,2,32,0.1,MID,0.0,0.0,0.0,0.0,1.18,1.0,0.0,0.4,3.2,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,2644.0,0.0,0.04,0.04,0.0,1.52,1.0,0.0,1.9,7.2,11.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.13,0.13,1.5,7871.0,-38.0,-0.32432432432432434
0,0,14,0,2.0,170,0.01,0.86,0.85,0.17,338,0,1,7.3,33.4,2024-04-20,20,17,0,0,0,0,34,0,2590,0,4,1,38.0,6,-10,27,37,4.8,False,0,1,3,0.7839344143867493,18,Sheffield United,Burnley,1,4,22232,2023,654888,0.0,0,0,1,0.7839344143867493,0.7839344143867493,0.0,Burnley,2,2,34,1.6,MID,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.7,2.6,4.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2606.0,0.0,0.0,0.0,0.0,1.22,1.0,0.0,1.1,5.8,4.8,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,5250.0,-16.0,-0.15625
0,0,2,0,1.6,170,0.03,0.03,0.0,0.85,345,1,0,0.2,0.2,2024-04-27,18,14,0,0,0,0,35,0,2619,0,1,1,0.0,1,21,55,34,4.8,False,0,0,0,0.0,16,Manchester United,Burnley,1,1,22239,2023,657002,0.0,0,0,0,0.0,0.0,0.0,Burnley,2,4,35,1.5,MID,0.0,0.01,0.86,0.85,0.21,0.0,1.0,8.0,36.0,6.3,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,3.0,0.78,0.0,0.0,0.0,1.0,0.78,0.78,0.0,1.7,5196.0,0.0,0.01,0.86,0.85,1.39,1.0,1.0,8.4,39.2,6.8,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,1.0,3.0,0.78,0.0,0.0,0.0,1.0,0.78,0.89,0.1,2.0,7840.0,29.0,0.23595505617977527
1,0,16,0,40.4,170,0.3,0.33,0.03,0.45,354,0,0,6.8,25.6,2024-05-04,28,15,0,0,0,0,36,0,2619,0,4,1,2.0,4,-8,31,39,4.8,True,0,0,1,0.0228703189641237,22,Burnley,Newcastle United,1,4,22248,2023,658876,0.451033741235733,1,2,0,0.0228703189641237,0.5295260548591614,0.506655752658844,Burnley,3,2,36,2.3,MID,0.0,0.04,0.89,0.85,1.02,1.0,1.0,7.5,33.6,3.6,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,3.0,0.78,0.0,0.0,0.0,1.0,0.78,0.78,0.0,3.1,5209.0,0.0,0.04,0.89,0.85,1.06,1.0,1.0,8.2,36.2,7.9,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,3.0,0.78,0.0,0.0,0.0,1.0,0.78,0.78,0.0,3.2,7815.0,0.0,-0.11428571428571428
0,0,4,0,14.1,170,0.05,0.1,0.05,0.43,374,0,0,4.0,6.8,2024-05-19,45,16,0,0,0,0,38,0,2692,0,2,1,19.0,1,43,95,52,4.8,True,0,0,1,0.0525380820035934,40,Burnley,Nottingham Forest,1,2,22268,2023,663154,0.0746726542711258,0,1,0,0.0525380820035934,0.2310535609722137,0.1038428246974945,Burnley,2,2,38,1.0,MID,0.0,0.33,0.36,0.03,1.3,1.0,0.0,7.0,25.8,42.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,1.0,0.02,0.45,1.0,2.0,0.0,0.02,0.53,0.51,3.8,5238.0,0.0,0.34,1.22,0.88,1.47,1.0,1.0,14.3,59.2,44.0,40.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,11.0,1.0,4.0,0.81,0.45,1.0,2.0,1.0,0.81,1.31,0.51,5.4,7828.0,73.0,0.2925170068027211
