assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.2,727,0.0,0.0,0.0,0.52,214,0,0,0.1,1.2,2024-01-30,22,5,0,0,0,0,22,0,18473,0,0,4,0.0,1,-5210,1603,6813,5.0,True,0,0,0,0.0,17,Luton,Brighton,4,0,22107,2023,637819,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,22,1.0,MID,0.0,0.75,0.92,0.17,3.8,5.0,0.0,10.7,24.0,61.4,22.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,6.0,0.0,3.0,0.21,0.27,0.0,4.0,0.0,0.21,0.59,0.24,10.8,76951.0,1.0,0.8,1.8,1.0,5.08,5.0,1.0,21.4,67.0,80.1,67.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,17.0,1.0,6.0,0.98,0.3,0.0,5.0,1.0,0.98,0.97,0.53,14.8,79418.0,-5058.0,-0.6190589353612167
0,0,0,0,5.8,727,0.02,0.05,0.03,0.11,235,1,0,2.7,5.8,2024-02-10,22,17,0,0,0,0,24,0,12793,0,3,1,15.0,1,-2587,1251,3838,5.0,True,0,0,1,0.0181482005864381,17,Luton,Sheffield United,1,3,22129,2023,640162,0.0,0,0,0,0.0181482005864381,0.1129001826047897,0.0947519838809967,Luton,2,2,24,0.7,MID,0.0,0.2,0.2,0.0,1.43,1.0,0.0,3.0,8.8,18.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.13,0.13,2.5,42004.0,0.0,0.75,0.92,0.17,4.32,5.0,0.0,10.8,25.2,61.6,22.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,7.0,0.0,3.0,0.21,0.27,0.0,4.0,0.0,0.21,0.59,0.24,11.8,95424.0,-5680.0,-0.5083513460404795
0,0,2,0,24.0,727,0.02,0.05,0.03,0.75,245,0,0,3.0,3.8,2024-02-18,22,14,0,0,0,0,25,0,13346,0,2,1,2.0,0,-1189,1420,2609,5.0,True,1,0,1,0.0231047514826059,18,Luton,Manchester United,1,2,22139,2023,642546,0.0487045571208,0,2,0,0.0231047514826059,0.0718093067407608,0.0,Luton,3,2,25,-0.3,MID,0.0,0.02,0.05,0.03,0.63,1.0,0.0,2.8,7.0,6.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.11,0.09,1.7,31266.0,0.0,0.57,0.6,0.03,1.97,4.0,0.0,8.0,18.6,40.6,21.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,6.0,0.0,1.0,0.02,0.16,0.0,2.0,0.0,0.02,0.4,0.26,7.7,80626.0,553.0,-0.29511044924298835
0,0,4,0,0.5,727,0.01,0.11,0.1,1.53,257,3,0,1.0,3.2,2024-02-21,32,11,0,0,0,0,25,0,13346,0,1,4,6.0,1,-1189,1420,2609,5.0,False,0,0,3,0.1095940172672271,30,Liverpool,Luton,4,1,22151,2023,642862,0.0,0,0,0,0.1095940172672271,0.0563465543091297,0.0462465025484561,Luton,2,5,25,-0.3,MID,0.0,0.02,0.05,0.03,0.63,1.0,0.0,2.8,7.0,6.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.11,0.09,1.7,31266.0,0.0,0.57,0.6,0.03,1.97,4.0,0.0,8.0,18.6,40.6,21.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,6.0,0.0,1.0,0.02,0.16,0.0,2.0,0.0,0.02,0.4,0.26,7.7,80626.0,0.0,-0.29511044924298835
0,0,1,0,0.7,727,0.0,0.06,0.06,1.55,265,2,0,0.2,0.0,2024-03-02,52,2,0,0,0,0,27,0,8804,1,3,2,4.0,1,-737,210,947,5.0,True,0,0,1,0.0495052337646484,61,Luton,Aston Villa,2,3,22159,2023,645153,0.0,0,0,0,0.0495052337646484,0.1344393044710159,0.0849340632557869,Luton,3,2,27,-0.2,MID,0.0,0.03,0.16,0.13,1.64,4.0,0.0,3.7,9.0,6.3,21.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,0.13,0.0,0.0,0.0,0.0,0.13,0.17,0.14,0.4,26139.0,0.0,0.03,0.16,0.13,2.16,4.0,0.0,3.8,10.2,6.5,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,4.0,0.13,0.0,0.0,0.0,0.0,0.13,0.17,0.14,1.4,44612.0,-4542.0,-0.6369922212618842
1,0,14,0,14.1,727,0.05,0.05,0.0,0.21,276,0,0,3.3,19.2,2024-03-09,3,8,0,0,0,0,28,0,9916,0,1,1,0.0,4,848,1489,641,5.0,False,0,0,0,0.0,1,Crystal Palace,Luton,1,1,22170,2023,646683,0.0675242245197296,1,1,0,0.0,0.0675242245197296,0.0,Luton,2,2,28,1.8,MID,0.0,0.01,0.17,0.16,3.08,5.0,0.0,1.2,3.2,1.2,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.16,0.19,0.13,-0.5,22150.0,0.0,0.03,0.22,0.19,3.19,6.0,0.0,3.9,9.0,7.0,25.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,0.0,5.0,0.18,0.0,0.0,0.0,0.0,0.18,0.3,0.23,0.2,34943.0,1112.0,0.39812206572769954
0,0,3,0,0.3,727,0.0,0.0,0.0,0.3,162,0,0,0.1,0.4,2024-03-13,2,3,0,0,0,0,28,0,9916,0,3,4,0.0,1,848,1489,641,5.0,False,0,0,0,0.0,1,Bournemouth,Luton,4,3,25861,2023,647923,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,28,1.8,MID,0.0,0.01,0.17,0.16,3.08,5.0,0.0,1.2,3.2,1.2,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.16,0.19,0.13,-0.5,22150.0,0.0,0.03,0.22,0.19,3.19,6.0,0.0,3.9,9.0,7.0,25.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,0.0,5.0,0.18,0.0,0.0,0.0,0.0,0.18,0.3,0.23,0.2,34943.0,0.0,0.39812206572769954
0,0,4,0,1.6,727,0.01,0.05,0.04,0.17,287,0,0,2.5,6.8,2024-03-16,30,16,0,0,0,0,29,0,13625,0,1,1,17.0,1,1000,1800,800,5.0,True,0,0,1,0.0422850288450717,27,Luton,Nottingham Forest,1,1,22181,2023,648317,0.0,0,0,0,0.0422850288450717,0.0422850288450717,0.0,Luton,2,2,29,1.1,MID,0.0,0.0,0.06,0.06,1.85,2.0,0.0,0.3,0.4,1.0,4.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.13,0.08,1.6,18720.0,0.0,0.03,0.22,0.19,3.49,6.0,0.0,4.0,9.4,7.3,25.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,5.0,0.18,0.0,0.0,0.0,0.0,0.18,0.3,0.23,2.0,44859.0,3709.0,0.38461538461538464
0,0,9,0,19.4,727,0.05,0.08,0.03,2.98,300,2,0,3.5,13.8,2024-03-30,90,18,0,0,0,0,30,0,9082,1,1,2,2.0,2,-1733,89,1822,5.0,False,0,0,1,0.0349228493869304,90,Tottenham,Luton,2,1,22194,2023,649877,0.0612710714340209,0,1,0,0.0349228493869304,0.3110523223876953,0.2761294841766357,Luton,2,4,30,0.8,MID,0.0,0.01,0.11,0.1,2.02,2.0,0.0,2.8,7.2,2.6,21.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.18,0.08,2.7,32345.0,0.0,0.02,0.22,0.2,3.55,5.0,0.0,3.8,10.4,3.1,27.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,4.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.2,0.23,0.13,2.4,45691.0,-4543.0,-0.9068550497121926
0,0,9,0,19.6,727,0.16,0.16,0.0,0.8,301,2,0,2.9,9.0,2024-04-03,80,1,0,0,0,0,31,0,8589,1,0,2,0.0,2,-556,119,675,5.0,False,0,0,0,0.0,86,Arsenal,Luton,2,0,22196,2023,651142,0.0323719792068004,0,1,0,0.0,0.0323719792068004,0.0,Luton,2,5,31,0.5,MID,0.0,0.06,0.13,0.07,3.45,2.0,0.0,6.1,21.0,21.3,19.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,4.0,0.0,2.0,0.08,0.06,0.0,1.0,0.0,0.08,0.35,0.28,3.7,32623.0,0.0,0.06,0.19,0.13,5.0,4.0,0.0,6.3,21.0,22.0,23.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,5.0,0.0,3.0,0.13,0.06,0.0,1.0,0.0,0.13,0.49,0.36,3.5,41427.0,-493.0,-0.7002518891687658
0,0,10,0,40.3,727,0.04,0.04,0.0,0.22,316,1,0,5.0,7.6,2024-04-06,61,3,0,0,0,0,32,0,8048,1,1,2,2.0,2,-558,138,696,5.0,True,0,0,0,0.0,65,Luton,Bournemouth,2,1,22210,2023,651779,0.0943210050463676,0,3,0,0.0,0.1116824448108673,0.0173614397644996,Luton,2,2,32,1.5,MID,0.0,0.22,0.29,0.07,3.95,4.0,0.0,8.9,29.6,40.6,19.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,2.0,0.08,0.09,0.0,2.0,0.0,0.08,0.39,0.28,2.4,31296.0,0.0,0.22,0.35,0.13,5.8,6.0,0.0,9.2,30.0,41.6,23.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,7.0,0.0,3.0,0.13,0.09,0.0,2.0,0.0,0.13,0.52,0.36,4.0,50016.0,-541.0,-0.6690647482014388
0,0,0,0,1.2,727,0.0,0.0,0.0,2.3,327,1,0,1.1,8.0,2024-04-13,58,13,0,0,0,0,33,0,7737,1,1,5,2.0,1,-364,181,545,5.0,False,0,0,0,0.0,61,Manchester City,Luton,5,1,22221,2023,653311,0.0,0,0,0,0.0,0.0,0.0,Luton,2,5,33,0.3,MID,0.0,0.25,0.28,0.03,4.0,5.0,0.0,11.4,30.4,79.3,4.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,0.0,1.0,0.03,0.19,0.0,5.0,0.0,0.03,0.46,0.29,2.8,25719.0,0.0,0.26,0.33,0.07,4.47,5.0,0.0,14.0,37.6,81.2,21.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,8.0,0.0,2.0,0.08,0.19,0.0,5.0,0.0,0.08,0.5,0.29,5.7,49260.0,-311.0,-0.5013774104683195
0,0,3,0,0.3,727,0.0,0.0,0.0,0.74,336,1,0,0.2,2.0,2024-04-20,19,4,0,0,0,0,34,0,7498,0,5,1,0.0,1,-248,340,588,5.0,True,0,0,0,0.0,15,Luton,Brentford,1,5,22230,2023,654814,0.0,0,0,0,0.0,0.0,0.0,Luton,2,2,34,1.1,MID,0.0,0.2,0.2,0.0,3.32,4.0,0.0,9.0,24.6,61.1,4.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,0.13,0.0,4.0,0.0,0.0,0.14,0.02,2.3,24374.0,0.0,0.26,0.33,0.07,6.47,6.0,0.0,15.0,45.2,82.1,23.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,8.0,0.0,2.0,0.08,0.19,0.0,5.0,0.0,0.08,0.5,0.29,4.2,47081.0,-239.0,-0.2672413793103448
0,0,3,0,0.3,727,0.0,0.03,0.03,0.0,358,0,0,0.5,0.0,2024-05-03,10,9,0,0,0,0,36,0,6910,0,1,1,5.0,1,-167,118,285,5.0,True,0,0,1,0.017787680029869,4,Luton,Everton,1,1,22252,2023,658569,0.0,0,0,0,0.017787680029869,0.0,0.0,Luton,2,2,36,0.3,MID,0.0,0.0,0.0,0.0,3.04,2.0,0.0,1.3,10.0,1.5,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,15235.0,0.0,0.2,0.2,0.0,4.06,5.0,0.0,9.2,26.6,61.4,4.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,6.0,0.0,0.0,0.0,0.13,0.0,4.0,0.0,0.0,0.14,0.02,3.4,31872.0,-588.0,-0.4143920595533499
