assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,2,28,0,27.2,31,0.24,0.28,0.04,0.3,111,1,1,11.0,59.4,2023-11-11,90,6,0,0,0,0,12,0,613361,1,1,3,23.0,10,30440,49771,19331,4.9,True,0,1,1,0.0737751796841621,90,Arsenal,Burnley,3,1,22006,2023,623263,0.0558804869651794,0,1,1,0.0737751796841621,0.1327210813760757,0.1327210813760757,Arsenal,2,5,12,7.3,DEF,1.0,0.4,0.42,0.02,1.22,1.0,0.0,7.4,23.8,42.1,10.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,9.0,0.0,1.0,0.01,0.58,0.0,2.0,0.0,0.01,0.94,0.94,13.8,1719053.0,3.0,0.51,0.73,0.22,2.11,1.0,0.0,17.2,55.6,78.4,40.0,294.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,22.0,0.0,6.0,0.22,0.77,0.0,5.0,0.0,0.22,1.86,1.7,23.2,2813730.0,35510.0,0.4405082342045093
0,3,32,1,33.5,31,0.27,0.29,0.02,1.11,121,0,0,6.4,24.6,2023-11-25,90,4,0,0,0,0,13,0,830353,1,1,0,6.0,9,194645,208873,14228,5.0,False,0,0,1,0.0155768822878599,90,Brentford,Arsenal,0,1,22015,2023,625134,0.4777054488658905,0,2,0,0.0155768822878599,1.0197488069534302,1.0041719675064087,Arsenal,5,2,13,7.2,DEF,1.0,0.63,0.69,0.06,0.34,1.0,1.0,18.4,83.2,67.8,33.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,19.0,1.0,2.0,0.09,0.64,0.0,3.0,1.0,0.09,0.98,0.98,16.3,1757194.0,2.0,0.65,0.79,0.14,2.07,2.0,1.0,21.1,89.6,81.7,41.0,316.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,12.0,26.0,1.0,5.0,0.17,0.68,0.0,4.0,1.0,0.17,1.27,1.2,25.3,2876615.0,216992.0,0.8724523870354682
1,0,25,0,16.8,31,0.12,0.12,0.0,0.71,131,1,0,5.0,27.4,2023-12-02,90,20,0,0,0,0,14,0,1109498,1,1,2,6.0,5,275280,285795,10515,5.1,True,0,0,0,0.0,90,Arsenal,Wolverhampton Wanderers,2,1,22026,2023,626627,0.1084608063101768,1,1,0,0.0,0.7991477251052856,0.7991477251052856,Arsenal,2,5,14,6.7,DEF,1.0,0.53,0.59,0.06,1.42,1.0,1.0,20.1,96.2,73.7,31.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,20.0,1.0,2.0,0.09,0.55,0.0,4.0,1.0,0.09,1.15,1.14,17.5,2021565.0,2.0,0.91,0.99,0.08,2.63,2.0,1.0,24.8,107.8,102.8,39.0,332.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,11.0,28.0,1.0,3.0,0.1,1.12,0.0,5.0,1.0,0.1,2.09,2.08,28.3,3162767.0,279145.0,0.9290270324997469
0,0,4,0,12.9,31,0.34,0.34,0.0,0.02,146,0,0,2.1,5.6,2023-12-05,26,12,0,0,0,0,15,0,1355023,0,4,3,2.0,1,243837,255754,11917,5.2,False,0,0,0,0.0,21,Luton,Arsenal,3,4,22039,2023,627929,0.0770160183310508,0,1,0,0.0,0.1607438176870346,0.1607438176870346,Arsenal,5,2,15,7.2,DEF,1.0,0.63,0.69,0.06,2.12,2.0,1.0,22.4,111.4,77.5,35.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,24.0,1.0,2.0,0.09,0.64,1.0,4.0,1.0,0.09,1.95,1.94,21.2,2553212.0,2.0,1.02,1.1,0.08,2.16,2.0,1.0,29.8,135.2,118.1,45.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,33.0,1.0,3.0,0.1,1.23,1.0,6.0,1.0,0.1,2.8,2.79,30.2,3697045.0,245525.0,0.9109578549786865
0,0,13,0,21.8,31,0.04,0.04,0.0,0.42,151,1,0,4.4,20.2,2023-12-09,90,2,0,0,0,0,16,0,1336735,1,0,1,2.0,1,-13723,55641,69364,5.2,False,1,0,0,0.0,90,Aston Villa,Arsenal,1,0,22045,2023,628949,0.0485655404627323,0,1,0,0.0,0.1379007548093795,0.0893352180719375,Arsenal,5,4,16,5.7,DEF,1.0,0.73,0.75,0.02,1.84,1.0,0.0,13.5,57.6,63.2,14.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,15.0,0.0,1.0,0.02,0.66,1.0,4.0,0.0,0.02,1.98,1.96,21.1,3294874.0,1.0,0.99,1.05,0.06,2.15,2.0,1.0,27.2,129.2,103.4,39.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,26.0,1.0,2.0,0.09,0.74,1.0,6.0,1.0,0.09,2.11,2.1,31.4,4486086.0,-18288.0,-0.10977960881564737
0,2,30,1,25.0,31,0.05,0.05,0.0,0.67,161,0,0,4.0,13.2,2023-12-17,90,5,0,0,0,0,17,0,1344537,1,0,2,2.0,8,574,54277,53703,5.2,True,0,0,0,0.0,90,Arsenal,Brighton,2,0,22056,2023,630763,0.2240969538688659,0,2,0,0.0,1.130880355834961,0.906783401966095,Arsenal,2,5,17,5.3,DEF,0.0,0.5,0.5,0.0,1.15,2.0,0.0,11.5,53.2,51.5,10.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.23,1.0,3.0,0.0,0.0,1.1,1.05,19.6,3801256.0,1.0,1.01,1.07,0.06,2.56,3.0,1.0,28.9,137.2,112.2,39.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,26.0,1.0,2.0,0.09,0.77,1.0,6.0,1.0,0.09,2.25,2.19,34.1,5244970.0,7802.0,0.005315799222078163
0,0,12,0,2.9,31,0.03,0.1,0.07,0.95,174,1,0,1.7,10.6,2023-12-23,90,11,0,0,0,0,18,0,1348978,1,1,1,3.0,2,8100,43183,35083,5.2,False,0,0,2,0.0633058175444603,90,Liverpool,Arsenal,1,1,22068,2023,632840,0.0,0,0,0,0.0633058175444603,0.1118696331977844,0.0485638193786144,Arsenal,5,5,18,4.3,DEF,1.0,0.43,0.43,0.0,1.11,1.0,0.0,10.5,39.0,59.7,6.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.35,0.0,4.0,0.0,0.0,1.43,1.16,18.2,4036295.0,2.0,0.82,0.84,0.02,2.93,2.0,0.0,21.9,91.0,110.0,18.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,24.0,0.0,1.0,0.02,0.94,1.0,7.0,0.0,0.02,3.25,2.96,32.1,5976146.0,4441.0,0.1034932154447653
0,0,13,0,27.8,31,0.3,0.3,0.0,0.6,181,2,0,4.1,11.2,2023-12-28,63,19,0,0,0,0,19,0,1424929,1,2,0,2.0,1,61860,90339,28479,5.2,True,0,0,0,0.0,69,Arsenal,West Ham,0,2,22076,2023,633185,0.1012221276760101,0,2,0,0.0,0.2034589350223541,0.1659473776817321,Arsenal,2,5,19,3.5,DEF,1.0,0.12,0.19,0.07,2.04,2.0,0.0,10.1,44.0,49.7,7.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,11.0,0.0,2.0,0.06,0.27,0.0,3.0,0.0,0.06,1.38,1.04,15.3,4030250.0,1.0,0.58,0.65,0.07,2.77,3.0,0.0,17.2,77.0,79.4,15.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,9.0,17.0,0.0,2.0,0.06,0.46,1.0,5.0,0.0,0.06,2.34,2.0,29.2,6494771.0,75951.0,0.5206281876483361
0,0,26,1,23.3,31,0.09,0.15,0.06,0.33,201,0,0,7.6,25.8,2024-01-20,90,8,0,0,0,0,21,0,1112394,1,0,5,27.0,6,-312703,24875,337578,5.2,True,0,0,2,0.0930394083261489,90,Arsenal,Crystal Palace,5,0,22103,2023,635672,0.0284110940992832,0,1,0,0.0930394083261489,0.2354978173971176,0.1657292991876602,Arsenal,2,5,21,2.1,DEF,0.0,0.33,0.4,0.07,1.55,3.0,0.0,5.8,21.8,30.7,5.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.06,0.1,0.0,2.0,0.0,0.06,0.32,0.21,7.8,2773907.0,1.0,0.42,0.49,0.07,2.64,4.0,0.0,14.2,55.2,77.5,9.0,333.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,12.0,0.0,2.0,0.06,0.37,0.0,5.0,0.0,0.06,1.58,1.21,18.8,5455179.0,-312535.0,-0.8627408243275679
1,2,31,0,63.8,31,0.19,0.19,0.0,0.25,215,1,0,11.3,45.2,2024-01-30,90,16,0,0,0,0,22,0,1110792,1,2,1,4.0,7,-26685,38253,64938,5.2,False,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,2,22108,2023,637765,0.1641000211238861,1,4,0,0.0,0.6368659734725952,0.4727659523487091,Arsenal,5,2,22,7.0,DEF,1.0,0.39,0.45,0.06,0.93,2.0,0.0,11.7,37.0,51.1,29.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,2.0,0.09,0.13,0.0,3.0,0.0,0.09,0.44,0.33,5.6,2537323.0,2.0,0.47,0.6,0.13,2.55,3.0,0.0,17.4,60.8,79.0,34.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,17.0,0.0,4.0,0.16,0.35,0.0,5.0,0.0,0.16,1.68,1.29,15.2,5230838.0,-1602.0,-0.25859813355815914
0,0,2,0,0.5,31,0.0,0.0,0.0,0.1,221,1,0,0.7,6.0,2024-02-04,45,11,0,0,0,0,23,0,1135267,1,1,3,0.0,1,20928,44430,23502,5.2,True,0,0,0,0.0,50,Arsenal,Liverpool,3,1,22116,2023,639347,0.0,0,0,0,0.0,0.3282362520694732,0.3282362520694732,Arsenal,4,5,23,4.7,DEF,1.0,0.28,0.34,0.06,0.58,1.0,0.0,18.9,71.0,87.1,31.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,13.0,0.0,2.0,0.09,0.19,1.0,5.0,0.0,0.09,0.87,0.64,9.1,2223186.0,1.0,0.61,0.74,0.13,2.13,4.0,0.0,24.7,92.8,117.8,36.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,16.0,0.0,4.0,0.16,0.29,1.0,7.0,0.0,0.16,1.19,0.85,16.9,4997093.0,24475.0,0.30807277866101396
0,0,3,0,0.4,31,0.01,0.01,0.0,0.0,271,0,0,0.2,1.6,2024-03-09,11,4,0,0,0,0,28,0,624713,0,1,2,0.0,1,-72073,495,72568,5.0,True,0,0,0,0.0,6,Arsenal,Brentford,2,1,22166,2023,646883,0.0,0,0,0,0.0,0.0,0.0,Arsenal,2,5,28,0.6,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510554.0,-0.9864500499568866
0,3,32,1,14.1,31,0.06,0.1,0.04,0.1,301,0,0,3.5,19.0,2024-04-03,73,12,0,0,0,0,31,0,594182,1,0,2,2.0,9,-9353,5798,15151,5.0,True,0,0,1,0.0276579540222883,79,Arsenal,Luton,2,0,22196,2023,651122,0.0560579560697078,0,1,0,0.0276579540222883,0.2195954173803329,0.2195954173803329,Arsenal,2,5,31,4.8,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.2,1.6,0.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,624713.0,-30531.0,-0.4464652250704091
0,0,22,1,14.1,31,0.06,0.06,0.0,0.38,312,0,0,2.0,5.6,2024-04-06,71,5,0,0,0,0,32,0,608940,1,3,0,0.0,6,13783,20196,6413,5.0,False,0,0,0,0.0,79,Brighton,Arsenal,0,3,22206,2023,651911,0.0416649654507637,0,1,0,0.0,0.200456827878952,0.1587918549776077,Arsenal,5,3,32,5.0,DEF,1.0,0.06,0.1,0.04,0.1,0.0,0.0,3.5,19.0,14.1,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.22,0.22,4.8,594182.0,1.0,0.07,0.11,0.04,0.1,0.0,0.0,3.7,20.6,14.5,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,1.0,0.03,0.06,0.0,1.0,0.0,0.03,0.22,0.22,5.4,1218895.0,14758.0,0.5179826374534932
0,0,17,0,16.6,31,0.03,0.1,0.07,1.13,321,2,0,3.3,12.0,2024-04-14,86,2,0,0,0,0,33,0,633667,1,2,0,4.0,1,23478,31029,7551,5.0,True,0,0,1,0.0077090221457183,90,Arsenal,Aston Villa,0,2,22216,2023,654030,0.2948504090309143,0,1,0,0.0077090221457183,0.6622133255004883,0.3596539199352264,Arsenal,3,5,33,4.5,DEF,2.0,0.12,0.16,0.04,0.48,0.0,0.0,5.5,24.6,28.2,2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,15.0,0.0,1.0,0.03,0.1,0.0,2.0,0.0,0.03,0.42,0.38,9.8,1203122.0,2.0,0.13,0.17,0.04,0.48,0.0,0.0,5.7,26.2,28.6,2.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,16.0,0.0,1.0,0.03,0.1,0.0,2.0,0.0,0.03,0.42,0.38,10.4,1827835.0,24727.0,0.6085536547433904
