assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,1,1.6,27,0.01,0.03,0.02,0.64,158,0,0,1.8,14.2,2023-12-09,90,4,0,0,0,0,16,0,219818,1,0,1,2.0,5,13244,19148,5904,3.9,True,1,0,1,0.0181820094585418,90,Sheffield United,Brentford,1,0,22052,2023,628756,0.0,0,0,0,0.0181820094585418,0.0181820094585418,0.0,Sheffield United,2,2,16,1.5,DEF,0.0,0.01,0.01,0.0,5.83,9.0,0.0,6.6,58.2,2.5,6.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.6,574036.0,0.0,0.04,0.04,0.0,8.7,11.0,0.0,10.2,85.2,7.5,10.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,3.6,908273.0,16083.0,0.5286603863962958
0,0,14,0,0.3,27,0.0,0.0,0.0,2.75,165,2,0,1.8,17.4,2023-12-16,90,7,0,0,0,0,17,0,245043,1,0,2,0.0,1,19848,29484,9636,3.9,False,0,0,0,0.0,90,Chelsea,Sheffield United,2,0,22059,2023,630286,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,3,17,1.3,DEF,1.0,0.01,0.03,0.02,3.76,6.0,0.0,6.7,57.8,3.3,6.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,7.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.1,2.9,613901.0,1.0,0.03,0.05,0.02,8.01,10.0,0.0,9.7,82.2,4.9,10.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,10.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.36,0.35,4.9,963051.0,25225.0,0.507361963190184
0,0,7,0,0.0,27,0.0,0.0,0.0,0.89,171,1,0,1.8,18.2,2023-12-22,90,2,0,0,0,0,18,0,242987,1,1,1,0.0,1,862,10278,9416,3.9,False,1,0,0,0.0,90,Aston Villa,Sheffield United,1,1,22065,2023,632472,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,4,18,1.2,DEF,1.0,0.01,0.03,0.02,4.7,3.0,0.0,5.3,48.0,2.7,2.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,8.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.1,3.0,668596.0,1.0,0.02,0.04,0.02,9.22,11.0,0.0,10.2,89.8,4.4,8.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,9.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.27,0.25,5.4,1038897.0,-2056.0,0.04376967604346502
0,0,4,0,1.3,27,0.01,0.16,0.15,0.63,190,3,0,1.7,2.2,2023-12-26,90,12,0,0,0,0,19,0,255128,1,3,2,13.0,1,11745,16908,5163,3.9,True,0,0,2,0.3756408989429474,90,Sheffield United,Luton,2,3,22084,2023,632946,0.0,0,0,0,0.3756408989429474,0.0165072288364171,0.0165072288364171,Sheffield United,2,2,19,1.7,DEF,1.0,0.01,0.03,0.02,4.28,3.0,0.0,5.4,49.8,1.9,2.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,7.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,4.0,707848.0,1.0,0.01,0.03,0.02,7.4,9.0,0.0,10.3,93.4,3.6,6.0,447.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,9.0,9.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.1,5.4,1101931.0,12141.0,0.5321462552670926
0,0,13,0,0.2,27,0.0,0.0,0.0,2.26,196,2,0,2.2,20.2,2023-12-30,90,13,0,0,0,0,20,0,259376,1,0,2,2.0,1,5476,16782,11306,3.9,False,0,0,0,0.0,90,Manchester City,Sheffield United,2,0,22090,2023,633503,0.0,0,0,0,0.0,0.0850830823183059,0.0850830823183059,Sheffield United,2,5,20,0.3,DEF,0.0,0.01,0.16,0.15,4.27,6.0,0.0,5.3,37.8,1.6,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,3.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.38,0.02,0.02,4.2,743158.0,1.0,0.02,0.19,0.17,6.22,7.0,0.0,8.8,68.4,4.0,15.0,447.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,10.0,0.0,3.0,0.39,0.0,0.0,0.0,0.0,0.39,0.13,0.12,5.9,1166711.0,4248.0,0.1949587012247223
0,0,13,0,12.3,27,0.22,0.31,0.09,1.79,210,2,0,5.5,19.6,2024-01-21,79,19,0,0,0,0,21,0,247287,1,2,2,23.0,1,-10702,20443,31145,3.9,True,0,0,2,0.1205630376935005,82,Sheffield United,West Ham,2,2,22101,2023,636187,0.2490190714597702,0,1,0,0.1205630376935005,0.3251392841339111,0.0761202201247215,Sheffield United,2,2,21,0.5,DEF,0.0,0.01,0.16,0.15,3.78,6.0,0.0,5.7,40.6,1.5,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,3.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.38,0.1,0.1,3.2,757491.0,1.0,0.02,0.19,0.17,7.17,8.0,0.0,9.3,72.2,3.4,17.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,8.0,9.0,0.0,3.0,0.39,0.0,0.0,0.0,0.0,0.39,0.12,0.1,6.0,1222352.0,-12089.0,-0.20745134527409476
0,0,10,0,10.9,27,0.01,0.01,0.0,1.13,212,3,0,3.8,26.8,2024-01-30,90,8,0,0,0,0,22,0,242780,1,2,3,0.0,0,-5549,5668,11217,3.9,False,1,0,0,0.0,90,Crystal Palace,Sheffield United,3,2,22112,2023,637854,0.0380109511315822,0,1,0,0.0,0.0380109511315822,0.0,Sheffield United,2,2,22,0.0,DEF,0.0,0.23,0.47,0.24,4.68,7.0,0.0,9.4,42.0,13.8,38.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,3.0,0.0,4.0,0.5,0.25,0.0,1.0,0.0,0.5,0.43,0.18,2.5,761791.0,0.0,0.23,0.47,0.24,8.32,10.0,0.0,13.0,77.6,14.1,38.0,439.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,5.0,0.0,4.0,0.5,0.25,0.0,1.0,0.0,0.5,0.43,0.18,5.0,1249821.0,-4507.0,-0.32863488303227717
0,0,15,0,11.8,27,0.0,0.0,0.0,2.27,230,5,0,2.1,8.8,2024-02-03,90,2,0,0,0,0,23,0,238682,1,5,0,0.0,0,-4352,2242,6594,3.9,True,0,0,0,0.0,90,Sheffield United,Aston Villa,0,5,22124,2023,638730,0.0636363849043846,0,1,0,0.0,0.1950892359018325,0.1950892359018325,Sheffield United,3,2,23,-0.2,DEF,0.0,0.23,0.32,0.09,5.18,7.0,0.0,11.5,66.6,23.4,25.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,0.12,0.29,0.0,2.0,0.0,0.12,0.45,0.16,0.8,749443.0,0.0,0.24,0.48,0.24,6.7,11.0,0.0,15.0,87.0,24.7,38.0,439.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,4.0,0.0,4.0,0.5,0.29,0.0,2.0,0.0,0.5,0.46,0.18,3.7,1247558.0,-4098.0,-0.4925305568130376
0,0,6,0,0.5,27,0.0,0.0,0.0,0.97,249,3,0,1.1,10.2,2024-02-18,59,5,0,0,0,0,25,0,234631,0,5,0,0.0,0,-2850,7171,10021,3.9,True,0,0,0,0.0,60,Sheffield United,Brighton,0,5,22143,2023,642327,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,25,-0.5,DEF,0.0,0.01,0.01,0.0,3.4,8.0,0.0,5.9,35.6,22.7,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.23,0.2,-0.2,481462.0,0.0,0.23,0.32,0.09,7.45,12.0,0.0,13.6,75.4,35.2,25.0,349.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,7.0,2.0,0.0,2.0,0.12,0.35,0.0,3.0,0.0,0.12,0.64,0.36,0.6,988125.0,-4051.0,-0.16577477896696138
0,0,13,0,0.2,27,0.0,0.0,0.0,1.24,260,1,0,2.5,21.0,2024-02-25,90,20,0,0,0,0,26,0,230806,1,0,1,4.0,2,-4120,5160,9280,3.9,False,0,0,0,0.0,90,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643722,0.0,0,0,0,0.0,0.1260163635015487,0.1260163635015487,Sheffield United,2,2,26,0.0,DEF,0.0,0.0,0.0,0.0,3.24,8.0,0.0,3.2,19.0,12.3,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.2,0.2,-0.7,473313.0,0.0,0.23,0.32,0.09,6.16,13.0,0.0,12.5,65.4,35.5,23.0,318.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,5.0,1.0,0.0,2.0,0.12,0.35,0.0,3.0,0.0,0.12,0.56,0.27,-0.2,963380.0,-3825.0,-0.2853185595567867
0,0,12,0,0.1,27,0.0,0.0,0.0,2.25,269,6,0,2.1,20.4,2024-03-04,90,1,0,0,0,0,27,0,226433,1,6,0,0.0,-1,-2979,2973,5952,3.9,True,0,0,0,0.0,90,Sheffield United,Arsenal,0,6,22163,2023,646042,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,5,2,27,-1.3,DEF,0.0,0.0,0.0,0.0,2.21,4.0,0.0,3.6,31.2,0.7,4.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.5,465437.0,0.0,0.01,0.01,0.0,5.61,12.0,0.0,9.5,66.8,23.4,4.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,4.0,2.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.36,0.32,-0.7,946899.0,-4373.0,-0.333781512605042
0,0,13,0,0.1,27,0.0,0.03,0.03,3.34,273,2,0,4.0,35.4,2024-03-09,90,3,0,0,0,0,28,0,220627,1,2,2,4.0,1,-5720,1356,7076,3.9,False,0,0,1,0.0358080342411994,90,Bournemouth,Sheffield United,2,2,22165,2023,646640,0.0,0,0,0,0.0358080342411994,0.0358080342411994,0.0,Sheffield United,2,2,28,0.0,DEF,0.0,0.0,0.0,0.0,4.46,10.0,0.0,5.7,51.6,0.8,4.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-1.8,691870.0,0.0,0.0,0.0,0.0,6.73,15.0,0.0,7.8,60.4,12.6,4.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.32,0.32,-2.0,930552.0,-5806.0,-0.6783681214421252
0,0,4,0,0.0,27,0.0,0.0,0.0,0.35,299,2,0,0.4,4.0,2024-03-30,5,10,0,0,0,0,30,0,214195,0,3,3,0.0,0,-2770,2042,4812,3.9,True,0,0,0,0.0,4,Sheffield United,Fulham,3,3,22193,2023,649834,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,30,-0.5,DEF,0.0,0.0,0.03,0.03,5.59,8.0,0.0,6.1,55.8,0.2,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-1.3,447060.0,0.0,0.0,0.03,0.03,7.8,12.0,0.0,9.7,87.0,0.9,8.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.16,0.13,-1.8,912497.0,-6432.0,-0.40414356580099214
0,0,12,0,0.5,27,0.01,0.05,0.04,1.03,308,2,0,2.1,13.0,2024-04-04,77,11,0,0,0,0,31,0,213087,1,1,3,7.0,1,-1246,1959,3205,3.9,False,0,0,1,0.0536410361528396,82,Liverpool,Sheffield United,3,1,22203,2023,651259,0.0,0,0,0,0.0536410361528396,0.0349105522036552,0.0349105522036552,Sheffield United,2,5,31,-0.3,DEF,0.0,0.0,0.03,0.03,3.69,4.0,0.0,4.4,39.4,0.1,4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.5,434822.0,0.0,0.0,0.03,0.03,7.18,11.0,0.0,9.0,80.8,0.4,8.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.16,0.13,-1.8,892061.0,-1108.0,-0.2412858249419055
0,0,12,0,0.7,27,0.0,0.0,0.0,0.37,318,2,0,0.9,6.0,2024-04-07,86,7,0,0,0,0,32,0,212301,1,2,2,2.0,1,-857,2486,3343,3.9,True,0,0,0,0.0,89,Sheffield United,Chelsea,2,2,22212,2023,652577,0.0,0,0,0,0.0,0.0563728772103786,0.0563728772103786,Sheffield United,3,2,32,0.3,DEF,0.0,0.01,0.05,0.04,1.38,4.0,0.0,2.5,17.0,0.5,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.03,-0.8,427282.0,0.0,0.01,0.08,0.07,6.97,12.0,0.0,8.6,72.8,0.7,11.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.07,0.03,-2.1,874342.0,-786.0,-0.14702350317378624
0,0,7,0,15.8,27,0.05,0.05,0.0,1.02,323,2,0,3.1,7.6,2024-04-13,90,4,0,0,0,0,33,0,215367,1,0,2,8.0,1,2727,6385,3658,3.9,False,0,0,0,0.0,90,Brentford,Sheffield United,2,0,22217,2023,653217,0.0925102233886718,0,1,0,0.0,0.6893510222434998,0.5968407988548279,Sheffield United,2,2,33,0.3,DEF,0.0,0.01,0.05,0.04,1.75,6.0,0.0,3.4,23.0,1.2,9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.09,0.09,-0.5,639583.0,0.0,0.01,0.08,0.07,5.09,8.0,0.0,7.4,58.4,1.3,13.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,3.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.13,0.09,-0.5,860210.0,3066.0,0.27153241063427264
