assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,-1,0,0.7,714,0.01,0.01,0.0,0.11,248,0,0,0.3,0.4,2024-02-17,23,19,0,0,0,0,25,0,10656,0,0,2,2.0,1,792,1185,393,5.0,True,0,0,0,0.0,17,Nottingham Forest,West Ham,2,0,22142,2023,641803,0.0,0,0,0,0.0,0.4599435329437256,0.4599435329437256,Nottingham Forest,2,2,25,0.5,FWD,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,2.0,1.3,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.3,9632.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.0,2.0,1.3,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.3,9632.0,1024.0,0.5019011406844106
1,0,20,0,37.3,714,0.4,0.4,0.0,1.66,252,1,0,6.1,22.0,2024-02-24,45,2,0,0,0,0,26,0,11432,0,2,4,2.0,4,484,1111,627,5.0,False,0,0,0,0.0,38,Aston Villa,Nottingham Forest,4,2,22147,2023,643200,0.712446391582489,1,3,0,0.0,0.712446391582489,0.1109090819954872,Nottingham Forest,2,4,26,0.0,FWD,0.0,0.01,0.1,0.09,0.11,0.0,0.0,1.3,2.4,2.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.52,0.46,0.2,20288.0,0.0,0.01,0.1,0.09,0.11,0.0,0.0,1.3,2.4,2.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.52,0.46,0.2,20288.0,776.0,0.27848101265822783
0,0,6,1,10.6,714,0.0,0.03,0.03,1.09,268,0,0,1.4,2.8,2024-03-02,64,11,0,0,0,0,27,0,12935,1,1,0,1.0,2,1308,1854,546,5.0,True,0,0,1,0.0372490473091602,66,Nottingham Forest,Liverpool,0,1,22162,2023,644935,0.3295187056064605,0,1,0,0.0372490473091602,0.3667677640914917,0.0,Nottingham Forest,4,2,27,1.5,FWD,0.0,0.41,0.5,0.09,1.77,1.0,0.0,7.4,24.4,39.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,1.0,0.06,0.71,1.0,3.0,0.0,0.06,1.23,0.57,0.2,31720.0,0.0,0.41,0.5,0.09,1.77,1.0,0.0,7.4,24.4,39.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,1.0,0.06,0.71,1.0,3.0,0.0,0.06,1.23,0.57,0.2,31720.0,1503.0,0.545
0,0,0,0,0.6,714,0.0,0.36,0.36,0.42,274,1,0,2.5,1.2,2024-03-10,60,5,0,0,0,0,28,0,14335,1,0,1,23.0,2,1114,2000,886,5.0,False,0,0,2,0.4226095676422119,64,Brighton,Nottingham Forest,1,0,22168,2023,647237,0.0,0,0,0,0.4226095676422119,0.4226095676422119,0.0,Nottingham Forest,2,3,28,2.2,FWD,1.0,0.41,0.44,0.03,2.86,1.0,0.0,7.8,25.2,48.6,5.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,0.0,1.0,0.04,1.04,1.0,4.0,0.0,0.04,1.54,0.57,2.0,35023.0,1.0,0.41,0.53,0.12,2.86,1.0,0.0,8.8,27.2,49.9,12.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,8.0,0.0,2.0,0.1,1.04,1.0,4.0,0.0,0.1,1.6,0.57,1.7,44655.0,1400.0,0.386001386001386
0,0,0,1,21.2,714,0.21,0.59,0.38,0.34,287,0,0,4.1,4.0,2024-03-16,74,12,0,0,0,0,29,0,21683,1,1,1,16.0,2,2544,3275,731,5.0,False,0,0,3,0.6473214030265808,78,Luton,Nottingham Forest,1,1,22181,2023,648325,0.0897970274090766,0,1,0,0.6473214030265808,1.100871443748474,0.3637530207633972,Nottingham Forest,2,2,29,3.0,FWD,1.0,0.4,0.79,0.39,3.17,2.0,0.0,10.0,26.0,48.5,26.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,3.0,0.46,1.04,1.0,4.0,0.0,0.46,1.5,0.11,3.7,38702.0,1.0,0.41,0.89,0.48,3.28,2.0,0.0,11.3,28.4,50.5,35.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,10.0,0.0,4.0,0.52,1.04,1.0,4.0,0.0,0.52,2.02,0.57,3.9,58990.0,7348.0,0.635047428856715
0,0,3,0,6.8,714,0.02,0.07,0.05,1.0,298,1,0,2.3,5.0,2024-03-30,59,8,0,0,0,0,30,0,17279,1,1,1,11.0,1,-141,1370,1511,5.0,True,0,0,1,0.0662940293550491,62,Nottingham Forest,Crystal Palace,1,1,22192,2023,649802,0.0,0,0,0,0.0662940293550491,0.1193129420280456,0.0530189089477062,Nottingham Forest,2,2,30,1.8,FWD,2.0,0.21,0.98,0.77,1.85,1.0,0.0,8.0,8.0,32.4,40.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,6.0,1.11,0.42,0.0,2.0,0.0,1.11,1.89,0.36,6.7,48953.0,2.0,0.62,1.39,0.77,3.62,2.0,0.0,14.4,30.4,70.4,44.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,0.0,6.0,1.11,1.13,1.0,5.0,0.0,1.11,3.06,0.93,7.2,71041.0,-4404.0,-0.048941339812565085
0,0,-2,0,0.3,714,0.0,0.13,0.13,0.77,305,0,0,0.8,0.0,2024-04-02,20,10,0,0,0,0,31,0,16792,0,1,3,8.0,1,-611,497,1108,5.0,True,0,0,2,0.1608851552009582,17,Nottingham Forest,Fulham,3,1,22198,2023,650986,0.0,0,0,0,0.1608851552009582,0.2496890127658844,0.0888038501143455,Nottingham Forest,2,2,31,1.5,FWD,1.0,0.23,1.02,0.79,1.76,2.0,0.0,8.9,10.2,28.6,50.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,6.0,1.14,0.09,0.0,1.0,0.0,1.14,1.64,0.42,7.0,53297.0,2.0,0.63,1.45,0.82,4.51,3.0,0.0,16.4,35.0,76.5,53.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,0.0,7.0,1.17,1.13,1.0,5.0,0.0,1.17,2.72,0.53,8.5,77664.0,-487.0,-0.3806853582554517
0,0,2,0,0.1,714,0.0,0.02,0.02,0.19,319,0,0,0.0,0.0,2024-04-07,22,18,0,0,0,0,32,0,16292,0,1,3,1.0,1,-622,385,1007,5.0,False,0,0,1,0.0166544150561094,19,Tottenham,Nottingham Forest,3,1,22213,2023,652630,0.0,0,0,0,0.0166544150561094,0.0166544150561094,0.0,Nottingham Forest,2,4,32,0.9,FWD,1.0,0.23,0.79,0.56,2.11,1.0,0.0,7.2,9.0,28.3,35.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,6.0,0.87,0.09,0.0,1.0,0.0,0.87,1.47,0.51,6.3,55754.0,2.0,0.23,1.18,0.95,3.62,2.0,0.0,11.1,13.0,39.5,59.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,8.0,0.0,9.0,1.33,0.42,0.0,2.0,0.0,1.33,2.26,0.51,10.0,83024.0,-500.0,-0.4468390804597701
0,0,5,0,0.8,714,0.0,0.0,0.0,0.02,329,0,0,0.7,2.4,2024-04-13,19,20,0,0,0,0,33,0,16039,0,2,2,4.0,1,-386,493,879,5.0,True,0,0,0,0.0,15,Nottingham Forest,Wolverhampton Wanderers,2,2,22223,2023,653330,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,33,1.0,FWD,0.0,0.02,0.22,0.2,1.96,1.0,0.0,3.1,5.0,7.2,20.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,4.0,0.24,0.0,0.0,0.0,0.0,0.24,0.39,0.14,4.2,50363.0,1.0,0.23,1.17,0.94,2.72,2.0,0.0,9.7,10.2,29.0,59.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,7.0,0.0,9.0,1.31,0.09,0.0,1.0,0.0,1.31,1.91,0.51,9.4,86381.0,-253.0,-0.2813411078717201
0,0,2,0,0.2,714,0.0,0.0,0.0,0.06,334,0,0,0.0,0.0,2024-04-21,10,9,0,0,0,0,34,0,15994,0,0,2,0.0,1,-204,620,824,5.0,False,0,0,0,0.0,8,Everton,Nottingham Forest,2,0,22228,2023,655284,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,34,1.0,FWD,0.0,0.0,0.15,0.15,0.98,0.0,0.0,1.5,2.4,1.2,13.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.18,0.27,0.09,3.4,49123.0,1.0,0.23,0.81,0.58,2.32,1.0,0.0,7.9,11.4,29.2,40.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,6.0,0.0,7.0,0.89,0.09,0.0,1.0,0.0,0.89,1.49,0.51,8.2,88085.0,-45.0,-0.14127423822714683
