assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,15.4,465,0.17,0.46,0.29,1.53,169,2,0,5.9,4.6,2023-12-15,90,18,0,0,0,0,17,0,21609,1,2,0,39.0,0,3044,4156,1112,4.4,True,1,0,3,0.5577506422996521,90,Nottingham Forest,Tottenham,0,2,22063,2023,630059,0.1289506703615188,0,1,0,0.5577506422996521,0.0211154613643884,0.0,Nottingham Forest,3,2,17,2.0,DEF,0.0,0.19,0.64,0.45,4.39,7.0,1.0,16.7,74.2,22.3,71.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,1.0,2.0,0.68,0.09,0.0,1.0,1.0,0.68,0.95,0.27,7.5,58942.0,0.0,0.55,1.01,0.46,7.39,13.0,1.0,31.0,116.0,116.3,78.0,441.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,11.0,11.0,1.0,3.0,0.7,0.6,0.0,7.0,1.0,0.7,1.26,0.56,17.1,84190.0,3511.0,0.577828397873956
0,0,10,0,10.8,465,0.0,0.0,0.0,1.54,177,2,0,2.7,16.6,2023-12-23,84,3,0,0,0,0,18,0,19866,1,3,2,0.0,1,-1892,1075,2967,4.4,True,0,0,0,0.0,90,Nottingham Forest,Bournemouth,2,3,22070,2023,632669,0.0665502473711967,0,1,0,0.0,0.0665502473711967,0.0,Nottingham Forest,2,2,18,1.8,DEF,0.0,0.22,0.96,0.74,5.22,8.0,1.0,18.9,57.0,22.4,110.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,8.0,1.0,5.0,1.24,0.13,0.0,1.0,1.0,1.24,0.89,0.19,5.0,59440.0,0.0,0.56,1.31,0.75,7.38,12.0,1.0,31.6,101.2,97.9,117.0,441.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,10.0,1.0,6.0,1.26,0.57,0.0,6.0,1.0,1.26,0.99,0.27,14.8,96526.0,-1743.0,-0.46808510638297873
0,0,3,0,0.0,465,0.0,0.0,0.0,0.32,197,0,0,0.1,1.0,2023-12-30,3,14,0,0,0,0,20,0,17629,0,1,2,0.0,1,-2651,532,3183,4.4,True,0,0,0,0.0,2,Nottingham Forest,Manchester United,2,1,22091,2023,633650,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,3,2,20,1.2,DEF,0.0,0.17,0.46,0.29,3.07,4.0,0.0,8.6,21.2,26.2,39.0,174.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,3.0,0.56,0.2,0.0,2.0,0.0,0.56,0.09,0.0,3.8,41475.0,0.0,0.22,0.96,0.74,6.76,10.0,1.0,21.6,73.6,33.2,110.0,354.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,9.0,1.0,5.0,1.24,0.2,0.0,2.0,1.0,1.24,0.96,0.19,6.8,79306.0,-2237.0,-0.713593539703903
0,0,14,0,38.3,465,0.18,0.18,0.0,1.23,215,2,0,6.4,23.8,2024-01-30,90,1,0,0,0,0,22,0,15733,1,2,1,2.0,1,-702,919,1621,4.4,True,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,2,22108,2023,637750,0.1793638616800308,0,3,0,0.0,0.4249735176563263,0.3308024108409881,Nottingham Forest,5,2,22,0.0,DEF,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,17629.0,0.0,0.17,0.46,0.29,3.39,4.0,0.0,8.7,22.2,26.2,39.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,2.0,0.0,3.0,0.56,0.2,0.0,2.0,0.0,0.56,0.09,0.0,5.0,59104.0,-1896.0,-0.2763779527559055
0,0,3,0,0.6,465,0.04,0.04,0.0,1.66,252,1,0,1.2,9.4,2024-02-24,45,2,0,0,0,0,26,0,12774,0,2,4,2.0,1,-284,732,1016,4.4,False,0,0,0,0.0,38,Aston Villa,Nottingham Forest,4,2,22147,2023,643204,0.0,0,0,0,0.0,0.2690481543540954,0.2690481543540954,Nottingham Forest,2,4,26,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,1.23,2.0,0.0,6.4,23.8,38.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.18,0.0,3.0,0.0,0.0,0.42,0.33,0.0,15733.0,-2959.0,-0.16247139588100687
0,0,12,0,14.8,465,0.05,0.05,0.0,2.07,268,1,0,3.1,11.8,2024-03-02,90,11,0,0,0,0,27,0,12142,1,1,0,4.0,2,-744,211,955,4.4,True,0,0,0,0.0,90,Nottingham Forest,Liverpool,0,1,22162,2023,644932,0.2882451117038727,0,1,0,0.0,0.4441728591918945,0.1559277474880218,Nottingham Forest,4,2,27,0.3,DEF,0.0,0.04,0.04,0.0,1.66,1.0,0.0,1.2,9.4,0.6,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,12774.0,0.0,0.22,0.22,0.0,2.89,3.0,0.0,7.6,33.2,38.9,4.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.18,0.0,3.0,0.0,0.0,0.69,0.6,0.0,28507.0,-632.0,-0.6380789022298456
0,0,12,0,1.3,465,0.01,0.01,0.0,0.46,274,1,0,1.2,8.8,2024-03-10,90,5,0,0,0,0,28,0,12853,1,0,1,2.0,2,636,1166,530,4.4,False,0,0,0,0.0,90,Brighton,Nottingham Forest,1,0,22168,2023,647233,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,3,28,1.2,DEF,0.0,0.09,0.09,0.0,3.73,2.0,0.0,4.3,21.2,15.4,6.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0.71,0.42,0.3,24916.0,0.0,0.09,0.09,0.0,3.73,2.0,0.0,4.3,21.2,15.4,6.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0.71,0.42,0.3,24916.0,711.0,0.375
0,0,11,0,0.9,465,0.0,0.0,0.0,0.6,287,1,0,1.9,18.2,2024-03-16,90,12,0,0,0,0,29,0,188704,1,1,1,0.0,1,19073,20515,1442,4.4,False,1,0,0,0.0,90,Luton,Nottingham Forest,1,1,22181,2023,648322,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,29,2.0,DEF,0.0,0.1,0.1,0.0,4.19,3.0,0.0,5.5,30.0,16.7,8.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0.71,0.42,1.5,37769.0,0.0,0.1,0.1,0.0,4.19,3.0,0.0,5.5,30.0,16.7,8.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0.71,0.42,1.5,37769.0,175851.0,0.8686523659880676
0,0,3,0,0.8,465,0.0,0.0,0.0,0.03,298,0,0,0.1,0.4,2024-03-30,6,8,0,0,0,0,30,0,31407,0,1,1,0.0,1,-248,4837,5085,4.4,True,0,0,0,0.0,4,Nottingham Forest,Crystal Palace,1,1,22192,2023,649808,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,30,1.5,DEF,0.0,0.06,0.06,0.0,3.13,3.0,0.0,6.2,38.8,17.0,6.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0.44,0.16,3.5,213699.0,0.0,0.1,0.1,0.0,4.79,4.0,0.0,7.4,48.2,17.6,8.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0.71,0.42,3.5,226473.0,-157297.0,-0.024994960693408588
0,0,3,0,0.0,465,0.0,0.0,0.0,0.06,305,0,0,0.1,1.0,2024-04-02,7,10,0,0,0,0,31,0,27835,0,1,3,0.0,1,-3681,552,4233,4.4,True,0,0,0,0.0,4,Nottingham Forest,Fulham,3,1,22198,2023,650988,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,31,1.2,DEF,0.0,0.01,0.01,0.0,1.09,2.0,0.0,3.2,27.4,3.0,2.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,232964.0,0.0,0.1,0.1,0.0,4.82,4.0,0.0,7.5,48.6,18.4,8.0,321.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.29,0.0,1.0,0.0,0.0,0.71,0.42,5.0,257880.0,-3572.0,-0.7692789968652037
0,0,2,0,0.8,465,0.0,0.0,0.0,0.11,360,0,0,0.1,0.0,2024-05-04,7,17,0,0,0,0,36,0,18473,0,3,1,0.0,1,-528,605,1133,4.4,False,0,0,0,0.0,1,Sheffield United,Nottingham Forest,1,3,22254,2023,658923,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,36,0.7,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9362.0,-0.3037974683544304
0,0,5,0,0.1,465,0.0,0.0,0.0,0.58,367,2,0,0.3,2.8,2024-05-11,18,7,0,0,0,0,37,0,16427,0,3,2,0.0,0,-1824,88,1912,4.4,True,0,0,0,0.0,13,Nottingham Forest,Chelsea,2,3,22261,2023,660883,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,3,2,37,0.2,DEF,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,18473.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,0.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,18473.0,-2046.0,-0.912
0,0,10,0,0.6,465,0.0,0.0,0.0,1.21,374,1,0,1.7,16.8,2024-05-19,90,6,0,0,0,0,38,0,15976,1,2,1,0.0,2,-649,229,878,4.4,False,0,0,0,0.0,90,Burnley,Nottingham Forest,1,2,22268,2023,663163,0.0,0,0,0,0.0,0.5343270301818848,0.5343270301818848,Nottingham Forest,2,2,38,1.3,DEF,0.0,0.0,0.0,0.0,0.69,2.0,0.0,0.4,2.8,0.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,34900.0,0.0,0.0,0.0,0.0,0.69,2.0,0.0,0.4,2.8,0.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,34900.0,-451.0,-0.5862691960252936
