assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,0,1.9,387,0.02,0.08,0.06,1.48,157,3,0,5.1,24.8,2023-12-09,90,3,0,0,0,0,16,0,381700,1,3,0,24.0,1,88249,92719,4470,4.3,True,0,0,2,0.0386705361306667,90,Manchester United,Bournemouth,0,3,22051,2023,628724,0.0,0,0,0,0.0386705361306667,0.0418729893863201,0.0177686624228954,Manchester United,2,4,16,4.3,DEF,1.0,0.01,0.34,0.33,6.78,2.0,0.0,8.3,59.0,1.9,22.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,12.0,0.0,4.0,0.3,0.0,0.0,0.0,0.0,0.3,0.7,0.57,16.8,830304.0,3.0,0.04,0.37,0.33,8.21,2.0,0.0,16.4,119.6,16.3,28.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,25.0,0.0,4.0,0.3,0.06,0.0,1.0,0.0,0.3,1.29,1.16,26.3,1155915.0,95740.0,0.9080142814516046
0,0,3,0,0.3,387,0.0,0.0,0.0,0.13,218,1,0,0.2,0.0,2024-02-01,4,20,0,0,0,0,22,0,111375,0,4,3,2.0,1,-7988,1632,9620,4.2,False,0,0,0,0.0,1,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638137,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,2,22,0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270325.0,-0.7099182367579097
0,0,27,1,0.2,387,0.0,0.0,0.0,1.69,228,0,0,2.4,23.8,2024-02-04,90,19,0,0,0,0,23,0,108455,1,0,3,0.0,6,-3230,1491,4721,4.2,True,0,0,0,0.0,90,Manchester United,West Ham,3,0,22122,2023,639072,0.0,0,0,0,0.0,0.1832432597875595,0.1832432597875595,Manchester United,2,4,23,2.3,DEF,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.2,0.0,0.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,111375.0,0.0,0.0,0.0,0.0,0.13,1.0,0.0,0.2,0.0,0.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,111375.0,-2920.0,-0.5199613650998068
1,2,28,0,10.9,387,0.36,0.5,0.14,2.49,231,1,0,6.1,38.4,2024-02-11,90,2,0,0,0,0,24,0,122828,1,2,1,12.0,7,13586,18628,5042,4.2,False,0,0,2,0.1006647571921348,90,Aston Villa,Manchester United,1,2,22125,2023,640943,0.6251441836357117,1,1,0,0.1006647571921348,0.4835443496704101,0.4835443496704101,Manchester United,3,4,24,4.7,DEF,1.0,0.0,0.0,0.0,1.82,1.0,0.0,2.6,23.8,0.5,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.8,219830.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,2.6,23.8,0.5,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.8,219830.0,14373.0,0.5739754964089565
0,0,-3,0,10.3,387,0.01,0.01,0.0,1.13,245,1,0,1.3,2.6,2024-02-18,45,12,0,0,0,0,25,0,213236,1,2,1,0.0,0,76328,83773,7445,4.2,False,1,0,0,0.0,50,Luton,Manchester United,1,2,22139,2023,642551,0.0896917134523391,0,1,0,0.0,0.0896917134523391,0.0,Manchester United,3,2,25,4.0,DEF,1.0,0.36,0.5,0.14,4.31,2.0,0.0,8.7,62.2,11.4,14.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,14.0,0.0,2.0,0.1,0.63,1.0,1.0,0.0,0.1,0.67,0.67,7.5,342658.0,1.0,0.36,0.5,0.14,4.31,2.0,0.0,8.7,62.2,11.4,14.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,14.0,0.0,2.0,0.1,0.63,1.0,1.0,0.0,0.1,0.67,0.67,7.5,342658.0,90408.0,0.8367646736389748
0,0,23,0,23.4,387,0.26,1.3,1.04,1.11,258,2,1,13.8,59.6,2024-02-24,90,10,0,0,0,0,26,0,255699,1,2,1,55.0,6,44529,58583,14054,4.2,True,1,1,4,1.3214213848114014,90,Manchester United,Fulham,1,2,22152,2023,643269,0.114987164735794,0,2,1,1.3214213848114014,0.8402627110481262,0.1041265428066253,Manchester United,2,4,26,0.0,DEF,1.0,0.37,0.51,0.14,5.31,2.0,0.0,9.8,64.8,21.4,12.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,13.0,0.0,2.0,0.1,0.71,1.0,2.0,0.0,0.1,0.76,0.67,11.0,444519.0,1.0,0.37,0.51,0.14,5.44,3.0,0.0,10.0,64.8,21.7,14.0,229.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,14.0,0.0,2.0,0.1,0.71,1.0,2.0,0.0,0.1,0.76,0.67,11.5,555894.0,42463.0,0.6130346792956758
0,0,7,0,0.1,387,0.0,0.11,0.11,1.76,293,1,0,1.9,14.2,2024-03-30,45,4,0,0,0,0,30,0,154925,0,1,1,5.0,1,-8945,5299,14244,4.2,False,0,0,1,0.1136517003178596,43,Brentford,Manchester United,1,1,22187,2023,650231,0.0,0,0,0,0.1136517003178596,0.0,0.0,Manchester United,3,2,30,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.31,1.04,2.24,3.0,1.0,15.1,62.2,33.7,55.0,135.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,1.0,4.0,1.32,0.2,0.0,3.0,1.0,1.32,0.93,0.1,4.0,468935.0,-100774.0,-0.4577086424806836
0,0,10,0,0.3,387,0.0,0.1,0.1,3.04,307,4,0,2.1,8.4,2024-04-04,90,7,0,0,0,0,31,0,155783,1,3,4,12.0,0,529,5622,5093,4.2,False,0,0,3,0.1278056204319,90,Chelsea,Manchester United,4,3,22201,2023,651289,0.0,0,0,0,0.1278056204319,0.1772276908159256,0.1203556433320045,Manchester United,3,3,31,0.3,DEF,0.0,0.0,0.11,0.11,1.76,1.0,0.0,1.9,14.2,0.1,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.2,154925.0,0.0,0.26,1.41,1.15,2.87,3.0,1.0,15.7,73.8,23.5,60.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,1.0,5.0,1.44,0.11,0.0,2.0,1.0,1.44,0.84,0.1,0.2,410624.0,858.0,0.04937004199720019
0,0,16,0,0.4,387,0.0,0.02,0.02,3.59,317,2,0,3.2,27.8,2024-04-07,90,11,0,0,0,0,32,0,156354,1,2,2,4.0,1,284,5447,5163,4.2,True,0,0,1,0.0163524113595485,90,Manchester United,Liverpool,2,2,22211,2023,652389,0.0,0,0,0,0.0163524113595485,0.0651120245456695,0.0651120245456695,Manchester United,4,4,32,0.0,DEF,0.0,0.0,0.21,0.21,4.8,5.0,0.0,4.0,22.6,0.4,17.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,4.0,0.24,0.0,0.0,0.0,0.0,0.24,0.18,0.12,0.5,310708.0,0.0,0.0,0.21,0.21,4.8,5.0,0.0,4.0,22.6,0.4,17.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,4.0,0.24,0.0,0.0,0.0,0.0,0.24,0.18,0.12,0.5,310708.0,571.0,0.026767200754005654
0,0,18,0,0.8,387,0.03,0.05,0.02,1.75,322,2,0,3.0,24.6,2024-04-13,90,3,0,0,0,0,33,0,171792,1,2,2,5.0,1,14801,19143,4342,4.2,False,0,0,1,0.012572219595313,90,Bournemouth,Manchester United,2,2,22215,2023,653520,0.0,0,0,0,0.012572219595313,0.1512979567050933,0.1387257277965545,Manchester United,3,2,33,0.8,DEF,0.0,0.0,0.23,0.23,8.39,7.0,0.0,7.2,50.4,0.8,21.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2.0,0.0,5.0,0.26,0.0,0.0,0.0,0.0,0.26,0.24,0.19,0.5,467062.0,0.0,0.0,0.23,0.23,8.39,7.0,0.0,7.2,50.4,0.8,21.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2.0,0.0,5.0,0.26,0.0,0.0,0.0,0.0,0.26,0.24,0.19,0.5,467062.0,15438.0,0.6302320630189483
1,2,37,0,4.1,387,0.02,0.11,0.09,0.77,288,2,1,9.6,57.0,2024-04-24,90,17,0,0,0,0,34,0,172674,1,2,4,35.0,12,5786,16677,10891,4.2,True,0,1,1,0.0862319096922874,90,Manchester United,Sheffield United,4,2,22182,2023,656279,0.0,0,0,1,0.0862319096922874,1.2494465112686155,1.2494465112686155,Manchester United,2,4,34,2.6,DEF,0.0,0.03,0.17,0.14,8.38,8.0,0.0,8.3,60.8,1.5,21.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,2.0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,0.16,0.39,0.32,1.1,483929.0,0.0,0.03,0.28,0.25,10.14,9.0,0.0,10.2,75.0,1.6,26.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,3.0,0.0,6.0,0.27,0.0,0.0,0.0,0.0,0.27,0.39,0.32,1.3,638854.0,882.0,0.20988102147417295
0,0,12,0,0.7,387,0.01,0.01,0.0,2.06,345,1,0,2.1,18.2,2024-04-27,90,6,0,0,0,0,35,0,328846,1,1,1,2.0,2,146930,170993,24063,4.2,True,0,0,0,0.0,90,Manchester United,Burnley,1,1,22239,2023,656979,0.0,0,0,0,0.0,0.1521481722593307,0.1521481722593307,Manchester United,2,4,35,3.7,DEF,0.0,0.05,0.18,0.13,6.11,6.0,1.0,15.8,109.4,5.3,44.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,14.0,1.0,3.0,0.12,0.0,0.0,0.0,1.0,0.12,1.47,1.45,3.4,500820.0,0.0,0.05,0.39,0.34,10.91,11.0,1.0,19.8,132.0,5.7,61.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,15.0,1.0,7.0,0.36,0.0,0.0,0.0,1.0,0.36,1.64,1.57,3.9,811528.0,156172.0,0.7532708555491756
