assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,14,0,27.5,105,0.08,0.09,0.01,2.07,101,2,0,5.3,13.0,2023-11-04,90,19,0,0,0,0,11,0,6761,1,2,3,12.0,2,-118,238,356,5.4,True,0,0,1,0.0126198520883917,90,Brentford,West Ham,3,2,21995,2023,621525,0.1100421324372291,0,2,0,0.0126198520883917,0.1041310429573059,0.0915111899375915,Brentford,2,2,11,2.3,MID,3.0,0.23,0.49,0.26,2.77,0.0,0.0,10.6,24.8,51.1,31.0,234.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,7.0,0.0,1.0,0.36,0.21,0.0,4.0,0.0,0.36,0.69,0.63,7.3,20786.0,3.0,0.43,0.74,0.31,3.9,2.0,0.0,17.6,54.4,76.5,46.0,383.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,14.0,0.0,3.0,0.47,0.39,1.0,6.0,0.0,0.47,0.93,0.76,13.1,34901.0,-64.0,-0.19865319865319866
0,0,6,0,11.8,105,0.01,0.01,0.0,1.25,117,1,0,2.0,8.6,2023-11-12,45,11,0,0,0,0,12,0,6684,1,0,3,0.0,1,-110,213,323,5.3,False,0,0,0,0.0,52,Liverpool,Brentford,3,0,22011,2023,623860,0.0656427145004272,0,1,0,0.0,0.3101721107959747,0.3101721107959747,Brentford,2,5,12,1.5,MID,2.0,0.29,0.56,0.27,4.32,2.0,0.0,12.7,28.6,55.5,43.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,7.0,0.0,2.0,0.38,0.27,0.0,4.0,0.0,0.38,0.8,0.72,7.1,20692.0,3.0,0.48,0.78,0.3,5.06,3.0,0.0,19.4,45.8,92.7,56.0,412.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,9.0,11.0,0.0,3.0,0.44,0.44,0.0,7.0,0.0,0.44,0.87,0.79,12.6,34550.0,-77.0,-0.20522388059701493
0,0,15,0,16.8,105,0.17,0.17,0.0,1.52,121,1,0,3.5,15.8,2023-11-25,90,1,0,0,0,0,13,0,6683,1,1,0,2.0,2,-56,203,259,5.3,True,0,0,0,0.0,90,Brentford,Arsenal,0,1,22015,2023,625120,0.5358580946922302,0,1,0,0.0,0.5358580946922302,0.0,Brentford,5,2,13,1.2,MID,1.0,0.1,0.37,0.27,4.43,3.0,0.0,10.3,32.0,40.1,31.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,2.0,0.38,0.18,0.0,3.0,0.0,0.38,0.78,0.76,6.1,20270.0,3.0,0.32,0.59,0.27,6.09,3.0,0.0,17.9,46.4,90.4,43.0,369.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,11.0,10.0,0.0,2.0,0.38,0.38,0.0,7.0,0.0,0.38,1.11,1.03,11.1,34231.0,-1.0,-0.12121212121212122
0,0,19,0,53.9,105,0.36,0.36,0.0,0.23,133,1,0,9.2,25.8,2023-12-02,90,12,0,0,0,0,14,0,7226,1,1,3,12.0,2,459,670,211,5.3,True,0,0,0,0.0,90,Brentford,Luton,3,1,22027,2023,626502,0.5335317850112915,0,4,0,0.0,0.6493903994560242,0.3023614883422851,Brentford,2,2,14,2.3,MID,0.0,0.26,0.27,0.01,4.84,4.0,0.0,10.8,37.4,56.1,14.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,0.0,1.0,0.01,0.71,0.0,4.0,0.0,0.01,0.95,0.4,5.0,20128.0,2.0,0.47,0.74,0.27,7.09,4.0,0.0,18.2,53.0,84.1,45.0,390.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,10.0,0.0,2.0,0.38,0.87,0.0,6.0,0.0,0.38,1.65,1.03,9.8,34059.0,543.0,0.5209988649262202
1,1,27,0,17.2,105,0.06,0.06,0.0,1.52,142,2,0,4.4,20.6,2023-12-06,90,5,0,0,0,0,15,0,7308,1,1,2,6.0,6,56,463,407,5.3,False,0,0,0,0.0,90,Brighton,Brentford,2,1,22036,2023,628014,0.0554206743836402,0,1,0,0.0,0.0554206743836402,0.0554206743836402,Brentford,2,3,15,2.8,MID,0.0,0.54,0.54,0.0,3.0,3.0,0.0,14.7,50.2,82.5,14.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,0.0,0.0,1.14,0.0,6.0,0.0,0.0,1.5,0.61,5.0,20593.0,1.0,0.63,0.9,0.27,6.18,5.0,0.0,23.0,73.6,110.8,45.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,10.0,0.0,2.0,0.38,1.25,0.0,8.0,0.0,0.38,1.96,1.07,9.6,34179.0,82.0,0.06436781609195402
0,0,15,0,29.6,105,0.21,0.21,0.0,0.89,158,1,0,5.1,17.6,2023-12-09,90,17,0,0,0,0,16,0,10484,1,0,1,4.0,2,2871,3517,646,5.3,False,0,0,0,0.0,90,Sheffield United,Brentford,1,0,22052,2023,628770,0.1516867280006408,0,2,0,0.0,0.2350352108478546,0.1851774901151657,Brentford,2,2,16,3.1,MID,0.0,0.59,0.59,0.0,3.27,4.0,0.0,17.1,62.2,87.9,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,1.12,0.0,6.0,0.0,0.0,1.24,0.36,6.3,21217.0,0.0,0.68,0.69,0.01,6.59,7.0,0.0,24.4,83.8,127.2,32.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,13.0,0.0,1.0,0.01,1.3,0.0,9.0,0.0,0.01,1.65,0.76,10.1,34662.0,3176.0,0.689646889262551
0,0,4,0,4.6,105,0.01,0.01,0.0,1.39,163,2,0,0.5,0.4,2023-12-17,87,2,0,0,0,0,17,0,8236,1,2,1,0.0,1,-2106,245,2351,5.3,True,1,0,0,0.0,90,Brentford,Aston Villa,1,2,22057,2023,630828,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,17,2.6,MID,0.0,0.63,0.63,0.0,2.64,4.0,0.0,18.7,64.0,100.7,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,0.74,0.0,7.0,0.0,0.0,0.94,0.54,8.2,25018.0,0.0,0.81,0.81,0.0,5.41,6.0,0.0,24.2,88.4,129.3,24.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,13.0,0.0,0.0,0.0,1.34,0.0,9.0,0.0,0.0,1.79,0.85,10.9,38385.0,-2248.0,-0.8112480739599384
0,0,12,0,23.8,105,0.22,0.73,0.51,2.1,183,4,0,10.7,31.8,2023-12-27,90,20,0,0,0,0,19,0,8012,1,4,1,51.0,2,325,614,289,5.3,True,0,0,2,0.5155630111694336,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633127,0.076085552573204,0,1,0,0.5155630111694336,0.5457144975662231,0.076085552573204,Brentford,2,2,19,2.6,MID,0.0,0.22,0.22,0.0,2.28,3.0,0.0,5.6,18.0,34.2,4.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.15,0.0,2.0,0.0,0.0,0.24,0.19,5.7,18720.0,0.0,0.64,0.64,0.0,4.03,6.0,0.0,19.2,64.4,105.3,22.0,357.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,0.74,0.0,7.0,0.0,0.0,0.94,0.54,10.8,33254.0,-224.0,0.3599114064230343
0,0,18,0,18.1,105,0.35,0.35,0.0,0.98,192,3,0,3.3,12.8,2023-12-30,79,8,0,0,0,0,20,0,8301,1,1,3,2.0,2,266,824,558,5.3,False,0,0,0,0.0,86,Crystal Palace,Brentford,3,1,22086,2023,633568,0.5827004909515381,0,1,0,0.0,0.6169971823692322,0.6169971823692322,Brentford,2,2,20,2.6,MID,0.0,0.23,0.74,0.51,3.49,6.0,0.0,11.2,32.2,28.4,51.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,3.0,0.0,2.0,0.52,0.08,0.0,1.0,0.0,0.52,0.55,0.08,5.2,16248.0,0.0,0.5,1.01,0.51,5.9,9.0,0.0,20.7,70.4,75.2,61.0,357.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,11.0,0.0,2.0,0.52,0.28,0.0,4.0,0.0,0.52,0.84,0.32,11.1,34040.0,289.0,0.19247467438494936
0,0,16,0,12.7,105,0.01,0.06,0.05,1.09,203,2,0,3.4,13.0,2024-01-20,90,16,0,0,0,0,21,0,7729,1,2,3,8.0,2,-641,293,934,5.3,True,0,0,1,0.0539734959602355,90,Brentford,Nottingham Forest,3,2,22104,2023,635947,0.0155196357518434,0,1,0,0.0539734959602355,0.427423357963562,0.3579302430152893,Brentford,2,2,21,2.0,MID,0.0,0.57,1.08,0.51,3.08,7.0,0.0,14.0,44.6,41.9,53.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,0.0,2.0,0.52,0.66,0.0,2.0,0.0,0.52,1.16,0.69,5.2,16313.0,0.0,0.79,1.3,0.51,5.36,10.0,0.0,19.6,62.6,76.1,57.0,346.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,7.0,0.0,2.0,0.52,0.81,0.0,4.0,0.0,0.52,1.4,0.88,10.9,35033.0,-572.0,-0.5224123879380603
0,0,6,0,1.3,105,0.01,0.01,0.0,2.83,216,3,0,1.6,8.4,2024-01-31,87,18,0,0,0,0,22,0,7510,1,2,3,6.0,2,-294,154,448,5.3,False,0,0,0,0.0,90,Tottenham,Brentford,3,2,22109,2023,637979,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,4,22,2.0,MID,0.0,0.58,1.14,0.56,4.17,9.0,0.0,17.4,57.6,54.6,61.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,6.0,0.0,3.0,0.57,0.67,0.0,3.0,0.0,0.57,1.59,1.05,7.2,24042.0,0.0,0.59,1.15,0.56,5.56,11.0,0.0,17.9,58.0,59.2,61.0,346.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,8.0,7.0,0.0,3.0,0.57,0.67,0.0,3.0,0.0,0.57,1.59,1.05,9.8,32278.0,-219.0,-0.4883720930232558
0,0,12,0,0.7,105,0.01,0.01,0.0,1.97,223,3,0,0.9,7.8,2024-02-05,75,13,0,0,0,0,23,0,7419,1,3,1,0.0,2,-108,102,210,5.3,True,0,0,0,0.0,79,Brentford,Manchester City,1,3,22117,2023,639631,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,2,23,1.0,MID,0.0,0.37,0.42,0.05,4.9,8.0,0.0,8.3,34.2,32.1,16.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,0.0,1.0,0.05,0.6,0.0,2.0,0.0,0.05,1.04,0.97,6.6,23540.0,0.0,0.59,1.15,0.56,7.0,12.0,0.0,19.0,66.0,55.9,67.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,8.0,0.0,3.0,0.57,0.67,0.0,3.0,0.0,0.57,1.59,1.05,9.2,31552.0,-91.0,-0.34615384615384615
1,0,17,1,11.3,105,0.13,0.13,0.0,1.09,240,0,0,4.3,28.0,2024-02-10,84,20,0,0,0,0,24,0,7558,1,2,0,4.0,5,100,415,315,5.3,False,1,0,0,0.0,88,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640265,0.3252641856670379,1,1,0,0.0,0.3252641856670379,0.3252641856670379,Brentford,2,2,24,2.8,MID,0.0,0.03,0.08,0.05,5.89,8.0,0.0,5.9,29.2,14.7,14.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,6.0,0.0,1.0,0.05,0.02,0.0,1.0,0.0,0.05,0.43,0.36,5.0,22658.0,0.0,0.6,1.16,0.56,8.97,15.0,0.0,19.9,73.8,56.6,67.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,10.0,0.0,3.0,0.57,0.67,0.0,3.0,0.0,0.57,1.59,1.05,10.2,38971.0,139.0,0.136986301369863
0,0,10,0,2.8,105,0.01,0.05,0.04,2.82,241,4,0,1.3,6.0,2024-02-17,90,11,0,0,0,0,25,0,11658,1,4,1,4.0,2,1861,2476,615,5.3,True,0,0,1,0.0369881726801395,90,Brentford,Liverpool,1,4,22135,2023,641489,0.0,0,0,0,0.0369881726801395,0.135237380862236,0.0982492119073867,Brentford,4,2,25,3.7,MID,1.0,0.15,0.15,0.0,5.89,6.0,0.0,6.8,44.2,13.3,10.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,9.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.33,0.33,5.8,22487.0,1.0,0.51,0.56,0.05,7.96,11.0,0.0,13.5,70.0,44.1,20.0,415.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,10.0,13.0,0.0,1.0,0.05,0.92,1.0,3.0,0.0,0.05,1.37,1.3,10.4,38517.0,4100.0,0.6020705273374313
0,0,9,0,5.0,105,0.02,0.02,0.0,2.18,176,1,0,1.2,5.4,2024-02-20,76,13,0,0,0,0,25,0,11658,1,0,1,2.0,2,1861,2476,615,5.3,False,0,0,0,0.0,79,Manchester City,Brentford,1,0,22074,2023,642825,0.0,0,0,0,0.0,0.3121207654476166,0.3121207654476166,Brentford,2,5,25,3.7,MID,1.0,0.15,0.15,0.0,5.89,6.0,0.0,6.8,44.2,13.3,10.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,9.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.33,0.33,5.8,22487.0,1.0,0.51,0.56,0.05,7.96,11.0,0.0,13.5,70.0,44.1,20.0,415.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,10.0,13.0,0.0,1.0,0.05,0.92,1.0,3.0,0.0,0.05,1.37,1.3,10.4,38517.0,0.0,0.6020705273374313
0,0,4,0,5.3,105,0.03,0.03,0.0,0.04,259,0,0,1.1,3.6,2024-02-26,17,19,0,0,0,0,26,0,9149,0,2,4,2.0,1,-288,347,635,5.3,False,0,0,0,0.0,14,West Ham,Brentford,4,2,22153,2023,644258,0.0,0,0,0,0.0,0.2144226878881454,0.2144226878881454,Brentford,2,3,26,0.0,MID,1.0,0.16,0.16,0.0,5.24,4.0,0.0,6.4,41.2,17.0,6.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.64,0.64,7.5,26635.0,1.0,0.18,0.23,0.05,9.16,9.0,0.0,11.4,62.6,31.0,20.0,412.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,8.0,13.0,0.0,1.0,0.05,0.34,1.0,2.0,0.0,0.05,1.06,1.0,11.5,41874.0,-2509.0,-0.29327902240325865
