assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,14,0,0.5,112,0.0,0.0,0.0,1.26,8,2,0,2.5,24.4,2023-08-13,90,18,0,0,0,0,1,0,176746,1,2,2,0.0,1,0,0,0,4.5,True,0,0,0,0.0,90,Brentford,Tottenham,2,2,22282,2023,604186,0.0,0,0,0,0.0,0.0268438290804624,0.0268438290804624,Brentford,3,2,1,2.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,32,1,20.7,112,0.22,0.26,0.04,0.46,13,0,0,5.8,26.8,2023-08-19,90,10,0,0,0,0,2,0,179607,1,3,0,10.0,7,-3382,6001,9383,4.5,False,0,0,1,0.0645418614149093,90,Fulham,Brentford,0,3,22287,2023,605104,0.3986194133758545,0,2,0,0.0645418614149093,1.056307077407837,0.9083718061447144,Brentford,2,3,2,4.0,DEF,0.0,0.0,0.0,0.0,1.26,2.0,0.0,2.5,24.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,176746.0,0.0,0.0,0.0,0.0,1.26,2.0,0.0,2.5,24.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,176746.0,2861.0,-0.21983879355174207
0,0,13,0,1.3,112,0.02,0.2,0.18,0.8,23,1,0,3.1,20.0,2023-08-26,90,8,0,0,0,0,3,0,208615,1,1,1,10.0,2,21400,31558,10158,4.5,True,0,0,1,0.1364727467298507,90,Brentford,Crystal Palace,1,1,22298,2023,606894,0.0,0,0,0,0.1364727467298507,0.134993091225624,0.134993091225624,Brentford,2,2,3,3.3,DEF,1.0,0.22,0.26,0.04,1.72,2.0,0.0,8.3,51.2,21.2,10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,8.0,0.0,1.0,0.06,0.4,0.0,2.0,0.0,0.06,1.08,0.94,6.0,356353.0,1.0,0.22,0.26,0.04,1.72,2.0,0.0,8.3,51.2,21.2,10.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,8.0,0.0,1.0,0.06,0.4,0.0,2.0,0.0,0.06,1.08,0.94,6.0,356353.0,29008.0,0.5129926167417778
0,0,12,0,0.7,112,0.01,0.25,0.24,2.02,32,2,0,2.8,20.8,2023-09-02,90,3,0,0,0,0,4,0,213623,1,2,2,6.0,1,1964,15066,13102,4.5,True,0,0,1,0.4199384450912475,90,Brentford,Bournemouth,2,2,21928,2023,608646,0.0,0,0,0,0.4199384450912475,0.3978247046470642,0.3978247046470642,Brentford,2,2,4,2.8,DEF,1.0,0.24,0.46,0.22,2.52,3.0,0.0,11.4,71.2,22.5,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,0.0,2.0,0.2,0.4,0.0,2.0,0.0,0.2,1.22,1.07,9.3,564968.0,1.0,0.24,0.46,0.22,2.52,3.0,0.0,11.4,71.2,22.5,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,0.0,2.0,0.2,0.4,0.0,2.0,0.0,0.2,1.22,1.07,9.3,564968.0,5008.0,0.06972451008236297
0,0,13,0,10.5,112,0.0,0.0,0.0,1.43,46,1,0,3.9,24.2,2023-09-16,90,15,0,0,0,0,5,0,198695,1,0,1,4.0,2,-15468,5728,21196,4.5,False,0,0,0,0.0,90,Newcastle United,Brentford,1,0,21943,2023,610662,0.075975015759468,0,1,0,0.0,0.0878108590841293,0.0118358395993709,Brentford,2,4,5,1.2,DEF,1.0,0.25,0.71,0.46,3.28,3.0,0.0,11.7,67.6,22.7,26.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,0.0,3.0,0.62,0.4,0.0,2.0,0.0,0.62,1.59,1.44,10.1,601845.0,1.0,0.25,0.71,0.46,4.54,5.0,0.0,14.2,92.0,23.2,26.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,11.0,0.0,3.0,0.62,0.4,0.0,2.0,0.0,0.62,1.62,1.47,12.1,778591.0,-14928.0,-0.5745060169365622
0,0,13,0,0.6,112,0.0,0.22,0.22,1.84,52,3,0,3.3,22.4,2023-09-23,90,9,0,0,0,0,6,0,215918,1,3,1,10.0,1,13704,25440,11736,4.5,True,0,0,1,0.6051620841026306,90,Brentford,Everton,1,3,21949,2023,612333,0.0,0,0,0,0.6051620841026306,0.1169520393013954,0.1169520393013954,Brentford,2,2,6,1.5,DEF,0.0,0.03,0.45,0.42,4.25,4.0,0.0,9.8,65.0,12.5,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,2.0,0.56,0.08,0.0,1.0,0.0,0.56,0.62,0.54,7.3,620933.0,1.0,0.25,0.71,0.46,5.97,6.0,0.0,18.1,116.2,33.7,30.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,13.0,0.0,3.0,0.62,0.47,0.0,3.0,0.0,0.62,1.7,1.48,13.3,977286.0,17223.0,0.36862491930277597
0,0,14,0,2.9,112,0.01,0.08,0.07,0.47,67,1,0,4.5,18.6,2023-10-01,90,16,0,0,0,0,7,0,193680,1,1,1,23.0,2,-20571,3557,24128,4.5,False,0,0,2,0.0873609036207199,90,Nottingham Forest,Brentford,1,1,21963,2023,615261,0.0,0,0,0,0.0873609036207199,0.1483978629112243,0.1208153069019317,Brentford,2,2,7,1.7,DEF,0.0,0.01,0.47,0.46,5.29,6.0,0.0,10.0,67.4,11.8,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,2.0,1.03,0.08,0.0,1.0,0.0,1.03,0.6,0.53,5.5,628236.0,1.0,0.25,0.93,0.68,6.55,7.0,0.0,18.9,114.2,33.8,40.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,13.0,0.0,4.0,1.23,0.47,0.0,3.0,0.0,1.23,1.79,1.57,12.8,1016458.0,-22238.0,-0.7430377460718801
0,0,21,0,0.1,112,0.0,0.0,0.0,1.43,78,2,0,5.4,51.6,2023-10-07,90,14,0,0,0,0,8,0,172976,1,1,2,2.0,1,-20939,2411,23350,4.5,False,0,0,0,0.0,90,Manchester United,Brentford,2,1,21972,2023,616479,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,4,8,0.8,DEF,0.0,0.01,0.3,0.29,3.74,5.0,0.0,11.7,65.2,14.0,37.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,0.0,3.0,0.69,0.08,0.0,1.0,0.0,0.69,0.35,0.25,4.4,608293.0,0.0,0.04,0.75,0.71,6.56,8.0,0.0,17.6,106.0,16.0,53.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,8.0,0.0,5.0,1.25,0.08,0.0,1.0,0.0,1.25,0.89,0.78,10.5,1030531.0,-20704.0,-0.8128178253949769
0,1,27,1,1.7,112,0.01,0.01,0.0,1.14,83,0,0,1.7,11.4,2023-10-21,90,6,0,0,0,0,9,0,155078,1,0,3,4.0,7,-19219,5481,24700,4.5,True,0,0,0,0.0,90,Brentford,Burnley,3,0,21977,2023,618095,0.0,0,0,0,0.0,0.4053506851196289,0.4053506851196289,Brentford,2,2,9,2.8,DEF,0.0,0.01,0.3,0.29,3.74,6.0,0.0,13.2,92.6,3.6,35.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,3.0,0.69,0.0,0.0,0.0,0.0,0.69,0.27,0.24,4.0,582574.0,0.0,0.02,0.55,0.53,7.19,9.0,0.0,19.9,137.6,14.8,45.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,7.0,0.0,4.0,1.11,0.08,0.0,1.0,0.0,1.11,0.75,0.65,8.0,994892.0,-17898.0,-0.6367913588018952
0,3,45,1,0.6,112,0.07,0.26,0.19,2.03,95,0,1,9.2,56.0,2023-10-28,90,7,0,0,0,0,10,0,153263,1,2,0,35.0,15,-3020,7897,10917,4.5,False,0,1,1,0.6137951612472534,90,Chelsea,Brentford,0,2,21989,2023,619572,0.0,0,0,1,0.6137951612472534,1.0878174304962158,0.4740222692489624,Brentford,2,3,10,7.7,DEF,1.0,0.02,0.09,0.07,3.04,3.0,0.0,11.6,81.6,4.7,29.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,10.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.55,0.53,5.3,521734.0,1.0,0.02,0.31,0.29,6.31,7.0,0.0,18.8,128.2,15.8,43.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,13.0,0.0,3.0,0.69,0.08,0.0,1.0,0.0,0.69,0.76,0.65,8.0,936347.0,-1815.0,-0.1605187626235782
