assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,15.7,545,0.26,0.83,0.57,1.06,109,2,0,3.5,13.2,2023-11-04,90,17,0,0,0,0,11,0,41595,1,1,2,6.0,1,6675,8348,1673,4.5,False,0,0,2,0.4674880802631378,90,Sheffield United,Wolverhampton Wanderers,2,1,22003,2023,621483,0.1663384586572647,0,1,0,0.4674880802631378,0.8443405032157898,0.4030381143093109,Wolverhampton Wanderers,2,2,11,1.5,DEF,0.0,0.17,0.42,0.25,3.33,3.0,0.0,8.4,38.0,30.1,16.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,3.0,0.0,3.0,0.24,0.18,0.0,3.0,0.0,0.24,0.58,0.29,3.1,102218.0,0.0,0.18,0.43,0.25,4.58,4.0,0.0,10.7,55.6,34.0,18.0,343.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,6.0,0.0,3.0,0.24,0.18,0.0,3.0,0.0,0.24,0.58,0.29,5.3,172240.0,8216.0,0.6661011875062369
0,0,17,0,51.3,545,0.19,0.29,0.1,0.5,120,1,0,8.7,22.2,2023-11-11,86,18,0,0,0,0,12,0,40978,1,1,2,13.0,1,-161,2820,2981,4.5,True,1,0,2,0.083613634109497,90,Wolverhampton Wanderers,Tottenham,2,1,22014,2023,622992,0.2210330963134765,0,4,0,0.083613634109497,0.4605445265769958,0.2809642255306244,Wolverhampton Wanderers,3,2,12,0.7,DEF,0.0,0.43,1.08,0.65,3.84,5.0,0.0,10.8,45.2,45.0,18.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,4.0,0.59,0.35,0.0,4.0,0.0,0.59,1.27,0.65,3.3,108003.0,0.0,0.44,1.26,0.82,5.11,6.0,0.0,12.6,57.2,46.9,22.0,388.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,6.0,0.0,5.0,0.71,0.35,0.0,4.0,0.0,0.71,1.43,0.7,5.3,177689.0,-617.0,-0.027753835545595587
0,0,2,0,3.4,545,0.0,0.0,0.0,0.87,124,1,0,0.2,0.0,2023-11-27,18,10,0,0,0,0,13,0,67667,1,2,3,0.0,1,22196,24786,2590,4.5,False,0,0,0,0.0,18,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626121,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,13,1.0,DEF,0.0,0.48,1.18,0.7,3.73,5.0,0.0,14.8,55.8,69.6,22.0,266.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,2.0,0.0,5.0,0.59,0.39,0.0,5.0,0.0,0.59,1.3,0.68,2.7,115952.0,0.0,0.62,1.54,0.92,4.89,6.0,0.0,20.6,73.4,97.1,35.0,401.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,5.0,0.0,7.0,0.79,0.57,0.0,8.0,0.0,0.79,1.89,0.98,5.3,184791.0,26689.0,0.8107831677381648
0,0,3,0,1.1,545,0.0,0.0,0.0,0.18,170,1,0,0.5,3.4,2023-12-17,20,19,0,0,0,0,17,0,37328,0,0,3,0.0,1,-3306,265,3571,4.5,False,0,0,0,0.0,15,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630910,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,17,0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.1,1.37,2.0,0.0,8.9,22.2,54.7,13.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.08,0.22,0.0,4.0,0.0,0.08,0.46,0.28,1.7,108645.0,-30339.0,-0.8618352450469239
0,1,18,1,12.1,545,0.04,0.04,0.0,1.51,180,0,0,1.7,3.2,2023-12-24,86,7,0,0,0,0,18,0,36735,1,1,2,2.0,7,-940,668,1608,4.5,True,0,0,0,0.0,88,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632885,0.079938419163227,0,1,0,0.0,0.079938419163227,0.0,Wolverhampton Wanderers,3,2,18,1.5,DEF,0.0,0.0,0.0,0.0,0.18,1.0,0.0,0.5,3.4,1.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,37328.0,0.0,0.0,0.0,0.0,1.05,2.0,0.0,0.7,3.4,4.5,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,104995.0,-593.0,-0.4130052724077329
0,0,16,0,12.6,545,0.02,0.02,0.0,2.13,183,1,0,3.1,14.4,2023-12-27,79,4,0,0,0,0,19,0,40265,1,4,1,4.0,2,3022,3654,632,4.5,False,0,0,0,0.0,88,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633141,0.0792593583464622,0,1,0,0.0,0.1407696902751922,0.06151033192873,Wolverhampton Wanderers,2,2,19,1.7,DEF,1.0,0.04,0.04,0.0,1.69,1.0,0.0,2.2,6.6,13.2,2.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.08,0.0,1.8,74063.0,1.0,0.04,0.04,0.0,1.69,1.0,0.0,2.2,6.6,13.2,2.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.08,0.0,1.8,74063.0,3530.0,0.7050863275781615
0,0,26,1,2.8,545,0.02,0.07,0.05,0.4,200,0,0,2.3,9.6,2023-12-30,72,9,0,0,0,0,20,0,41878,1,0,3,11.0,5,1345,2941,1596,4.5,True,1,0,1,0.0775535255670547,78,Wolverhampton Wanderers,Everton,3,0,22094,2023,633462,0.0,0,0,0,0.0775535255670547,1.2581253051757812,1.1805717945098877,Wolverhampton Wanderers,2,2,20,2.5,DEF,1.0,0.06,0.06,0.0,3.82,2.0,0.0,5.3,21.0,25.8,6.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.16,0.0,2.0,0.0,0.0,0.22,0.06,3.5,114328.0,1.0,0.06,0.06,0.0,3.82,2.0,0.0,5.3,21.0,25.8,6.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.16,0.0,2.0,0.0,0.0,0.22,0.06,3.5,114328.0,1613.0,0.29645139960326206
0,0,1,0,2.8,545,0.01,0.01,0.0,1.48,218,2,0,1.2,3.4,2024-02-01,36,14,0,0,0,0,22,0,33105,0,4,3,6.0,0,-933,849,1782,4.5,True,0,0,0,0.0,32,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638121,0.0,0,0,0,0.0,0.1631214916706085,0.1631214916706085,Wolverhampton Wanderers,3,2,22,0.0,DEF,1.0,0.04,0.09,0.05,2.53,1.0,0.0,5.4,24.0,15.4,15.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,0.0,1.0,0.08,0.08,0.0,1.0,0.0,0.08,1.4,1.24,4.2,82143.0,2.0,0.08,0.13,0.05,4.22,2.0,0.0,7.6,30.6,28.6,17.0,257.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,15.0,0.0,1.0,0.08,0.16,0.0,2.0,0.0,0.08,1.48,1.24,6.0,156206.0,-8773.0,-0.35461801596351195
1,0,17,0,2.3,545,0.01,0.1,0.09,1.67,226,2,0,3.3,14.2,2024-02-04,86,7,0,0,0,0,23,0,33462,1,4,2,16.0,4,192,803,611,4.5,False,0,0,1,0.0804626196622848,90,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639059,0.0,0,0,0,0.0804626196622848,0.4063876569271087,0.4063876569271087,Wolverhampton Wanderers,2,3,23,1.3,DEF,1.0,0.03,0.08,0.05,1.88,2.0,0.0,3.5,13.0,5.6,17.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,5.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,1.42,1.34,2.5,74983.0,2.0,0.09,0.14,0.05,5.52,3.0,0.0,8.3,30.6,30.3,23.0,273.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,9.0,14.0,0.0,1.0,0.08,0.16,0.0,2.0,0.0,0.08,1.64,1.41,5.7,151983.0,357.0,0.13578500707213578
0,0,20,0,42.3,545,0.06,0.26,0.2,1.94,240,2,0,7.2,22.6,2024-02-10,90,4,0,0,0,0,24,0,45859,1,2,0,7.0,1,11789,14124,2335,4.5,True,0,0,2,0.0883458107709884,90,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640247,0.1551489681005478,0,3,0,0.0883458107709884,0.5398569107055664,0.3132927417755127,Wolverhampton Wanderers,2,2,24,1.2,DEF,0.0,0.02,0.11,0.09,3.15,4.0,0.0,4.5,17.6,5.1,22.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.57,0.57,1.3,66567.0,1.0,0.06,0.2,0.14,5.68,5.0,0.0,9.9,41.6,20.5,37.0,273.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,9.0,11.0,0.0,2.0,0.16,0.08,0.0,1.0,0.0,0.16,1.97,1.81,5.5,148710.0,12397.0,0.7162646576341212
0,0,6,0,14.5,545,0.02,0.1,0.08,1.71,250,1,0,3.7,13.0,2024-02-17,90,18,0,0,0,0,25,0,48664,1,2,1,9.0,2,2763,5817,3054,4.5,False,0,0,1,0.0600266940891742,90,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641871,0.042798712849617,0,1,0,0.0600266940891742,0.6820106506347656,0.5791852474212646,Wolverhampton Wanderers,2,4,25,1.8,DEF,0.0,0.08,0.37,0.29,5.09,6.0,0.0,11.7,40.2,47.4,29.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,5.0,0.0,3.0,0.17,0.16,0.0,3.0,0.0,0.17,1.11,0.88,2.5,112426.0,1.0,0.1,0.44,0.34,5.49,6.0,0.0,14.0,49.8,50.2,40.0,284.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,8.0,10.0,0.0,4.0,0.25,0.16,0.0,3.0,0.0,0.25,2.37,2.06,5.0,154304.0,2805.0,0.3114643219479202
1,3,39,1,22.0,545,0.39,0.39,0.0,0.48,260,0,0,5.2,27.6,2024-02-25,76,17,0,0,0,0,26,0,151877,1,0,1,2.0,12,72618,77898,5280,4.5,True,0,0,0,0.0,79,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643711,0.3856983780860901,1,1,0,0.0,0.518717348575592,0.1330190002918243,Wolverhampton Wanderers,2,2,26,0.0,DEF,0.0,0.09,0.46,0.37,5.32,5.0,0.0,14.2,49.8,59.1,32.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,7.0,0.0,4.0,0.23,0.2,0.0,4.0,0.0,0.23,1.63,1.3,4.3,127985.0,0.0,0.1,0.47,0.37,6.8,7.0,0.0,15.4,53.2,61.9,38.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,7.0,0.0,4.0,0.23,0.2,0.0,4.0,0.0,0.23,1.79,1.46,4.3,161090.0,103213.0,0.8730433528096372
0,0,7,0,24.3,545,0.06,0.06,0.0,2.19,267,3,0,3.6,10.0,2024-03-02,90,15,0,0,0,0,27,0,138523,1,0,3,2.0,0,15471,23856,8385,4.5,False,1,0,0,0.0,90,Newcastle United,Wolverhampton Wanderers,3,0,22161,2023,644978,0.1260659545660019,0,2,0,0.0,0.2600320875644684,0.1708903908729553,Wolverhampton Wanderers,2,4,27,3.8,DEF,1.0,0.47,0.75,0.28,4.13,3.0,0.0,16.1,63.2,78.8,18.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,15.0,0.0,3.0,0.15,0.58,1.0,5.0,0.0,0.15,1.74,1.03,3.0,246400.0,1.0,0.49,0.86,0.37,7.28,7.0,0.0,20.6,80.8,83.9,40.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,19.0,0.0,4.0,0.23,0.58,1.0,5.0,0.0,0.23,2.31,1.6,4.3,312967.0,-13354.0,0.4798548432120592
0,2,26,0,14.1,545,0.06,0.35,0.29,2.7,280,1,1,10.2,43.6,2024-03-09,90,10,0,0,0,0,28,0,141662,1,1,2,44.0,10,2541,12430,9889,4.5,True,0,1,2,0.6048119068145752,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646689,0.2326919734477996,0,1,1,0.6048119068145752,0.5891774892807007,0.3127199113368988,Wolverhampton Wanderers,2,2,28,6.0,DEF,1.0,0.47,0.55,0.08,4.38,4.0,0.0,12.5,50.6,60.8,13.0,256.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,14.0,0.0,1.0,0.06,0.55,1.0,4.0,0.0,0.06,1.46,0.88,5.6,339064.0,1.0,0.54,0.91,0.37,7.99,8.0,0.0,23.0,87.4,105.4,36.0,432.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,7.0,19.0,0.0,4.0,0.23,0.71,1.0,7.0,0.0,0.23,2.41,1.6,8.1,418385.0,3139.0,0.11384918679152292
0,0,3,0,0.9,545,0.0,0.69,0.69,0.7,291,1,0,2.4,6.4,2024-03-30,63,2,0,0,0,0,30,0,254567,1,0,2,17.0,2,101418,122717,21299,4.6,False,0,0,1,0.5440974831581116,66,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650032,0.0,0,0,0,0.5440974831581116,0.5440974831581116,0.0,Wolverhampton Wanderers,2,4,30,3.5,DEF,0.0,0.12,0.41,0.29,4.89,4.0,1.0,13.8,53.6,38.4,46.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,10.0,1.0,2.0,0.6,0.36,0.0,3.0,1.0,0.6,0.85,0.48,9.8,280185.0,1.0,0.53,0.9,0.37,7.08,5.0,1.0,22.7,94.2,74.9,57.0,346.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,24.0,1.0,3.0,0.66,0.79,1.0,5.0,1.0,0.66,2.05,1.2,11.6,480726.0,112905.0,0.7042134207310299
