assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,3.7,341,0.01,0.22,0.21,0.49,137,3,0,2.2,8.8,2023-12-03,90,18,0,0,0,0,14,0,549737,1,3,3,9.0,1,20207,32195,11988,4.9,True,0,0,1,0.1348864436149597,90,Manchester City,Tottenham,3,3,22031,2023,627543,0.0,0,0,0,0.1348864436149597,0.3060871362686157,0.3060871362686157,Manchester City,3,5,14,5.2,DEF,0.0,0.31,0.61,0.3,4.29,6.0,2.0,17.1,110.8,23.4,36.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,16.0,2.0,2.0,0.49,0.09,0.0,1.0,2.0,0.49,2.47,2.47,14.8,1482993.0,0.0,0.32,0.62,0.3,5.12,7.0,2.0,17.8,115.2,26.2,36.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,13.0,15.0,2.0,2.0,0.49,0.09,0.0,1.0,2.0,0.49,2.59,2.59,15.8,2203846.0,21525.0,0.457347848720096
0,0,13,0,6.7,341,0.02,0.02,0.0,2.04,141,1,0,2.1,11.8,2023-12-06,90,2,0,0,0,0,15,0,559509,1,0,1,2.0,2,9100,21038,11938,4.9,False,0,0,0,0.0,90,Aston Villa,Manchester City,1,0,22035,2023,628072,0.0,0,0,0,0.0,0.3656105101108551,0.3656105101108551,Manchester City,5,4,15,3.8,DEF,0.0,0.06,0.56,0.5,4.01,8.0,1.0,11.5,74.6,13.3,26.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.5,1.62,1.62,16.7,1554954.0,0.0,0.32,0.83,0.51,4.78,9.0,2.0,19.3,119.6,27.1,45.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,14.0,17.0,2.0,3.0,0.62,0.09,0.0,1.0,2.0,0.62,2.77,2.77,20.0,2032730.0,9772.0,0.27595827268316353
0,0,3,0,0.0,341,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10,1,12,0,0,0,0,16,0,606731,0,2,1,0.0,1,43510,54346,10836,4.9,False,0,0,0,0.0,1,Luton,Manchester City,1,2,22050,2023,629352,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,2,16,3.9,DEF,0.0,0.06,0.27,0.21,3.09,5.0,0.0,6.3,33.2,17.4,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,1.5,1.5,14.8,1637458.0,0.0,0.34,0.85,0.51,6.82,10.0,2.0,21.4,131.4,33.8,47.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,19.0,2.0,3.0,0.62,0.09,0.0,1.0,2.0,0.62,3.14,3.14,23.8,2592239.0,47222.0,0.6675155717836212
0,0,11,0,2.6,341,0.02,0.02,0.0,1.01,187,1,0,1.8,15.4,2023-12-27,90,9,0,0,0,0,19,0,538594,1,3,1,0.0,1,-4331,10075,14406,4.9,False,1,0,0,0.0,90,Everton,Manchester City,1,3,22081,2023,633110,0.0,0,0,0,0.0,0.2579173743724823,0.2579173743724823,Manchester City,5,2,19,2.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.21,2.53,4.0,0.0,4.3,20.6,10.4,11.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,0.67,0.67,12.9,1715977.0,-68137.0,-0.17691270781422327
0,0,26,1,10.2,341,0.05,0.05,0.0,0.33,196,0,0,3.4,21.4,2023-12-30,90,17,0,0,0,0,20,0,546070,1,0,2,2.0,6,5609,21620,16011,4.9,True,0,0,0,0.0,90,Manchester City,Sheffield United,2,0,22090,2023,633491,0.0,0,0,0,0.0,0.8314707279205322,0.8314707279205322,Manchester City,2,5,20,3.5,DEF,0.0,0.02,0.02,0.0,1.01,1.0,0.0,1.8,15.4,2.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,2.0,538594.0,0.0,0.04,0.04,0.0,3.05,2.0,0.0,3.9,27.2,9.3,2.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,9.7,1704834.0,7476.0,0.1490526427679307
0,0,7,0,7.8,341,0.02,0.23,0.21,0.29,236,0,0,2.4,6.8,2024-02-10,56,9,0,0,0,0,24,0,413502,1,0,2,9.0,1,-18305,3341,21646,4.9,True,0,0,1,0.1041684672236442,60,Manchester City,Everton,2,0,22130,2023,639876,0.0,0,0,0,0.1041684672236442,0.0955129116773605,0.0955129116773605,Manchester City,2,5,24,1.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.07,0.0,1.34,1.0,0.0,5.2,36.8,12.8,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,5.5,1084664.0,-132568.0,-0.7325809420898868
0,0,16,0,9.8,341,0.07,0.07,0.0,1.58,246,1,0,2.8,16.6,2024-02-17,90,7,0,0,0,0,25,0,403450,1,1,1,2.0,2,-8394,9515,17909,4.9,True,0,0,0,0.0,90,Manchester City,Chelsea,1,1,22140,2023,641979,0.0,0,0,0,0.0,0.5382404327392578,0.5382404327392578,Manchester City,3,5,25,6.8,DEF,0.0,0.02,0.23,0.21,0.29,0.0,0.0,2.4,6.8,7.8,9.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.3,413502.0,1.0,0.07,0.28,0.21,0.62,0.0,0.0,5.8,28.2,18.0,11.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.93,0.93,4.8,959572.0,-10052.0,-0.3060822637106184
0,3,33,1,26.5,341,0.17,0.22,0.05,0.34,176,0,0,7.1,29.2,2024-02-20,90,4,0,0,0,0,25,0,403450,1,0,1,15.0,9,-8394,9515,17909,4.9,True,0,0,2,0.0366824530065059,90,Manchester City,Brentford,1,0,22074,2023,642809,0.018912386149168,0,1,0,0.0366824530065059,1.2980018854141235,1.275199294090271,Manchester City,2,5,25,6.8,DEF,0.0,0.02,0.23,0.21,0.29,0.0,0.0,2.4,6.8,7.8,9.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.3,413502.0,1.0,0.07,0.28,0.21,0.62,0.0,0.0,5.8,28.2,18.0,11.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.93,0.93,4.8,959572.0,0.0,-0.3060822637106184
0,2,33,1,7.8,341,0.06,0.06,0.0,0.93,253,0,0,3.4,26.0,2024-02-24,90,3,0,0,0,0,26,0,423812,1,1,0,0.0,8,13235,20604,7369,4.9,False,0,0,0,0.0,90,Bournemouth,Manchester City,0,1,22145,2023,643410,0.0,0,0,0,0.0,0.2610218524932861,0.2610218524932861,Manchester City,5,2,26,0.0,DEF,1.0,0.19,0.45,0.26,0.63,0.0,0.0,9.5,36.0,34.3,24.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,3.0,0.14,0.02,0.0,1.0,0.0,0.14,1.39,1.37,8.1,816952.0,1.0,0.19,0.45,0.26,0.63,0.0,0.0,9.5,36.0,34.3,24.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,3.0,0.14,0.02,0.0,1.0,0.0,0.14,1.39,1.37,8.1,816952.0,20362.0,0.47313480856540235
0,0,17,0,1.0,341,0.01,0.01,0.0,2.46,277,1,0,1.8,17.2,2024-03-10,90,11,0,0,0,0,28,0,419971,1,1,1,0.0,2,-10361,3756,14117,4.9,False,0,0,0,0.0,90,Liverpool,Manchester City,1,1,22171,2023,647473,0.0,0,0,0,0.0,0.0843148455023765,0.0843148455023765,Manchester City,5,5,28,4.7,DEF,2.0,0.23,0.28,0.05,1.27,0.0,0.0,10.5,55.2,34.3,15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,2.0,0.04,0.02,0.0,1.0,0.0,0.04,1.56,1.54,6.8,827262.0,2.0,0.25,0.51,0.26,1.56,0.0,0.0,12.9,62.0,42.1,24.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,18.0,0.0,3.0,0.14,0.02,0.0,1.0,0.0,0.14,1.65,1.63,8.1,1240764.0,-3841.0,-0.579701225311923
0,0,25,1,19.5,341,0.1,0.1,0.0,0.68,296,0,0,3.0,10.0,2024-03-31,90,1,0,0,0,0,30,0,418632,1,0,0,0.0,6,1269,9383,8114,4.9,True,0,0,0,0.0,90,Manchester City,Arsenal,0,0,22190,2023,650574,0.0308221317827701,0,1,0,0.0,0.3252899050712585,0.3252899050712585,Manchester City,5,5,30,2.7,DEF,0.0,0.01,0.01,0.0,2.46,1.0,0.0,1.8,17.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.7,419971.0,2.0,0.24,0.29,0.05,3.73,1.0,0.0,12.3,72.4,35.3,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,19.0,0.0,2.0,0.04,0.02,0.0,1.0,0.0,0.04,1.64,1.62,11.5,1247233.0,-1339.0,0.07252671886609133
0,0,22,0,16.2,341,0.05,0.05,0.0,0.73,309,1,0,4.7,30.6,2024-04-03,90,2,0,0,0,0,31,0,481541,1,1,4,0.0,2,61015,65273,4258,4.9,True,0,0,0,0.0,90,Manchester City,Aston Villa,4,1,22204,2023,651181,0.0608217306435108,0,1,0,0.0,1.4765962362289429,1.4157744646072388,Manchester City,3,5,31,3.8,DEF,1.0,0.11,0.11,0.0,3.14,1.0,0.0,4.8,27.2,20.5,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.41,0.41,7.4,838603.0,2.0,0.17,0.17,0.0,4.07,1.0,0.0,8.2,53.2,28.3,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.67,0.67,7.4,1262415.0,62909.0,0.8775222562597977
0,0,9,0,7.7,341,0.03,0.03,0.0,0.54,313,1,0,1.5,4.8,2024-04-06,45,8,0,0,0,0,32,0,564040,0,4,2,2.0,1,81199,87721,6522,4.9,False,0,0,0,0.0,41,Crystal Palace,Manchester City,2,4,22207,2023,651457,0.0,0,0,0,0.0,0.7165042161941528,0.7165042161941528,Manchester City,5,2,32,3.8,DEF,1.0,0.15,0.15,0.0,1.41,1.0,0.0,7.7,40.6,35.7,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,1.8,1.74,6.5,900173.0,1.0,0.16,0.16,0.0,3.87,2.0,0.0,9.5,57.8,36.7,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,1.89,1.83,11.2,1320144.0,82499.0,0.8615918423649502
0,0,19,0,30.3,341,0.17,0.24,0.07,0.49,327,1,0,5.8,22.0,2024-04-13,90,12,0,0,0,0,33,0,604525,1,1,5,6.0,2,39129,55003,15874,5.0,True,0,0,1,0.0434490554034709,90,Manchester City,Luton,5,1,22221,2023,653293,0.0773396715521812,0,2,0,0.0434490554034709,1.9015134572982788,1.869775414466858,Manchester City,2,5,33,4.3,DEF,1.0,0.18,0.18,0.0,1.95,2.0,0.0,9.2,45.4,43.4,2.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,2.52,2.46,10.3,1464213.0,1.0,0.19,0.19,0.0,4.41,3.0,0.0,11.0,62.6,44.4,2.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,11.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,2.6,2.54,15.0,1884184.0,40485.0,0.5520690774158048
0,0,25,1,1.7,341,0.01,0.01,0.0,0.49,282,0,0,1.9,17.2,2024-04-25,90,5,0,0,0,0,34,0,550681,1,4,0,0.0,6,-43417,8013,51430,5.0,False,0,0,0,0.0,90,Brighton,Manchester City,0,4,22176,2023,656572,0.0,0,0,0,0.0,0.2069380134344101,0.2069380134344101,Manchester City,5,3,34,3.3,DEF,0.0,0.25,0.32,0.07,1.76,3.0,0.0,12.0,57.4,54.2,8.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,5.0,0.0,1.0,0.04,0.14,0.0,3.0,0.0,0.04,4.09,4.0,11.9,1650106.0,1.0,0.35,0.42,0.07,2.44,3.0,0.0,15.0,67.4,73.7,8.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,11.0,0.0,1.0,0.04,0.17,0.0,4.0,0.0,0.04,4.42,4.33,14.6,2068738.0,-53844.0,-0.7303971872213717
