assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,15,0,32.3,231,0.18,0.3,0.12,1.15,143,1,0,5.2,4.6,2023-12-06,85,3,0,0,0,0,15,0,14766,1,2,0,15.0,2,-72,526,598,4.7,True,0,0,4,0.1899249255657196,89,Crystal Palace,Bournemouth,0,2,22043,2023,628028,0.1176692247390747,0,2,0,0.1899249255657196,0.3310485482215881,0.1361015141010284,Crystal Palace,2,2,15,3.2,MID,0.0,0.55,1.6,1.05,3.69,6.0,0.0,20.3,56.2,84.9,62.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,11.0,0.0,5.0,0.95,0.81,1.0,6.0,0.0,0.95,1.2,0.39,11.4,41768.0,1.0,0.55,1.6,1.05,5.73,8.0,0.0,21.0,62.8,86.5,62.0,438.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,6.0,15.0,0.0,5.0,0.95,0.81,1.0,6.0,0.0,0.95,1.24,0.43,15.2,64924.0,-25.0,-0.06405693950177936
0,0,2,1,7.7,231,0.02,0.55,0.53,0.6,153,0,0,3.8,1.0,2023-12-09,67,11,0,0,0,0,16,0,14111,1,2,1,29.0,2,-648,359,1007,4.7,True,1,0,3,0.5355781316757202,73,Crystal Palace,Liverpool,1,2,22047,2023,628415,0.0,0,0,0,0.5355781316757202,0.5006462931632996,0.0440292432904243,Crystal Palace,4,2,16,2.5,MID,0.0,0.28,1.29,1.01,3.24,4.0,0.0,15.6,23.0,67.9,65.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,5.0,0.0,7.0,1.03,0.21,0.0,4.0,0.0,1.03,0.64,0.29,10.6,44825.0,1.0,0.73,1.9,1.17,5.96,7.0,0.0,26.2,67.4,118.0,77.0,445.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,5.0,15.0,0.0,9.0,1.14,0.93,1.0,8.0,0.0,1.14,1.53,0.52,17.1,68417.0,-655.0,-0.4743777452415813
0,0,11,0,7.0,231,0.05,0.07,0.02,1.14,172,1,0,2.7,14.4,2023-12-21,90,5,0,0,0,0,18,0,11315,1,1,1,6.0,2,-1098,25,1123,4.7,True,0,0,1,0.024252587929368,90,Crystal Palace,Brighton,1,1,22066,2023,632247,0.0,0,0,0,0.024252587929368,0.0718780010938644,0.0718780010938644,Crystal Palace,2,2,18,1.1,MID,1.0,0.2,0.85,0.65,1.75,1.0,0.0,9.0,5.6,40.0,44.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,7.0,0.73,0.12,0.0,2.0,0.0,0.73,0.83,0.18,5.7,28877.0,1.0,0.3,1.84,1.54,3.84,4.0,0.0,19.4,24.0,75.6,94.0,332.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,4.0,7.0,0.0,10.0,1.57,0.21,0.0,4.0,0.0,1.57,1.14,0.33,13.1,58936.0,-2796.0,-0.9564459930313589
0,0,11,0,3.9,231,0.01,0.01,0.0,2.74,186,2,0,1.1,4.6,2023-12-27,89,7,0,0,0,0,19,0,11284,1,1,2,2.0,2,-164,103,267,4.7,False,0,0,0,0.0,90,Chelsea,Crystal Palace,2,1,22080,2023,633086,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,19,1.7,MID,1.0,0.07,0.62,0.55,1.74,1.0,0.0,6.5,15.4,14.7,35.0,157.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,0.0,4.0,0.56,0.0,0.0,0.0,0.0,0.56,0.57,0.12,3.6,25426.0,1.0,0.28,1.1,0.82,4.15,3.0,0.0,14.3,22.4,62.3,58.0,332.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,8.0,0.0,9.0,0.82,0.16,0.0,3.0,0.0,0.82,0.9,0.25,10.0,54983.0,-31.0,-0.44324324324324327
0,0,8,0,15.6,231,0.07,0.17,0.1,1.4,192,1,0,4.7,16.6,2023-12-30,90,4,0,0,0,0,20,0,11151,1,1,3,15.0,2,-156,204,360,4.7,True,0,0,2,0.0846113115549087,90,Crystal Palace,Brentford,3,1,22086,2023,633551,0.0219240430742502,0,1,0,0.0846113115549087,0.2344071269035339,0.1868920624256134,Crystal Palace,2,2,20,1.7,MID,0.0,0.06,0.08,0.02,3.88,3.0,0.0,3.8,19.0,10.9,8.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.07,0.07,2.8,22599.0,1.0,0.26,0.93,0.67,5.63,4.0,0.0,12.8,24.6,50.9,52.0,331.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,8.0,0.0,8.0,0.75,0.12,0.0,2.0,0.0,0.75,0.9,0.25,8.5,51476.0,-133.0,-0.2765957446808511
0,0,11,0,1.9,231,0.02,0.05,0.03,3.31,201,5,0,3.9,23.2,2024-01-20,90,1,0,0,0,0,21,0,10690,1,0,5,14.0,2,-480,124,604,4.7,False,0,0,2,0.022769633680582,90,Arsenal,Crystal Palace,5,0,22103,2023,635690,0.0,0,0,0,0.022769633680582,0.0847173556685447,0.0619477219879627,Crystal Palace,2,5,21,1.5,MID,0.0,0.13,0.25,0.12,5.28,4.0,0.0,8.5,35.6,26.5,23.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,3.0,0.11,0.02,0.0,1.0,0.0,0.11,0.31,0.26,4.5,33750.0,1.0,0.15,0.8,0.65,5.88,4.0,0.0,12.3,36.6,34.2,52.0,336.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,8.0,0.0,6.0,0.64,0.02,0.0,1.0,0.0,0.64,0.81,0.3,7.0,47861.0,-461.0,-0.6593406593406593
0,0,7,0,6.4,231,0.02,0.02,0.0,0.78,212,2,0,1.4,6.0,2024-01-30,90,17,0,0,0,0,22,0,10943,1,2,3,2.0,1,146,548,402,4.7,True,1,0,0,0.0,90,Crystal Palace,Sheffield United,3,2,22112,2023,637841,0.0,0,0,0,0.0,0.1229150965809822,0.1229150965809822,Crystal Palace,2,2,22,2.0,MID,0.0,0.1,0.23,0.13,7.45,8.0,0.0,9.7,44.4,21.4,31.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,6.0,0.0,4.0,0.11,0.02,0.0,1.0,0.0,0.11,0.32,0.25,4.9,33125.0,0.0,0.15,0.3,0.15,8.59,9.0,0.0,12.4,58.8,28.4,37.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,8.0,0.0,5.0,0.13,0.02,0.0,1.0,0.0,0.13,0.39,0.32,6.0,44440.0,253.0,0.15368421052631578
0,0,12,0,22.5,231,0.02,0.08,0.06,1.53,224,4,0,4.1,14.4,2024-02-03,90,5,0,0,0,0,23,0,10743,1,1,4,4.0,2,-220,142,362,4.7,False,0,0,1,0.0332869589328765,90,Brighton,Crystal Palace,4,1,22118,2023,638561,0.0321651138365268,0,2,0,0.0332869589328765,0.0654520764946937,0.0240128971636295,Crystal Palace,2,3,23,1.7,MID,0.0,0.11,0.24,0.13,5.49,8.0,0.0,10.0,45.8,23.9,31.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,5.0,0.0,4.0,0.11,0.02,0.0,1.0,0.0,0.11,0.44,0.37,5.2,32784.0,0.0,0.17,0.32,0.15,9.37,11.0,0.0,13.8,64.8,34.8,39.0,449.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,14.0,9.0,0.0,5.0,0.13,0.02,0.0,1.0,0.0,0.13,0.51,0.44,8.0,55383.0,-200.0,-0.4365079365079365
0,0,19,0,2.4,231,0.01,0.11,0.1,1.21,232,3,1,4.9,34.8,2024-02-12,90,7,0,0,0,0,24,0,10522,1,3,1,12.0,6,-242,116,358,4.7,True,1,1,3,0.1503736227750778,90,Crystal Palace,Chelsea,1,3,22126,2023,641270,0.0,0,0,1,0.1503736227750778,0.114222913980484,0.0530604757368564,Crystal Palace,3,2,24,2.8,MID,0.0,0.06,0.15,0.09,5.62,11.0,0.0,9.4,43.6,30.8,20.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,5.0,0.0,3.0,0.06,0.03,0.0,2.0,0.0,0.06,0.27,0.21,5.2,32376.0,0.0,0.14,0.33,0.19,9.76,14.0,0.0,15.2,64.8,50.3,37.0,449.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,17.0,9.0,0.0,5.0,0.14,0.05,0.0,3.0,0.0,0.14,0.51,0.4,8.6,54811.0,-221.0,-0.510548523206751
0,0,5,0,1.6,231,0.01,0.18,0.17,1.66,243,1,0,1.4,8.4,2024-02-19,90,9,0,0,0,0,25,0,11228,1,1,1,4.0,1,580,911,331,4.7,False,1,0,1,0.0961163938045501,90,Everton,Crystal Palace,1,1,22137,2023,642767,0.0,0,0,0,0.0961163938045501,0.0961163938045501,0.0,Crystal Palace,2,2,25,2.5,MID,0.0,0.05,0.21,0.16,3.52,9.0,1.0,10.4,55.2,31.3,18.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,9.0,1.0,4.0,0.18,0.03,0.0,2.0,1.0,0.18,0.3,0.2,6.5,32208.0,0.0,0.14,0.43,0.29,8.23,15.0,1.0,19.0,95.0,48.8,47.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,16.0,13.0,1.0,8.0,0.29,0.05,0.0,3.0,1.0,0.29,0.62,0.45,9.7,54049.0,706.0,0.4669887278582931
0,0,13,1,15.5,231,0.06,0.21,0.15,0.1,256,0,0,4.6,18.0,2024-02-24,90,6,0,0,0,0,26,0,12068,1,0,3,12.0,3,590,1261,671,4.7,True,0,0,3,0.0937668085098266,90,Crystal Palace,Burnley,3,0,22150,2023,643241,0.0364364087581634,0,1,0,0.0937668085098266,0.1222006976604461,0.0324704945087432,Crystal Palace,2,2,26,0.0,MID,0.0,0.04,0.37,0.33,4.4,8.0,1.0,10.4,57.6,26.5,20.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,9.0,1.0,5.0,0.28,0.03,0.0,2.0,1.0,0.28,0.28,0.08,7.0,32493.0,0.0,0.08,0.44,0.36,8.49,15.0,1.0,15.7,86.8,34.8,36.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,14.0,12.0,1.0,7.0,0.3,0.03,0.0,2.0,1.0,0.3,0.48,0.26,10.5,54126.0,840.0,0.3053830227743271
0,0,10,0,11.9,231,0.04,0.04,0.0,1.87,270,3,0,2.9,16.6,2024-03-02,90,18,0,0,0,0,27,0,11265,1,1,3,0.0,1,-539,219,758,4.7,False,1,0,0,0.0,90,Tottenham,Crystal Palace,3,1,22164,2023,644920,0.0685178712010383,0,1,0,0.0,0.0685178712010383,0.0,Crystal Palace,2,4,27,2.3,MID,1.0,0.08,0.5,0.42,2.97,4.0,1.0,10.9,61.2,19.5,28.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,10.0,1.0,7.0,0.34,0.04,0.0,1.0,1.0,0.34,0.33,0.09,5.3,33818.0,1.0,0.12,0.6,0.48,5.28,10.0,1.0,16.4,81.6,48.4,34.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,12.0,13.0,1.0,8.0,0.37,0.07,0.0,3.0,1.0,0.37,0.52,0.23,9.0,55504.0,-803.0,-0.5516888433981576
0,1,18,0,38.5,231,0.27,0.3,0.03,0.83,276,1,0,6.8,26.2,2024-03-09,90,12,0,0,0,0,28,0,11631,1,1,1,3.0,3,330,714,384,4.7,True,0,0,2,0.0303241740912199,90,Crystal Palace,Luton,1,1,22170,2023,646661,0.5695858597755432,0,3,0,0.0303241740912199,0.6781156659126282,0.207462877035141,Crystal Palace,2,2,28,2.5,MID,1.0,0.11,0.43,0.32,3.63,4.0,0.0,8.9,43.0,29.0,16.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,5.0,0.0,4.0,0.19,0.1,0.0,2.0,0.0,0.19,0.29,0.03,4.8,34561.0,1.0,0.14,0.62,0.48,6.37,11.0,1.0,17.9,92.2,53.9,32.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,12.0,13.0,1.0,8.0,0.37,0.14,0.0,4.0,1.0,0.37,0.47,0.11,9.3,55826.0,366.0,0.3005464480874317
0,0,18,0,13.5,231,0.02,0.08,0.06,0.92,298,1,0,3.5,19.0,2024-03-30,90,16,0,0,0,0,30,0,11076,1,1,1,2.0,2,-34,226,260,4.7,False,0,0,2,0.031782504171133,90,Nottingham Forest,Crystal Palace,1,1,22192,2023,649815,0.024090502411127,0,1,0,0.031782504171133,0.4528115689754486,0.4345107674598694,Crystal Palace,2,2,30,2.0,MID,0.0,0.31,0.34,0.03,2.7,4.0,0.0,9.7,42.8,50.4,3.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,0.03,0.64,0.0,4.0,0.0,0.03,0.75,0.21,4.8,22896.0,1.0,0.38,0.73,0.35,4.46,5.0,0.0,15.7,69.2,67.5,19.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,8.0,0.0,6.0,0.22,0.67,0.0,5.0,0.0,0.22,0.96,0.24,7.3,46192.0,-555.0,-0.06995884773662552
0,0,16,0,3.1,231,0.06,0.06,0.0,1.22,302,1,0,2.4,21.2,2024-04-02,90,3,0,0,0,0,31,0,11166,1,0,1,0.0,2,79,302,223,4.7,False,0,0,0,0.0,90,Bournemouth,Crystal Palace,1,0,22195,2023,651051,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,2,31,2.3,MID,0.0,0.29,0.38,0.09,1.75,2.0,0.0,10.3,45.2,52.0,5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,4.0,0.06,0.59,0.0,4.0,0.0,0.06,1.13,0.64,4.5,22707.0,1.0,0.39,0.63,0.24,3.72,5.0,0.0,17.8,79.8,79.4,17.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,9.0,0.0,7.0,0.16,0.7,0.0,6.0,0.0,0.16,1.32,0.67,6.8,46040.0,90.0,0.15047619047619049
