assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.5,276,0.0,0.0,0.0,0.06,182,1,0,0.0,0.0,2023-12-26,7,3,0,0,0,0,19,0,35067,0,0,3,0.0,1,2332,3497,1165,4.3,False,0,0,0,0.0,4,Bournemouth,Fulham,3,0,22075,2023,633001,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,19,0.5,MID,0.0,0.24,0.24,0.0,1.57,1.0,0.0,1.9,4.8,14.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.06,0.06,0.1,32387.0,0.0,0.24,0.26,0.02,1.64,1.0,0.0,1.9,4.8,14.3,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.02,0.06,0.0,1.0,0.0,0.02,0.07,0.06,0.6,66993.0,2680.0,0.5002145002145002
0,0,2,0,0.2,276,0.0,0.0,0.0,0.13,206,0,0,0.7,6.4,2024-01-13,8,7,0,0,0,0,21,0,33559,0,0,1,0.0,1,-2096,1843,3939,4.3,False,0,0,0,0.0,3,Chelsea,Fulham,1,0,22097,2023,634585,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,21,0.7,MID,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35067.0,0.0,0.24,0.24,0.0,1.63,2.0,0.0,1.9,4.8,14.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.06,0.06,0.6,67454.0,-1508.0,-0.3625043237634037
0,0,-1,0,0.3,276,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,1,2,0,0,0,0,25,0,33708,0,2,1,0.0,0,178,1641,1463,4.3,True,1,0,0,0.0,1,Fulham,Aston Villa,1,2,22138,2023,641775,0.0,0,0,0,0.0,0.3383306264877319,0.3383306264877319,Fulham,3,3,25,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.7,6.4,0.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,33559.0,149.0,0.057345360824742266
0,0,9,0,12.3,276,0.01,0.08,0.07,1.67,258,1,0,4.0,20.6,2024-02-24,90,14,0,0,0,0,26,0,33053,1,2,1,7.0,2,-358,1042,1400,4.3,False,0,0,1,0.08646160364151,90,Manchester United,Fulham,1,2,22152,2023,643286,0.0528156459331512,0,1,0,0.08646160364151,0.1547573655843734,0.1019417196512222,Fulham,2,4,26,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,33708.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.7,6.4,0.5,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.7,67267.0,-655.0,-0.1466011466011466
0,0,8,1,11.0,276,0.01,0.01,0.0,1.17,264,0,0,2.2,11.2,2024-03-02,87,5,0,0,0,0,27,0,34474,1,0,3,0.0,3,1288,2491,1203,4.3,True,0,0,0,0.0,90,Fulham,Brighton,3,0,22158,2023,644871,0.0838590860366821,0,1,0,0.0,0.5810602307319641,0.5810602307319641,Fulham,2,3,27,1.2,MID,0.0,0.01,0.08,0.07,1.67,1.0,0.0,4.0,20.6,12.6,7.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.09,0.05,0.0,1.0,0.0,0.09,0.49,0.44,0.0,66761.0,0.0,0.01,0.08,0.07,1.67,1.0,0.0,4.0,20.6,12.6,7.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.09,0.05,0.0,1.0,0.0,0.09,0.49,0.44,0.0,66761.0,1421.0,0.3486735246345425
0,0,12,0,3.3,276,0.0,0.06,0.06,0.54,280,2,0,1.5,6.4,2024-03-09,69,20,0,0,0,0,28,0,35523,1,1,2,5.0,2,979,2147,1168,4.3,False,0,0,1,0.0749770030379295,76,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646704,0.0,0,0,0,0.0749770030379295,0.3873423337936401,0.3873423337936401,Fulham,2,2,28,1.8,MID,1.0,0.02,0.09,0.07,2.84,1.0,0.0,6.2,31.8,23.6,7.0,178.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,0.0,1.0,0.09,0.14,0.0,2.0,0.0,0.09,1.07,1.02,1.2,101235.0,1.0,0.02,0.09,0.07,2.84,1.0,0.0,6.2,31.8,23.6,7.0,178.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,0.0,1.0,0.09,0.14,0.0,2.0,0.0,0.09,1.07,1.02,1.2,101235.0,1049.0,0.2953242835595777
0,0,27,1,2.1,276,0.01,0.42,0.41,2.08,286,0,1,7.7,40.6,2024-03-16,80,18,0,0,0,0,29,0,35051,1,0,3,34.0,8,463,1307,844,4.3,True,0,1,2,0.2001376301050186,83,Fulham,Tottenham,3,0,22180,2023,648462,0.0,0,0,1,0.2001376301050186,0.3348940908908844,0.1347564607858657,Fulham,3,3,29,3.3,MID,1.0,0.02,0.15,0.13,3.38,3.0,0.0,7.7,38.2,26.6,12.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,0.0,2.0,0.16,0.14,0.0,2.0,0.0,0.16,1.12,1.07,3.0,103050.0,1.0,0.02,0.15,0.13,3.38,3.0,0.0,7.7,38.2,26.9,12.0,247.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,7.0,0.0,2.0,0.16,0.14,0.0,2.0,0.0,0.16,1.46,1.41,3.0,136758.0,-472.0,0.21524872152487215
0,0,5,0,3.1,276,0.01,0.14,0.13,0.68,299,1,0,1.9,4.6,2024-03-30,62,17,0,0,0,0,30,0,43694,1,3,3,11.0,2,7348,9011,1663,4.3,False,0,0,1,0.0719175562262535,64,Sheffield United,Fulham,3,3,22193,2023,649843,0.0,0,0,0,0.0719175562262535,0.0958891883492469,0.0239716339856386,Fulham,2,2,30,4.3,MID,2.0,0.02,0.49,0.47,3.79,2.0,1.0,11.4,58.2,16.4,39.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,13.0,1.0,3.0,0.28,0.08,0.0,1.0,1.0,0.28,1.3,1.1,6.3,105048.0,2.0,0.03,0.57,0.54,5.46,3.0,1.0,15.4,78.8,29.0,46.0,327.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,15.0,1.0,4.0,0.36,0.14,0.0,2.0,1.0,0.36,1.8,1.54,6.3,171809.0,8643.0,0.6884017238148773
0,0,5,0,13.7,276,0.01,0.01,0.0,0.71,305,2,0,1.8,3.8,2024-04-02,32,16,0,0,0,0,31,0,47196,1,1,3,0.0,1,3460,5328,1868,4.3,False,0,0,0,0.0,32,Nottingham Forest,Fulham,3,1,22198,2023,650995,0.022408839315176,0,1,0,0.0,0.022408839315176,0.0,Fulham,2,2,31,3.2,MID,1.0,0.02,0.62,0.6,3.3,3.0,1.0,11.1,51.6,8.5,50.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,12.0,1.0,4.0,0.35,0.0,0.0,0.0,1.0,0.35,0.82,0.55,9.4,114268.0,2.0,0.04,0.71,0.67,6.14,4.0,1.0,17.3,83.4,31.8,57.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,17.0,1.0,5.0,0.43,0.14,0.0,2.0,1.0,0.43,1.55,1.23,10.6,181795.0,3502.0,0.48082267926625905
0,0,-1,0,0.5,276,0.0,0.0,0.0,0.4,315,1,0,0.4,1.2,2024-04-06,25,15,0,0,0,0,32,0,45850,0,1,0,2.0,0,-1306,1657,2963,4.3,True,1,0,0,0.0,20,Fulham,Newcastle United,0,1,22209,2023,651752,0.0,0,0,0,0.0,0.0,0.0,Fulham,3,3,32,2.6,MID,1.0,0.03,0.57,0.54,3.47,3.0,1.0,11.4,49.0,18.9,45.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,11.0,1.0,3.0,0.27,0.02,0.0,1.0,1.0,0.27,0.45,0.16,10.8,125941.0,2.0,0.04,0.64,0.6,5.18,5.0,1.0,15.1,66.6,33.2,50.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.0,16.0,1.0,4.0,0.35,0.11,0.0,2.0,1.0,0.35,1.42,1.13,13.8,195938.0,-1346.0,-0.2826839826839827
0,0,14,1,23.8,276,0.03,0.12,0.09,0.93,330,0,0,5.3,22.4,2024-04-14,90,19,0,0,0,0,33,0,45426,1,2,0,7.0,3,-502,2172,2674,4.3,False,0,0,1,0.0747661888599395,90,West Ham,Fulham,0,2,22224,2023,653861,0.1866743713617324,0,2,0,0.0747661888599395,0.840085506439209,0.5786449313163757,Fulham,2,3,33,1.5,MID,0.0,0.02,0.15,0.13,1.79,4.0,0.0,4.1,9.6,17.3,13.0,119.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,3.0,0.0,1.0,0.07,0.02,0.0,1.0,0.0,0.07,0.12,0.02,10.1,136740.0,1.0,0.03,0.63,0.6,4.41,6.0,1.0,13.3,56.6,22.7,52.0,268.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,11.0,13.0,1.0,4.0,0.35,0.02,0.0,1.0,1.0,0.35,0.84,0.55,15.2,207314.0,-424.0,-0.10359059017746595
0,0,13,0,3.1,276,0.06,0.09,0.03,1.02,335,3,0,1.9,9.4,2024-04-21,90,11,0,0,0,0,34,0,43060,1,3,1,6.0,2,-1818,1749,3567,4.3,True,0,0,1,0.0644523277878761,90,Fulham,Liverpool,1,3,22229,2023,655632,0.0,0,0,0,0.0644523277878761,0.0383840687572956,0.0383840687572956,Fulham,4,3,34,1.1,MID,1.0,0.04,0.13,0.09,2.04,3.0,0.0,7.5,27.4,38.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,4.0,0.0,1.0,0.07,0.21,0.0,3.0,0.0,0.07,0.86,0.58,7.3,138472.0,2.0,0.06,0.69,0.63,4.8,4.0,1.0,17.1,72.6,43.2,54.0,289.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,14.0,1.0,4.0,0.35,0.21,0.0,3.0,1.0,0.35,1.29,0.74,14.9,217217.0,-2366.0,-0.34198645598194133
0,0,3,0,10.4,276,0.0,0.0,0.0,0.32,344,1,0,2.1,8.4,2024-04-27,21,8,0,0,0,0,35,0,40997,0,1,1,2.0,1,-2649,649,3298,4.3,True,0,0,0,0.0,20,Fulham,Crystal Palace,1,1,22238,2023,656959,0.0537462569773197,0,1,0,0.0,0.0510488376021385,0.0510488376021385,Fulham,2,3,35,1.5,MID,1.0,0.09,0.21,0.12,2.35,4.0,0.0,7.6,33.0,27.4,15.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,5.0,0.0,2.0,0.14,0.19,0.0,2.0,0.0,0.14,0.88,0.62,5.2,134336.0,1.0,0.11,0.36,0.25,3.74,7.0,0.0,11.3,41.4,44.2,26.0,299.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,7.0,8.0,0.0,3.0,0.21,0.21,0.0,3.0,0.0,0.21,1.0,0.64,12.7,225226.0,-2063.0,-0.6711426399797314
0,0,12,1,21.8,276,0.01,0.05,0.04,0.62,352,0,0,4.4,11.2,2024-05-04,74,4,0,0,0,0,36,0,40346,1,0,0,11.0,3,-772,782,1554,4.3,False,0,0,1,0.0734674111008644,81,Brentford,Fulham,0,0,22246,2023,658855,0.1013057976961135,0,2,0,0.0734674111008644,0.5619202256202698,0.3871470391750335,Fulham,2,2,36,2.2,MID,1.0,0.09,0.21,0.12,2.27,4.0,0.0,9.3,40.2,37.3,15.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,0.0,2.0,0.14,0.24,0.0,3.0,0.0,0.14,0.93,0.67,4.1,129483.0,1.0,0.1,0.22,0.12,3.38,7.0,0.0,11.5,45.2,51.5,17.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,7.0,0.0,2.0,0.14,0.26,0.0,4.0,0.0,0.14,0.95,0.67,9.9,222529.0,-651.0,-0.3304794520547945
