assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,0.0,232,0.0,0.0,0.0,0.19,140,0,0,0.3,3.2,2023-12-03,3,19,0,0,0,0,14,0,49586,0,1,1,0.0,1,-3224,947,4171,4.9,False,0,0,0,0.0,2,West Ham,Crystal Palace,1,1,22034,2023,627381,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,14,0.8,FWD,0.0,0.06,0.16,0.1,0.7,2.0,0.0,6.3,9.8,32.8,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.07,0.16,0.0,3.0,0.0,0.07,0.19,0.07,1.9,107669.0,0.0,0.11,0.3,0.19,2.65,5.0,0.0,8.8,13.0,44.9,31.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,4.0,0.0,2.0,0.18,0.23,0.0,4.0,0.0,0.18,0.39,0.2,4.4,228255.0,-2896.0,-0.6299335677999218
0,0,3,0,0.3,232,0.0,0.0,0.0,0.59,143,1,0,0.1,0.2,2023-12-06,4,3,0,0,0,0,15,0,47620,0,2,0,0.0,1,-2165,826,2991,4.9,True,0,0,0,0.0,1,Crystal Palace,Bournemouth,0,2,22043,2023,628035,0.0,0,0,0,0.0,0.1348977386951446,0.1348977386951446,Crystal Palace,2,2,15,1.0,FWD,0.0,0.06,0.16,0.1,0.89,2.0,0.0,6.6,13.0,32.8,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.07,0.16,0.0,3.0,0.0,0.07,0.19,0.07,2.7,157255.0,0.0,0.11,0.21,0.1,1.09,2.0,0.0,8.4,16.2,43.1,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,1.0,0.07,0.23,0.0,4.0,0.0,0.07,0.26,0.07,4.0,216105.0,-1966.0,-0.5671993712339534
0,2,26,0,11.0,232,0.01,0.94,0.93,0.96,153,2,1,6.8,33.2,2023-12-09,45,11,0,0,0,0,16,0,45231,0,2,1,24.0,7,-2435,528,2963,4.9,True,0,1,2,0.8246567845344543,39,Crystal Palace,Liverpool,1,2,22047,2023,628423,0.0440292432904243,0,1,0,0.0634879246354103,0.0440292432904243,0.0,Crystal Palace,4,2,16,1.7,FWD,0.0,0.06,0.16,0.1,1.24,2.0,0.0,6.7,13.0,33.1,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.07,0.16,0.0,3.0,0.0,0.07,0.32,0.21,3.0,149688.0,0.0,0.06,0.16,0.1,1.48,3.0,0.0,6.7,13.2,33.1,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,1.0,0.07,0.16,0.0,3.0,0.0,0.07,0.32,0.21,3.7,204875.0,-2389.0,-0.6975078773990261
1,3,40,0,1.7,232,0.0,0.91,0.91,1.61,167,2,1,7.4,37.0,2023-12-16,90,13,0,0,0,0,17,0,47253,1,2,2,35.0,12,1540,4437,2897,4.9,False,0,1,1,0.742124617099762,90,Manchester City,Crystal Palace,2,2,22061,2023,630319,0.0,0,0,1,0.742124617099762,0.742124617099762,0.0,Crystal Palace,2,5,17,3.4,FWD,0.0,0.01,0.94,0.93,1.74,3.0,1.0,7.2,36.6,11.3,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,1.0,2.0,0.82,0.04,0.0,1.0,0.0,0.06,0.18,0.13,3.5,142437.0,0.0,0.07,1.1,1.03,2.44,5.0,1.0,13.5,46.4,44.1,45.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,1.0,3.0,0.9,0.2,0.0,4.0,0.0,0.14,0.37,0.21,5.4,250106.0,2022.0,0.20998091082628853
0,0,8,0,32.1,232,0.15,0.36,0.21,1.14,172,1,0,7.3,11.6,2023-12-21,90,5,0,0,0,0,18,0,127009,1,1,1,29.0,1,71195,74287,3092,4.9,True,1,0,4,0.2832252979278564,90,Crystal Palace,Brighton,1,1,22066,2023,632251,0.5980266332626343,0,3,0,0.2832252979278564,0.8812519311904907,0.0,Crystal Palace,2,2,18,3.8,FWD,0.0,0.01,1.85,1.84,3.16,5.0,2.0,14.3,70.4,13.0,59.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,20.0,2.0,3.0,1.57,0.04,0.0,1.0,1.0,0.81,0.92,0.13,6.1,140104.0,0.0,0.07,2.01,1.94,3.81,6.0,2.0,20.9,83.2,45.8,80.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,22.0,2.0,4.0,1.64,0.2,0.0,4.0,1.0,0.88,1.11,0.21,8.1,242172.0,79756.0,0.9200816759068998
0,0,0,0,22.5,232,0.12,0.16,0.04,2.74,186,2,0,5.8,12.4,2023-12-27,90,7,0,0,0,0,19,0,111566,1,1,2,23.0,2,-8750,12568,21318,4.9,False,0,0,1,0.0705499053001403,90,Chelsea,Crystal Palace,2,1,22080,2023,633090,0.1471167206764221,0,2,0,0.0705499053001403,0.2176666259765625,0.0,Crystal Palace,2,3,19,4.0,FWD,0.0,0.16,2.21,2.05,3.71,5.0,2.0,21.5,81.8,44.8,88.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,20.0,2.0,7.0,1.85,0.64,0.0,4.0,1.0,1.09,1.67,0.0,8.9,219493.0,0.0,0.16,2.21,2.05,4.49,6.0,2.0,21.9,85.2,45.1,88.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,5.0,22.0,2.0,7.0,1.85,0.64,0.0,4.0,1.0,1.09,1.8,0.13,10.7,316699.0,-15443.0,-0.2582187334002243
0,0,12,0,39.5,232,0.04,0.04,0.0,1.4,192,1,0,6.0,10.2,2023-12-30,85,4,0,0,0,0,20,0,104298,1,1,3,10.0,2,-7808,9723,17531,4.9,True,0,0,0,0.0,90,Crystal Palace,Brentford,3,1,22086,2023,633555,0.1473660171031952,0,3,0,0.0,0.2937482595443725,0.1463822573423385,Crystal Palace,2,2,20,4.2,FWD,0.0,0.27,1.43,1.16,5.49,5.0,1.0,20.5,61.0,56.3,87.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,15.0,1.0,6.0,1.1,0.75,0.0,5.0,1.0,1.1,1.84,0.0,11.2,285828.0,0.0,0.28,2.37,2.09,7.04,8.0,2.0,27.4,94.4,67.6,111.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,23.0,2.0,8.0,1.92,0.79,0.0,6.0,1.0,1.16,2.02,0.13,13.9,378679.0,-7268.0,-0.2864900565054671
0,0,2,0,1.3,232,0.01,0.01,0.0,3.31,201,5,0,1.4,6.4,2024-01-20,90,1,0,0,0,0,21,0,79115,1,0,5,6.0,2,-24683,3208,27891,4.9,False,0,0,0,0.0,90,Arsenal,Crystal Palace,5,0,22103,2023,635693,0.0,0,0,0,0.0,0.0504525601863861,0.0504525601863861,Crystal Palace,2,5,21,1.5,FWD,0.0,0.31,0.56,0.25,5.28,4.0,0.0,19.1,34.2,94.1,62.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,5.0,0.35,0.89,0.0,8.0,0.0,0.35,1.39,0.15,12.0,342873.0,0.0,0.32,2.41,2.09,7.85,8.0,2.0,33.3,104.4,106.8,121.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,24.0,2.0,8.0,1.92,0.94,0.0,9.0,1.0,1.16,2.18,0.15,17.1,435357.0,-25183.0,-0.7936911154699507
0,0,-2,0,9.3,232,0.08,0.2,0.12,0.72,212,2,0,2.2,0.4,2024-01-30,90,17,0,0,0,0,22,0,75311,1,2,3,12.0,2,-5421,5164,10585,4.9,True,0,0,1,0.1229150965809822,90,Crystal Palace,Sheffield United,3,2,22112,2023,637845,0.0,0,0,0,0.1229150965809822,0.7509004473686218,0.6279853582382202,Crystal Palace,2,2,22,2.5,FWD,0.0,0.17,0.21,0.04,7.45,8.0,0.0,13.2,29.0,63.3,39.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,6.0,0.0,1.0,0.07,0.29,0.0,5.0,0.0,0.07,0.56,0.2,9.7,294979.0,0.0,0.32,1.48,1.16,10.2,11.0,1.0,27.9,77.6,97.1,103.0,445.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,13.0,19.0,1.0,6.0,1.1,0.89,0.0,8.0,1.0,1.1,2.19,0.2,16.9,469241.0,-3804.0,-0.3442123309416471
0,0,31,0,1.5,232,0.0,0.05,0.05,0.93,224,3,1,5.4,35.0,2024-02-03,79,5,0,0,0,0,23,0,68604,1,1,4,17.0,6,-6894,2595,9489,4.9,False,0,1,1,0.0633406788110733,86,Brighton,Crystal Palace,4,1,22118,2023,638565,0.0,0,0,1,0.0633406788110733,0.0966276377439498,0.0332869589328765,Crystal Palace,2,3,23,3.3,FWD,0.0,0.13,0.25,0.12,5.43,8.0,0.0,9.6,17.0,50.1,28.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,6.0,0.0,1.0,0.12,0.15,0.0,3.0,0.0,0.12,1.1,0.82,8.2,258724.0,0.0,0.4,0.77,0.37,9.31,11.0,0.0,22.7,41.0,104.7,80.0,445.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,14.0,9.0,0.0,6.0,0.48,0.89,0.0,8.0,0.0,0.48,2.19,0.82,16.0,497299.0,-6707.0,-0.570506454816286
0,0,2,0,15.4,232,0.02,0.17,0.15,1.21,232,3,0,5.2,10.8,2024-02-12,90,7,0,0,0,0,24,0,61799,1,3,1,26.0,2,-6995,1867,8862,4.9,True,0,0,2,0.1789461374282837,90,Crystal Palace,Chelsea,1,3,22126,2023,641275,0.0530604757368564,0,1,0,0.1789461374282837,0.3126696348190307,0.0806630104780197,Crystal Palace,3,2,24,3.0,FWD,0.0,0.09,0.26,0.17,4.96,10.0,1.0,9.0,41.8,12.1,35.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.0,1.0,2.0,0.19,0.0,0.0,0.0,1.0,0.19,0.9,0.71,7.3,223030.0,0.0,0.25,0.46,0.21,9.1,13.0,1.0,20.8,64.4,74.1,68.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,14.0,1.0,3.0,0.26,0.29,0.0,5.0,1.0,0.26,1.41,0.86,15.5,438894.0,-6805.0,-0.6519712927579457
1,0,14,0,32.2,232,0.03,0.1,0.07,1.66,243,1,0,6.6,21.8,2024-02-19,90,9,0,0,0,0,25,0,61171,1,1,1,12.0,5,-367,5630,5997,4.9,False,0,0,2,0.0817666426301002,90,Everton,Crystal Palace,1,1,22137,2023,642771,0.3635063171386719,1,3,0,0.0817666426301002,0.5250884890556335,0.0961163938045501,Crystal Palace,2,2,25,3.8,FWD,0.0,0.1,0.42,0.32,2.86,8.0,1.0,12.8,46.2,26.2,55.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,10.0,1.0,4.0,0.37,0.05,0.0,1.0,1.0,0.37,1.16,0.74,8.8,205714.0,0.0,0.15,0.47,0.32,7.57,14.0,1.0,20.2,62.8,67.0,71.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,16.0,14.0,1.0,4.0,0.37,0.2,0.0,4.0,1.0,0.37,1.5,0.94,14.5,389127.0,-628.0,-0.031564462028038184
0,0,21,1,1.2,232,0.01,0.89,0.88,0.1,256,0,1,6.2,30.2,2024-02-24,90,6,0,0,0,0,26,0,120052,1,0,3,31.0,6,44738,50129,5391,4.9,True,0,1,2,0.8411361575126648,90,Crystal Palace,Burnley,3,0,22150,2023,643245,0.0,0,0,0,0.0799673274159431,0.0582511276006698,0.0582511276006698,Crystal Palace,2,2,26,0.0,FWD,0.0,0.05,0.32,0.27,3.8,7.0,1.0,17.2,67.6,49.1,55.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,13.0,1.0,5.0,0.32,0.42,1.0,4.0,1.0,0.32,0.93,0.21,10.1,191574.0,0.0,0.14,0.53,0.39,7.83,14.0,1.0,20.8,74.4,59.7,73.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,17.0,1.0,6.0,0.45,0.42,1.0,4.0,1.0,0.45,1.74,0.89,14.1,346000.0,58881.0,0.805799711815562
0,0,3,0,2.5,232,0.0,0.06,0.06,1.87,270,3,0,1.3,1.4,2024-03-02,90,18,0,0,0,0,27,0,108526,1,1,3,9.0,2,1055,17245,16190,4.9,False,0,0,1,0.0798523426055908,90,Tottenham,Crystal Palace,3,1,22164,2023,644924,0.0,0,0,0,0.0798523426055908,0.0,0.0,Crystal Palace,2,4,27,3.3,FWD,1.0,0.06,1.16,1.1,2.97,4.0,1.0,18.0,62.8,48.8,69.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,13.0,1.0,6.0,1.1,0.42,1.0,4.0,0.0,0.34,0.9,0.24,6.8,243022.0,1.0,0.14,1.41,1.27,4.62,9.0,2.0,25.6,98.2,59.6,98.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,21.0,2.0,8.0,1.29,0.42,1.0,4.0,1.0,0.53,1.74,0.9,12.6,386937.0,-11526.0,0.03155376102886197
0,2,23,1,22.3,232,0.04,1.2,1.16,0.66,276,0,1,13.7,36.8,2024-03-09,80,12,0,0,0,0,28,0,101264,1,1,1,78.0,8,-7569,12423,19992,4.9,True,0,1,4,1.4918270111083984,85,Crystal Palace,Luton,1,1,22170,2023,646664,0.1538094282150268,0,2,1,1.4918270111083984,1.6405417919158936,0.0963936895132064,Crystal Palace,2,2,28,5.7,FWD,1.0,0.04,1.05,1.01,3.63,4.0,1.0,14.1,53.4,35.9,52.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,13.0,1.0,5.0,1.0,0.36,1.0,3.0,0.0,0.24,0.58,0.15,7.1,289749.0,1.0,0.06,1.27,1.21,5.77,10.0,2.0,24.7,99.2,52.8,95.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,21.0,2.0,8.0,1.25,0.42,1.0,4.0,1.0,0.48,0.99,0.27,13.4,420152.0,-7262.0,-0.23350300786672837
