assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,31,0,49.7,122,0.21,0.82,0.61,0.94,152,1,1,17.6,48.8,2023-12-09,90,6,0,0,0,0,16,0,126921,1,1,1,77.0,10,-4156,10808,14964,5.0,True,0,1,3,0.8859574198722839,90,Brighton,Burnley,1,1,22046,2023,628697,0.353045642375946,0,4,1,0.8859574198722839,1.7130683660507202,0.7595521807670593,Brighton,2,3,16,5.3,MID,0.0,0.48,0.75,0.27,4.86,6.0,0.0,20.4,31.6,105.1,68.0,263.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,5.0,0.0,6.0,0.23,0.34,0.0,8.0,0.0,0.23,1.43,1.09,11.0,411428.0,0.0,0.6,1.35,0.75,6.85,8.0,1.0,31.9,80.6,125.2,114.0,442.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,9.0,16.0,1.0,9.0,0.69,0.42,0.0,9.0,1.0,0.69,1.98,1.11,17.8,620434.0,-3762.0,-0.16126028247710694
0,0,4,0,2.3,122,0.03,0.03,0.0,1.84,161,1,0,0.9,2.8,2023-12-17,78,1,0,0,0,0,17,0,127514,1,0,2,4.0,2,258,15147,14889,5.0,False,0,0,0,0.0,83,Arsenal,Brighton,2,0,22056,2023,630782,0.0,0,0,0,0.0,0.0627446621656417,0.0627446621656417,Brighton,2,5,17,2.9,MID,0.0,0.62,1.5,0.88,4.11,5.0,1.0,35.8,72.4,140.8,145.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,14.0,1.0,9.0,1.11,0.66,0.0,11.0,1.0,1.11,3.0,1.74,12.3,389005.0,0.0,0.79,2.1,1.31,7.12,8.0,2.0,47.6,128.4,169.6,178.0,443.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,9.0,24.0,2.0,10.0,1.54,0.78,0.0,13.0,2.0,1.54,3.65,1.85,21.1,647366.0,593.0,0.008589692369157012
0,0,2,0,5.4,122,0.03,0.08,0.05,1.03,172,1,0,3.3,5.0,2023-12-21,45,8,0,0,0,0,18,0,124401,1,1,1,23.0,1,-2959,8833,11792,5.0,False,0,0,1,0.0547835268080234,48,Crystal Palace,Brighton,1,1,22066,2023,632262,0.0,0,0,0,0.0547835268080234,0.0547835268080234,0.0,Brighton,2,2,18,3.0,MID,0.0,0.3,1.08,0.78,4.02,3.0,1.0,25.3,63.8,79.1,110.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,14.0,1.0,7.0,1.03,0.44,0.0,6.0,1.0,1.03,2.77,1.63,11.7,385118.0,0.0,0.72,1.6,0.88,7.64,8.0,1.0,38.9,83.2,157.1,149.0,431.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,17.0,1.0,9.0,1.11,0.69,0.0,12.0,1.0,1.11,3.2,1.91,19.2,665863.0,-3113.0,-0.14346666666666666
0,2,39,1,8.3,122,0.05,0.54,0.49,0.58,249,0,2,16.2,74.2,2024-02-18,90,17,0,0,0,0,25,0,35503,1,5,0,79.0,15,-519,1436,1955,5.0,False,0,2,6,0.5046103596687317,90,Sheffield United,Brighton,0,5,22143,2023,642339,0.0,0,0,2,0.5046103596687317,1.3796098232269287,0.874999463558197,Brighton,2,2,25,3.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88898.0,-0.15305219699203776
0,0,7,0,10.3,122,0.15,0.34,0.19,0.28,254,1,0,5.1,0.8,2024-02-24,90,9,0,0,0,0,26,0,167731,1,1,1,40.0,2,108920,115233,6313,5.0,True,0,0,5,0.2594785392284393,90,Brighton,Everton,1,1,22148,2023,643214,0.0,0,0,0,0.2594785392284393,0.3860551416873932,0.170483648777008,Brighton,2,3,26,0.0,MID,1.0,0.05,0.54,0.49,0.58,0.0,2.0,16.2,74.2,8.3,79.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,15.0,2.0,6.0,0.5,0.0,0.0,0.0,2.0,0.5,1.38,0.87,3.2,35503.0,1.0,0.05,0.54,0.49,0.58,0.0,2.0,16.2,74.2,8.3,79.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,15.0,2.0,6.0,0.5,0.0,0.0,0.0,2.0,0.5,1.38,0.87,3.2,35503.0,132228.0,0.8961216329620062
0,0,3,0,16.3,122,0.09,0.09,0.0,1.02,264,1,0,3.3,8.4,2024-03-02,45,10,0,0,0,0,27,0,139294,0,0,3,8.0,1,-5691,14810,20501,5.0,False,0,0,0,0.0,40,Fulham,Brighton,3,0,22158,2023,644897,0.0805399194359779,0,1,0,0.0,0.1496663838624954,0.069126471877098,Brighton,2,3,27,4.5,MID,1.0,0.2,0.88,0.68,0.86,1.0,2.0,21.3,75.0,18.6,119.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,17.0,2.0,11.0,0.76,0.0,0.0,0.0,2.0,0.76,1.77,1.05,3.2,203234.0,1.0,0.2,0.88,0.68,0.86,1.0,2.0,21.3,75.0,18.6,119.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,17.0,2.0,11.0,0.76,0.0,0.0,0.0,2.0,0.76,1.77,1.05,3.2,203234.0,-28437.0,-0.16116790801733172
0,0,6,1,12.9,122,0.08,0.15,0.07,0.67,274,0,0,4.8,5.2,2024-03-10,79,16,0,0,0,0,28,0,117615,1,0,1,30.0,3,-21549,4228,25777,5.0,True,0,0,2,0.0571997016668319,83,Brighton,Nottingham Forest,1,0,22168,2023,647220,0.1142563894391059,0,1,0,0.0571997016668319,0.1689717471599578,0.0547153539955616,Brighton,2,3,28,5.2,MID,1.0,0.29,0.97,0.68,1.88,2.0,2.0,24.6,83.4,34.9,127.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,18.0,2.0,11.0,0.76,0.08,0.0,1.0,2.0,0.76,1.92,1.11,7.7,342528.0,1.0,0.29,0.97,0.68,1.88,2.0,2.0,24.6,83.4,34.9,127.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,18.0,2.0,11.0,0.76,0.08,0.0,1.0,2.0,0.76,1.92,1.11,7.7,342528.0,-21679.0,-0.7181803032827861
0,0,6,0,12.3,122,0.09,0.09,0.0,2.57,295,2,0,2.6,7.2,2024-03-31,82,11,0,0,0,0,30,0,87373,1,1,2,6.0,2,-15613,1824,17437,5.0,False,0,0,0,0.0,87,Liverpool,Brighton,2,1,22189,2023,650349,0.0478255003690719,0,1,0,0.0,0.0478255003690719,0.0478255003690719,Brighton,2,5,30,1.5,MID,1.0,0.17,0.24,0.07,1.69,1.0,0.0,8.1,13.6,29.2,38.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,2.0,0.06,0.19,0.0,2.0,0.0,0.06,0.32,0.12,9.7,256909.0,2.0,0.37,1.12,0.75,2.55,2.0,2.0,29.4,88.6,47.8,157.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,21.0,2.0,13.0,0.82,0.19,0.0,2.0,2.0,0.82,2.08,1.17,12.9,460143.0,-30242.0,-0.8106017340740356
0,0,20,1,40.8,122,0.11,0.13,0.02,0.48,303,0,0,6.3,13.8,2024-04-03,73,4,0,0,0,0,31,0,82752,1,0,0,8.0,3,-4788,2939,7727,5.0,False,0,0,1,0.0193911474198102,77,Brentford,Brighton,0,0,22200,2023,651172,0.100659042596817,0,3,0,0.0193911474198102,0.2415558993816375,0.1408968418836593,Brighton,2,2,31,2.7,MID,1.0,0.17,0.24,0.07,3.24,2.0,0.0,7.4,12.4,25.2,36.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,2.0,0.06,0.16,0.0,2.0,0.0,0.06,0.22,0.1,6.7,204988.0,1.0,0.41,0.67,0.26,4.54,4.0,0.0,15.8,21.6,51.8,84.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,8.0,0.0,7.0,0.32,0.24,0.0,3.0,0.0,0.32,0.75,0.34,11.2,512013.0,-4621.0,-0.44890305644102757
0,0,7,0,3.7,122,0.04,0.16,0.12,3.23,312,3,0,3.3,12.0,2024-04-06,90,1,0,0,0,0,32,0,73768,1,3,0,17.0,2,-9063,1198,10261,5.0,True,0,0,2,0.0804662257432937,90,Brighton,Arsenal,0,3,22206,2023,651900,0.0,0,0,0,0.0804662257432937,0.1707458645105362,0.0902796387672424,Brighton,5,3,32,1.5,MID,1.0,0.2,0.22,0.02,3.05,2.0,0.0,8.9,21.0,53.1,14.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,1.0,0.02,0.15,0.0,4.0,0.0,0.02,0.29,0.19,4.2,170125.0,2.0,0.37,0.46,0.09,4.74,3.0,0.0,17.0,34.6,82.3,52.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,0.0,3.0,0.08,0.34,0.0,6.0,0.0,0.08,0.61,0.31,13.9,427034.0,-8984.0,-0.7909067108822759
0,0,5,0,15.6,122,0.11,0.38,0.27,1.65,324,1,0,10.1,17.6,2024-04-13,76,6,0,0,0,0,33,0,74729,1,1,1,68.0,2,668,6869,6201,5.0,False,0,0,4,0.2946736216545105,80,Burnley,Brighton,1,1,22218,2023,653251,0.0297310519963502,0,1,0,0.2946736216545105,0.3947742879390716,0.0703696310520172,Brighton,2,2,33,2.7,MID,1.0,0.24,0.38,0.14,6.28,5.0,0.0,12.2,33.0,56.8,31.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,3.0,0.1,0.15,0.0,4.0,0.0,0.1,0.46,0.28,5.7,243893.0,2.0,0.32,0.53,0.21,6.95,5.0,0.0,17.0,38.2,69.7,61.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,10.0,0.0,5.0,0.16,0.26,0.0,5.0,0.0,0.16,0.63,0.33,10.9,361508.0,961.0,0.051109410864575364
