assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,19,0,5.2,268,0.04,0.18,0.14,1.39,124,2,0,3.3,8.6,2023-11-27,90,20,0,0,0,0,13,0,1630,1,2,3,19.0,5,-24,55,79,4.9,True,0,0,3,0.1253634393215179,90,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626107,0.0,0,0,0,0.1253634393215179,0.1984571367502212,0.1134249940514564,Fulham,2,3,13,2.3,MID,0.0,0.02,0.02,0.0,1.51,1.0,0.0,0.4,2.6,1.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.5,4837.0,0.0,0.04,0.13,0.09,1.53,1.0,0.0,3.2,7.4,5.0,20.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.25,0.16,7.7,7857.0,12.0,-0.1791044776119403
1,0,16,0,13.1,268,0.52,0.52,0.0,1.27,136,2,0,3.4,18.4,2023-12-03,28,11,0,0,0,0,14,0,1700,0,3,4,2.0,4,59,119,60,4.9,False,0,0,0,0.0,17,Liverpool,Fulham,4,3,22030,2023,627357,0.5542669892311096,1,1,0,0.0,0.605358898639679,0.605358898639679,Fulham,2,5,14,2.3,MID,0.0,0.06,0.2,0.14,2.48,3.0,0.0,3.7,11.2,6.2,19.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.13,0.21,0.13,3.8,4903.0,0.0,0.07,0.27,0.2,2.9,3.0,0.0,6.0,16.0,7.9,36.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,9.0,0.0,4.0,0.19,0.0,0.0,0.0,0.0,0.19,0.42,0.27,7.8,8028.0,70.0,0.329608938547486
0,0,38,1,32.3,268,0.08,0.35,0.27,0.29,145,0,1,9.9,49.2,2023-12-06,90,16,0,0,0,0,15,0,1975,1,0,5,17.0,8,240,300,60,4.9,True,0,1,1,0.4015284776687622,90,Fulham,Nottingham Forest,5,0,22038,2023,627936,0.1006623655557632,0,2,1,0.4015284776687622,1.447580099105835,0.9910096526145936,Fulham,2,3,15,4.5,MID,0.0,0.58,0.72,0.14,3.62,4.0,0.0,7.0,28.6,19.3,21.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,10.0,0.0,3.0,0.13,0.55,1.0,1.0,0.0,0.13,0.82,0.73,5.6,4948.0,0.0,0.58,0.72,0.14,4.17,5.0,0.0,7.1,29.6,19.9,21.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,12.0,0.0,3.0,0.13,0.55,1.0,1.0,0.0,0.13,0.82,0.73,8.1,8167.0,275.0,0.6666666666666666
1,0,30,1,24.2,268,0.07,0.07,0.0,1.39,155,0,0,5.6,29.8,2023-12-10,90,19,0,0,0,0,16,0,3129,1,0,5,2.0,6,1053,1185,132,4.9,True,0,0,0,0.0,90,Fulham,West Ham,5,0,22049,2023,629299,0.0517498590052127,1,1,0,0.0,1.0578303337097168,1.0060803890228271,Fulham,2,3,16,4.8,MID,1.0,0.64,1.05,0.41,2.95,4.0,1.0,16.6,76.2,50.6,38.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,17.0,1.0,4.0,0.53,0.65,1.0,3.0,1.0,0.53,2.25,1.71,9.1,5305.0,1.0,0.66,1.07,0.41,4.04,5.0,1.0,17.0,78.8,51.6,38.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,19.0,1.0,4.0,0.53,0.65,1.0,3.0,1.0,0.53,2.27,1.72,10.6,8578.0,1154.0,0.7995444191343963
0,0,16,0,1.7,268,0.01,0.03,0.02,2.4,168,2,0,3.1,11.8,2023-12-16,75,15,0,0,0,0,17,0,6582,1,0,3,17.0,2,3116,3552,436,4.9,False,0,0,1,0.0155871966853737,85,Newcastle United,Fulham,3,0,22062,2023,630346,0.0,0,0,0,0.0155871966853737,0.0706077069044113,0.0550205074250698,Fulham,2,4,17,4.5,MID,2.0,0.67,0.94,0.27,2.95,2.0,1.0,18.9,97.4,69.6,21.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,18.0,1.0,1.0,0.4,0.71,2.0,4.0,1.0,0.4,3.11,2.6,11.6,6804.0,2.0,0.73,1.14,0.41,5.3,4.0,1.0,22.5,107.6,75.8,40.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,20.0,24.0,1.0,4.0,0.53,0.71,2.0,4.0,1.0,0.53,3.32,2.73,14.9,10052.0,3453.0,0.7813440320962889
0,0,17,0,18.8,268,0.14,0.14,0.0,0.41,173,2,0,3.4,11.6,2023-12-23,90,6,0,0,0,0,18,0,8437,1,2,0,4.0,2,1949,2578,629,4.9,True,0,0,0,0.0,90,Fulham,Burnley,0,2,22067,2023,632702,0.0926722884178161,0,1,0,0.0,0.2069438248872757,0.1142715364694595,Fulham,2,3,18,5.0,MID,2.0,0.16,0.45,0.29,4.08,2.0,1.0,18.6,90.8,58.2,36.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,16.0,1.0,2.0,0.42,0.15,1.0,3.0,1.0,0.42,2.58,2.05,13.8,11686.0,2.0,0.72,1.15,0.43,6.74,6.0,1.0,25.3,117.8,76.5,57.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,25.0,1.0,5.0,0.54,0.71,2.0,4.0,1.0,0.54,3.38,2.77,18.4,15016.0,1855.0,0.6077330838790147
0,0,15,0,7.1,268,0.1,0.1,0.0,1.76,182,2,0,2.3,13.6,2023-12-26,82,3,0,0,0,0,19,0,8735,1,0,3,2.0,2,319,1282,963,4.9,False,0,0,0,0.0,86,Bournemouth,Fulham,3,0,22075,2023,632993,0.0,0,0,0,0.0,0.1674173027276992,0.1674173027276992,Fulham,2,2,19,4.0,MID,1.0,0.22,0.24,0.02,4.2,4.0,0.0,12.1,53.2,44.7,23.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,10.0,0.0,1.0,0.02,0.14,1.0,2.0,0.0,0.02,1.34,1.18,14.3,18148.0,2.0,0.82,1.11,0.29,5.76,6.0,1.0,25.4,120.8,90.1,42.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,17.0,22.0,1.0,2.0,0.42,0.8,2.0,5.0,1.0,0.42,3.39,2.77,21.1,21823.0,298.0,0.14209354120267262
1,2,22,0,17.4,268,0.17,0.23,0.06,1.6,193,1,0,5.1,25.0,2023-12-31,90,1,0,0,0,0,20,0,7335,1,1,2,9.0,6,-1382,332,1714,4.9,True,1,0,1,0.0271499417722225,90,Fulham,Arsenal,2,1,22087,2023,633703,0.3578510284423828,1,1,0,0.0271499417722225,0.5988580584526062,0.2138570696115493,Fulham,5,3,20,3.8,MID,0.0,0.25,0.27,0.02,4.57,6.0,0.0,8.8,37.0,27.6,23.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,0.0,1.0,0.02,0.09,0.0,1.0,0.0,0.02,0.44,0.34,13.5,23754.0,2.0,0.4,0.69,0.29,6.25,6.0,1.0,24.3,116.0,84.1,42.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,20.0,1.0,2.0,0.42,0.25,1.0,4.0,1.0,0.42,2.95,2.33,22.8,28858.0,-1400.0,-0.6754643206256109
0,0,10,0,3.8,268,0.05,0.15,0.1,2.19,206,1,0,2.1,9.4,2024-01-13,90,7,0,0,0,0,21,0,7089,1,0,1,8.0,2,-325,1170,1495,4.9,False,0,0,2,0.0634045451879501,90,Chelsea,Fulham,1,0,22097,2023,634577,0.0,0,0,0,0.0634045451879501,0.0701022297143936,0.0701022297143936,Fulham,2,3,21,3.3,MID,0.0,0.41,0.47,0.06,3.77,5.0,0.0,10.8,50.2,43.3,15.0,262.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,10.0,0.0,1.0,0.03,0.45,1.0,2.0,0.0,0.03,0.97,0.5,12.8,24507.0,1.0,0.49,0.57,0.08,7.56,7.0,0.0,19.5,91.8,69.2,34.0,427.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,13.0,18.0,0.0,2.0,0.04,0.5,2.0,3.0,0.0,0.04,2.1,1.56,22.1,34218.0,-246.0,-0.12195121951219512
0,0,23,1,66.4,268,0.45,0.47,0.02,2.15,213,0,0,9.9,27.0,2024-01-30,90,9,0,0,0,0,22,0,7073,1,0,0,6.0,3,-144,880,1024,4.9,True,0,0,1,0.0237648859620094,90,Fulham,Everton,0,0,22106,2023,637783,0.4846459031105041,0,5,0,0.0237648859620094,0.3036481142044067,0.2122414261102676,Fulham,2,3,22,2.5,MID,0.0,0.32,0.48,0.16,5.55,4.0,0.0,9.5,48.0,28.3,19.0,262.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,10.0,0.0,3.0,0.09,0.36,1.0,1.0,0.0,0.09,0.84,0.45,11.1,23159.0,0.0,0.47,0.65,0.18,8.36,8.0,0.0,16.0,71.4,48.8,40.0,427.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,14.0,0.0,4.0,0.11,0.45,1.0,2.0,0.0,0.11,1.11,0.62,20.6,38178.0,-16.0,-0.07563025210084033
0,0,4,0,4.1,268,0.02,0.02,0.0,0.16,225,1,0,0.6,2.0,2024-02-03,16,6,0,0,0,0,23,0,6873,0,2,2,0.0,1,-242,456,698,4.9,False,0,0,0,0.0,13,Burnley,Fulham,2,2,22119,2023,638601,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,23,2.0,MID,1.0,0.67,0.85,0.18,5.94,2.0,0.0,17.1,61.4,87.6,23.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,11.0,0.0,4.0,0.11,0.84,1.0,6.0,0.0,0.11,0.97,0.5,9.6,21497.0,1.0,0.91,1.09,0.18,8.11,6.0,0.0,22.8,86.6,113.5,29.0,442.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,15.0,0.0,4.0,0.11,0.94,1.0,7.0,0.0,0.11,1.35,0.78,18.6,38669.0,-200.0,-0.2097053726169844
0,0,21,0,23.5,268,0.03,0.03,0.0,1.3,233,1,0,4.1,15.4,2024-02-10,62,3,0,0,0,0,24,0,6059,1,1,3,2.0,2,-841,198,1039,4.9,True,0,0,0,0.0,70,Fulham,Bournemouth,3,1,22127,2023,640122,0.4436209499835968,0,2,0,0.0,1.2357624769210815,1.1976373195648191,Fulham,2,3,24,2.0,MID,1.0,0.52,0.64,0.12,4.5,2.0,0.0,12.6,38.4,74.3,14.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,3.0,0.09,0.48,0.0,5.0,0.0,0.09,0.37,0.28,7.8,21035.0,1.0,0.79,0.97,0.18,7.86,5.0,0.0,20.0,77.0,98.8,25.0,368.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,14.0,0.0,4.0,0.11,0.84,1.0,6.0,0.0,0.11,1.14,0.66,15.6,37105.0,-814.0,-0.6798706548100243
0,0,15,0,8.6,268,0.03,0.03,0.0,1.65,244,2,0,2.1,8.6,2024-02-17,90,2,0,0,0,0,25,0,5468,1,2,1,4.0,2,-534,161,695,4.9,True,0,0,0,0.0,90,Fulham,Aston Villa,1,2,22138,2023,641768,0.0,0,0,0,0.0,0.6645585298538208,0.6645585298538208,Fulham,3,3,25,2.0,MID,1.0,0.5,0.52,0.02,3.61,2.0,0.0,14.6,44.4,94.0,8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,0.02,0.93,0.0,7.0,0.0,0.02,1.54,1.41,6.5,20005.0,1.0,0.72,0.9,0.18,7.4,4.0,0.0,21.8,78.8,115.2,25.0,348.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,14.0,0.0,4.0,0.11,1.29,1.0,8.0,0.0,0.11,2.21,1.69,13.6,34429.0,-591.0,-0.6238317757009346
0,0,7,0,10.6,268,0.0,0.0,0.0,1.3,258,1,0,2.2,9.6,2024-02-24,22,14,0,0,0,0,26,0,5242,0,2,1,2.0,0,-301,180,481,4.9,False,1,0,0,0.0,20,Manchester United,Fulham,1,2,22152,2023,643294,0.0,0,0,0,0.0,0.1199484914541244,0.1199484914541244,Fulham,2,4,26,0.0,MID,0.0,0.08,0.08,0.0,3.11,4.0,0.0,6.8,26.0,36.2,6.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,0.0,0.0,0.0,0.44,0.0,2.0,0.0,0.0,1.9,1.86,6.0,18400.0,1.0,0.58,0.7,0.12,7.45,5.0,0.0,18.8,62.4,106.4,20.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,10.0,0.0,3.0,0.09,0.93,0.0,7.0,0.0,0.09,2.27,2.14,11.8,32562.0,-226.0,-0.45537065052950076
0,0,1,0,0.8,268,0.0,0.0,0.0,0.34,264,0,0,0.4,3.2,2024-03-02,21,5,0,0,0,0,27,0,5015,0,0,3,0.0,1,-293,127,420,4.9,True,0,0,0,0.0,17,Fulham,Brighton,3,0,22158,2023,644881,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,27,1.2,MID,0.0,0.06,0.06,0.0,4.25,4.0,0.0,8.4,33.6,42.7,8.0,174.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.44,0.0,2.0,0.0,0.0,2.02,1.98,4.0,16769.0,1.0,0.53,0.55,0.02,6.56,5.0,0.0,18.9,62.6,113.2,14.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,8.0,0.0,1.0,0.02,0.93,0.0,7.0,0.0,0.02,2.32,2.19,8.5,30715.0,-227.0,-0.5356489945155393
0,0,-3,0,1.2,268,0.0,0.0,0.0,0.37,280,1,0,0.0,0.0,2024-03-09,29,20,1,0,0,0,28,0,4780,0,1,2,2.0,-1,-252,78,330,4.9,False,0,0,0,0.0,23,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646714,0.0,0,0,0,0.0,0.1388479024171829,0.1388479024171829,Fulham,2,2,28,0.5,MID,0.0,0.03,0.03,0.0,3.29,3.0,0.0,4.7,21.4,20.0,6.0,133.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,3.2,15725.0,0.0,0.08,0.08,0.0,4.75,5.0,0.0,9.4,38.8,47.6,8.0,211.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,10.0,6.0,0.0,0.0,0.0,0.44,0.0,2.0,0.0,0.0,2.02,1.98,7.2,28657.0,-235.0,-0.6176470588235294
