assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,27,1,0.0,291,0.0,0.0,0.0,1.57,117,0,0,2.4,23.8,2023-11-12,90,4,0,0,0,0,12,3,1304429,1,0,3,0.0,7,13196,38139,24943,5.6,True,0,0,0,0.0,90,Liverpool,Brentford,3,0,22011,2023,623837,0.0,0,0,0,0.0,0.0737304091453552,0.0737304091453552,Liverpool,2,5,12,7.2,GK,2.0,0.0,0.0,0.0,1.39,1.0,0.0,7.1,61.2,10.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,18.6,3643743.0,2.0,0.0,0.0,0.0,5.79,5.0,0.0,13.1,121.4,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.33,25.3,5819193.0,21349.0,0.20918804096255667
0,0,16,0,0.0,291,0.0,0.0,0.0,1.35,126,1,0,2.8,27.6,2023-11-25,90,13,0,0,0,0,13,4,1367703,1,1,1,0.0,3,46040,76466,30426,5.6,False,0,0,0,0.0,90,Manchester City,Liverpool,1,1,22020,2023,624576,0.0,0,0,0,0.0,0.3281582295894623,0.3281582295894623,Liverpool,4,5,13,4.8,GK,2.0,0.0,0.0,0.0,2.83,1.0,0.0,6.8,67.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,21.0,3808849.0,3.0,0.0,0.0,0.0,5.26,3.0,0.0,10.7,96.8,10.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,29.0,6044666.0,63274.0,0.4307151143209969
0,0,14,0,0.0,291,0.0,0.0,0.0,1.74,153,1,0,2.4,24.4,2023-12-09,90,8,0,0,0,0,16,3,1003592,1,2,1,0.0,3,-59965,11137,71102,5.6,False,0,0,0,0.0,90,Crystal Palace,Liverpool,1,2,22047,2023,628426,0.0,0,0,0,0.0,0.0726024657487869,0.0726024657487869,Liverpool,4,2,16,2.3,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.73,2.0,0.0,8.1,80.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,20.0,3955212.0,-364111.0,-0.7291552669657948
0,0,29,1,0.0,291,0.0,0.0,0.0,0.63,166,0,0,2.3,23.4,2023-12-17,90,14,0,0,0,0,17,2,1090993,1,0,0,0.0,6,68437,80404,11967,5.6,True,0,0,0,0.0,90,Liverpool,Manchester United,0,0,22060,2023,631099,0.0,0,0,0,0.0,0.081143744289875,0.081143744289875,Liverpool,3,5,17,2.4,GK,0.0,0.0,0.0,0.0,1.74,1.0,0.0,2.4,24.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.3,1003592.0,1.0,0.0,0.0,0.0,4.66,2.0,0.0,7.6,75.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,14.3,3675724.0,87401.0,0.7408927044202185
0,0,16,0,0.0,291,0.0,0.0,0.0,0.8,174,1,0,1.5,15.2,2023-12-23,90,1,0,0,0,0,18,1,1120359,1,1,1,0.0,2,29611,40808,11197,5.6,True,0,0,0,0.0,90,Liverpool,Arsenal,1,1,22068,2023,632821,0.0,0,0,0,0.0,0.0564115978777408,0.0564115978777408,Liverpool,5,5,18,2.3,GK,1.0,0.0,0.0,0.0,2.37,1.0,0.0,4.7,47.8,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,4.7,2094585.0,1.0,0.0,0.0,0.0,3.72,2.0,0.0,7.5,75.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,9.5,3462288.0,29366.0,0.5693875588885684
0,0,24,1,0.0,291,0.0,0.0,0.0,0.76,185,0,0,0.5,5.0,2023-12-26,90,6,0,0,0,0,19,0,1182431,1,2,0,0.0,6,50434,58783,8349,5.6,False,0,0,0,0.0,90,Burnley,Liverpool,0,2,22079,2023,633018,0.0,0,0,0,0.0,0.5186988115310669,0.5186988115310669,Liverpool,4,2,19,3.8,GK,1.0,0.0,0.0,0.0,3.17,2.0,0.0,6.2,63.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,7.0,3214944.0,1.0,0.0,0.0,0.0,3.17,2.0,0.0,6.2,63.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,7.0,3214944.0,62072.0,0.7512661621879283
0,0,14,0,0.0,291,0.0,0.0,0.0,0.59,194,2,0,1.0,10.4,2024-01-01,90,15,0,0,0,0,20,1,1226786,1,2,4,0.0,1,39842,59292,19450,5.6,True,0,0,0,0.0,90,Liverpool,Newcastle United,4,2,22088,2023,633759,0.0,0,0,0,0.0,1.0108318328857422,1.0108318328857422,Liverpool,3,5,20,3.0,GK,2.0,0.0,0.0,0.0,2.19,1.0,0.0,4.3,43.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,8.5,3393783.0,2.0,0.0,0.0,0.0,3.93,2.0,0.0,6.7,68.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,10.8,4397375.0,44355.0,0.5059815600314953
0,0,26,1,0.0,291,0.0,0.0,0.0,1.39,202,0,0,1.1,11.4,2024-01-21,90,3,0,0,0,0,21,1,1469419,1,4,0,0.0,6,200279,246878,46599,5.7,False,0,0,0,0.0,90,Bournemouth,Liverpool,0,4,22102,2023,636291,0.0,0,0,0,0.0,0.0941568538546562,0.0941568538546562,Liverpool,4,2,21,4.8,GK,1.0,0.0,0.0,0.0,2.15,3.0,0.0,3.0,30.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.59,9.1,3529576.0,2.0,0.0,0.0,0.0,4.52,4.0,0.0,7.7,78.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,13.8,5624161.0,242633.0,0.6824350800914553
0,0,17,0,0.0,291,0.0,0.0,0.0,0.56,219,1,0,1.4,13.6,2024-01-31,90,7,0,0,0,0,22,2,1535321,1,1,4,0.0,2,68926,95197,26271,5.7,True,0,0,0,0.0,90,Liverpool,Chelsea,4,1,22113,2023,638019,0.0,0,0,0,0.0,0.6149750351905823,0.6149750351905823,Liverpool,3,5,22,4.5,GK,2.0,0.0,0.0,0.0,2.74,2.0,0.0,2.6,26.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,11.6,3878636.0,3.0,0.0,0.0,0.0,4.17,3.0,0.0,6.4,65.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.76,16.3,6089988.0,65902.0,0.5674416307175553
0,0,16,0,0.0,291,0.0,0.0,0.0,3.52,221,3,0,3.1,31.2,2024-02-04,90,1,0,0,0,0,23,4,1532542,1,1,3,0.0,2,-2664,21089,23753,5.7,False,0,0,0,0.0,90,Arsenal,Liverpool,3,1,22116,2023,639357,0.0,0,0,0,0.0,0.2140589952468872,0.2140589952468872,Liverpool,4,5,23,3.3,GK,1.0,0.0,0.0,0.0,2.54,3.0,0.0,3.5,35.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,12.3,4231526.0,2.0,0.0,0.0,0.0,4.1,4.0,0.0,5.5,55.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,18.4,6534316.0,-2779.0,-0.059408590161009765
0,0,20,0,0.3,291,0.0,0.0,0.0,1.87,326,1,0,2.7,26.2,2024-04-14,90,8,0,0,0,0,33,3,912408,1,1,0,0.0,3,-20087,1843,21930,5.7,True,0,0,0,0.0,90,Liverpool,Crystal Palace,0,1,22220,2023,653807,0.0,0,0,0,0.0,0.5777815580368042,0.5777815580368042,Liverpool,2,5,33,0.7,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620134.0,-0.8449501535355235
0,0,24,0,0.0,291,0.0,0.0,0.0,0.8,335,1,0,3.3,32.8,2024-04-21,90,10,0,0,0,0,34,4,1042064,1,3,1,0.0,3,106168,114796,8628,5.7,False,0,0,0,0.0,90,Fulham,Liverpool,1,3,22229,2023,655640,0.0,0,0,0,0.0,0.0880491882562637,0.0880491882562637,Liverpool,4,3,34,3.6,GK,0.0,0.0,0.0,0.0,1.87,1.0,0.0,2.7,26.2,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.7,912408.0,0.0,0.0,0.0,0.0,1.87,1.0,0.0,2.7,26.2,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.7,912408.0,129656.0,0.8601892662691211
0,0,17,0,0.0,291,0.0,0.0,0.0,1.09,285,2,0,3.1,31.4,2024-04-24,90,9,0,0,0,0,34,4,1042064,1,0,2,0.0,2,106168,114796,8628,5.7,False,0,0,0,0.0,90,Everton,Liverpool,2,0,22179,2023,656320,0.0,0,0,0,0.0,0.2731200754642486,0.2731200754642486,Liverpool,4,2,34,3.6,GK,0.0,0.0,0.0,0.0,1.87,1.0,0.0,2.7,26.2,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.7,912408.0,0.0,0.0,0.0,0.0,1.87,1.0,0.0,2.7,26.2,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.7,912408.0,0.0,0.8601892662691211
0,0,20,0,0.0,291,0.0,0.0,0.0,0.7,349,2,0,4.5,44.6,2024-04-27,90,19,0,0,0,0,35,6,1014402,1,2,2,0.0,3,-8683,13237,21920,5.7,False,0,0,0,0.0,90,West Ham,Liverpool,2,2,22243,2023,656720,0.0,0,0,0,0.0,0.2296644151210785,0.2296644151210785,Liverpool,4,3,35,2.3,GK,0.0,0.0,0.0,0.0,2.96,3.0,0.0,5.8,57.6,0.3,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,4.3,1954472.0,0.0,0.0,0.0,0.0,2.96,3.0,0.0,5.8,57.6,0.3,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,4.3,1954472.0,-27662.0,-0.24697784225047645
0,0,19,0,0.0,291,0.0,0.0,0.0,1.16,357,2,0,2.8,27.8,2024-05-05,90,18,0,0,0,0,36,4,1011562,1,2,4,0.0,2,-5169,11229,16398,5.7,True,0,0,0,0.0,90,Liverpool,Tottenham,4,2,22251,2023,659542,0.0,0,0,0,0.0,0.0,0.0,Liverpool,3,5,36,2.6,GK,0.0,0.0,0.0,0.0,3.66,5.0,0.0,10.3,102.2,0.3,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,6.6,2968874.0,0.0,0.0,0.0,0.0,3.66,5.0,0.0,10.3,102.2,0.3,0.0,270.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,6.6,2968874.0,-2840.0,-0.18709957650124878
