assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,24,0,21.3,643,0.36,0.36,0.0,1.88,106,6,0,5.2,26.4,2023-11-04,90,13,0,0,0,0,11,0,21735,1,1,6,4.0,2,-2940,575,3515,4.5,False,0,0,0,0.0,90,Manchester City,Bournemouth,6,1,22000,2023,621506,0.4228721857070923,1,2,0,0.0,0.5198372006416321,0.4577889442443847,Bournemouth,2,5,11,0.7,DEF,0.0,0.02,0.02,0.0,2.51,3.0,0.0,2.5,20.8,2.4,2.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,3.2,72054.0,0.0,0.16,0.16,0.0,7.85,10.0,0.0,5.8,32.8,16.5,10.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,5.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.78,0.7,7.0,110299.0,-2934.0,-0.7188264058679706
0,0,24,1,1.1,643,0.01,0.01,0.0,0.3,113,0,0,1.0,8.4,2023-11-11,67,15,0,0,0,0,12,0,21670,1,0,2,0.0,6,-333,814,1147,4.5,True,0,0,0,0.0,74,Bournemouth,Newcastle United,2,0,22005,2023,623469,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,12,2.8,DEF,0.0,0.38,0.38,0.0,4.22,9.0,0.0,7.7,47.0,23.7,6.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,5.0,0.0,0.0,0.0,0.42,1.0,2.0,0.0,0.0,1.14,1.08,3.2,70208.0,0.0,0.51,0.51,0.0,7.86,13.0,0.0,9.5,47.2,37.0,12.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,6.0,0.0,0.0,0.0,0.49,1.0,3.0,0.0,0.0,1.3,1.16,5.7,113361.0,-65.0,-0.16981132075471697
0,0,4,0,1.6,643,0.1,0.1,0.0,1.99,198,2,0,0.8,4.6,2023-12-31,45,18,0,0,0,0,20,0,14613,0,1,3,2.0,0,-39,185,224,4.4,False,0,0,0,0.0,35,Tottenham,Bournemouth,3,1,22092,2023,633755,0.0,0,0,0,0.0,0.658549427986145,0.658549427986145,Bournemouth,2,4,20,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7057.0,-0.09535452322738386
0,0,9,0,11.8,643,0.02,0.02,0.0,1.22,202,4,0,3.0,14.2,2024-01-21,90,11,0,0,0,0,21,0,14645,1,4,0,4.0,0,-45,436,481,4.4,True,0,0,0,0.0,90,Bournemouth,Liverpool,0,4,22102,2023,636276,0.0349509976804256,0,1,0,0.0,0.0349509976804256,0.0,Bournemouth,4,2,21,-0.5,DEF,0.0,0.1,0.1,0.0,1.99,2.0,0.0,0.8,4.6,1.6,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,14613.0,0.0,0.1,0.1,0.0,1.99,2.0,0.0,0.8,4.6,1.6,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,14613.0,32.0,-0.04907306434023991
0,0,3,0,0.0,643,0.0,0.0,0.0,0.02,302,0,0,0.0,0.4,2024-04-02,1,8,0,0,0,0,31,0,12906,0,0,1,0.0,1,35,107,72,4.4,True,0,0,0,0.0,1,Bournemouth,Crystal Palace,1,0,22195,2023,651049,0.0,0,0,0,0.0,0.0380256362259388,0.0380256362259388,Bournemouth,2,2,31,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739.0,0.19553072625698323
0,0,3,0,1.3,643,0.01,0.03,0.02,0.02,322,0,0,0.1,0.0,2024-04-13,20,14,0,0,0,0,33,0,13001,0,2,2,1.0,1,10,108,98,4.4,True,0,0,1,0.0252612736076116,11,Bournemouth,Manchester United,2,2,22215,2023,653515,0.0,0,0,0,0.0252612736076116,0.0252612736076116,0.0,Bournemouth,3,2,33,0.5,DEF,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,12906.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,12906.0,95.0,0.04854368932038835
0,0,7,0,1.3,643,0.0,0.0,0.0,1.74,331,2,0,0.7,6.0,2024-04-21,45,2,0,0,0,0,34,0,13424,0,1,3,0.0,0,264,372,108,4.4,False,0,0,0,0.0,39,Aston Villa,Bournemouth,3,1,22225,2023,655500,0.0,0,0,0,0.0,0.2352819740772247,0.2352819740772247,Bournemouth,2,4,34,0.1,DEF,0.0,0.01,0.03,0.02,0.04,0.0,0.0,0.1,0.4,1.3,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.06,0.04,0.7,25907.0,0.0,0.01,0.03,0.02,0.04,0.0,0.0,0.1,0.4,1.3,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.06,0.04,0.7,25907.0,423.0,0.55
0,0,2,0,0.8,643,0.0,0.0,0.0,0.0,342,0,0,0.1,0.6,2024-04-28,13,5,0,0,0,0,35,0,13267,0,0,3,0.0,1,-50,110,160,4.4,True,0,0,0,0.0,8,Bournemouth,Brighton,3,0,22235,2023,657523,0.0,0,0,0,0.0,0.2401523888111114,0.2401523888111114,Bournemouth,2,2,35,0.4,DEF,0.0,0.01,0.03,0.02,1.76,2.0,0.0,0.8,6.0,2.6,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.26,0.24,0.6,26425.0,0.0,0.01,0.03,0.02,1.78,2.0,0.0,0.8,6.4,2.6,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.3,0.27,0.8,39331.0,-157.0,-0.18518518518518517
0,0,3,0,0.7,643,0.0,0.0,0.0,0.1,351,1,0,0.1,0.6,2024-05-04,1,1,0,0,0,0,36,0,13297,0,0,3,0.0,1,2,95,93,4.4,False,0,0,0,0.0,1,Arsenal,Bournemouth,3,0,22245,2023,658613,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,5,36,-0.4,DEF,0.0,0.01,0.03,0.02,1.76,2.0,0.0,0.9,6.6,3.4,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.5,0.48,1.0,39692.0,0.0,0.01,0.03,0.02,1.78,2.0,0.0,0.9,7.0,3.4,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.54,0.51,1.2,52598.0,30.0,0.010638297872340425
0,0,7,0,1.5,643,0.01,0.01,0.0,0.61,375,2,0,0.5,3.8,2024-05-19,69,7,0,0,0,0,38,0,13333,1,1,2,0.0,1,-22,113,135,4.4,False,0,0,0,0.0,74,Chelsea,Bournemouth,2,1,22269,2023,663282,0.0,0,0,0,0.0,0.1464496105909347,0.1464496105909347,Bournemouth,2,3,38,0.8,DEF,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,1.2,1.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,26564.0,0.0,0.01,0.03,0.02,1.86,3.0,0.0,1.0,7.2,4.1,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.5,0.48,0.6,52989.0,36.0,-0.08870967741935484
