assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.0,295,0.0,0.0,0.0,0.29,126,0,0,0.0,0.0,2023-11-25,5,13,0,0,0,0,13,0,17661,0,1,1,0.0,1,-529,684,1213,4.8,False,0,0,0,0.0,4,Manchester City,Liverpool,1,1,22020,2023,624591,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,5,13,1.5,MID,0.0,0.8,0.98,0.18,0.84,1.0,0.0,7.6,26.0,31.5,20.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,5.0,0.19,0.63,1.0,2.0,0.0,0.19,1.63,0.85,7.0,54172.0,0.0,0.86,1.06,0.2,1.51,2.0,0.0,11.2,34.0,48.5,31.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,8.0,0.0,6.0,0.21,0.66,1.0,3.0,0.0,0.21,1.76,0.97,9.0,89861.0,-417.0,-0.2788613600421718
0,0,5,0,15.6,295,0.2,0.23,0.03,0.41,147,0,0,2.4,4.8,2023-12-06,23,17,0,0,0,0,15,0,17370,0,2,0,4.0,1,-334,390,724,4.8,False,0,0,1,0.0195623636245727,17,Sheffield United,Liverpool,0,2,22040,2023,627991,0.1311265677213668,0,1,0,0.0195623636245727,0.5589155554771423,0.4082266390323639,Liverpool,4,2,15,1.8,MID,0.0,0.0,0.02,0.02,0.36,0.0,0.0,1.0,2.6,0.4,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,4.0,35739.0,0.0,0.8,0.98,0.18,1.13,1.0,0.0,7.6,26.0,31.5,20.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,5.0,0.19,0.63,1.0,2.0,0.0,0.19,1.63,0.85,8.5,71833.0,-291.0,-0.2998204667863555
0,0,23,0,3.8,295,0.05,0.12,0.07,0.35,153,0,1,4.8,33.2,2023-12-09,16,8,0,0,0,0,16,0,16821,0,2,1,11.0,6,-590,231,821,4.8,False,0,1,2,0.0900293141603469,11,Crystal Palace,Liverpool,1,2,22047,2023,628440,0.0,0,0,1,0.0900293141603469,0.0900293141603469,0.0,Liverpool,4,2,16,2.3,MID,0.0,0.2,0.23,0.03,0.7,0.0,0.0,2.4,4.8,15.6,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.02,0.13,0.0,1.0,0.0,0.02,0.56,0.41,3.3,35031.0,0.0,0.99,1.06,0.07,1.22,1.0,0.0,9.1,30.8,45.9,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,3.0,0.07,0.76,1.0,3.0,0.0,0.07,2.02,1.21,8.8,71278.0,-549.0,-0.5608365019011406
0,0,3,0,1.0,295,0.0,0.02,0.02,0.0,166,0,0,1.5,7.4,2023-12-17,12,14,0,0,0,0,17,0,18338,0,0,0,7.0,1,1260,2034,774,4.8,True,0,0,1,0.0170750580728054,10,Liverpool,Manchester United,0,0,22060,2023,631111,0.0,0,0,0,0.0170750580728054,0.0170750580728054,0.0170750580728054,Liverpool,3,5,17,1.8,MID,0.0,0.25,0.35,0.1,0.76,0.0,1.0,7.2,38.0,19.4,15.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,3.0,0.11,0.13,0.0,1.0,1.0,0.11,0.65,0.41,4.1,34191.0,0.0,0.25,0.37,0.12,1.12,0.0,1.0,8.2,40.6,19.8,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,4.0,0.14,0.13,0.0,1.0,1.0,0.14,0.68,0.41,8.1,69930.0,1517.0,0.44871794871794873
0,0,8,0,11.3,295,0.02,0.04,0.02,0.09,174,0,0,2.0,7.0,2023-12-23,22,1,0,0,0,0,18,0,17804,0,1,1,2.0,1,-491,502,993,4.8,True,0,0,1,0.0238904245197772,18,Liverpool,Arsenal,1,1,22068,2023,632834,0.0471606962382793,0,1,0,0.0238904245197772,0.0710511207580566,0.0471606962382793,Liverpool,5,5,18,1.7,MID,0.0,0.25,0.37,0.12,0.76,0.0,1.0,8.7,45.4,20.4,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,1.0,4.0,0.13,0.13,0.0,1.0,1.0,0.13,0.67,0.43,5.9,52529.0,0.0,0.25,0.37,0.12,1.05,0.0,1.0,8.7,45.4,20.4,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,1.0,4.0,0.13,0.13,0.0,1.0,1.0,0.13,0.67,0.43,7.4,70190.0,-534.0,-0.328428093645485
0,0,17,1,28.0,295,0.24,0.34,0.1,0.44,185,0,0,5.8,12.6,2023-12-26,66,6,0,0,0,0,19,0,19270,1,2,0,17.0,3,1246,1952,706,4.8,False,0,0,2,0.0688542872667312,69,Burnley,Liverpool,0,2,22079,2023,633025,0.140929639339447,0,2,0,0.0688542872667312,0.3990462720394134,0.2246907204389572,Liverpool,4,2,19,3.0,MID,0.0,0.07,0.18,0.11,0.44,0.0,1.0,8.3,47.6,16.1,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,4.0,0.13,0.05,0.0,1.0,1.0,0.13,0.18,0.06,5.8,52963.0,0.0,0.27,0.41,0.14,0.85,0.0,1.0,10.7,52.4,31.7,24.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,1.0,5.0,0.15,0.18,0.0,2.0,1.0,0.15,0.74,0.47,7.6,70333.0,1466.0,0.4687735139202408
0,0,17,1,7.7,295,0.06,0.23,0.17,0.36,202,0,0,2.4,9.0,2024-01-21,63,3,0,0,0,0,21,0,20154,1,4,0,7.0,3,478,3287,2809,4.8,False,0,0,1,0.1071339175105094,66,Bournemouth,Liverpool,0,4,22102,2023,636297,0.0,0,0,0,0.1071339175105094,0.5732036232948303,0.4660696983337402,Liverpool,4,2,21,2.5,MID,1.0,0.26,0.38,0.12,0.53,0.0,0.0,7.8,19.6,39.3,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,0.09,0.19,0.0,3.0,0.0,0.09,0.47,0.27,4.7,37074.0,1.0,0.31,0.52,0.21,0.88,0.0,1.0,14.1,60.2,44.1,37.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,11.0,1.0,6.0,0.2,0.19,0.0,3.0,1.0,0.2,0.58,0.29,8.8,72233.0,884.0,0.07841207349081365
0,0,7,0,12.1,295,0.0,0.04,0.04,0.18,219,1,0,2.7,8.0,2024-01-31,21,7,0,0,0,0,22,0,19711,0,1,4,7.0,1,-589,1116,1705,4.8,True,0,0,1,0.0301091540604829,16,Liverpool,Chelsea,4,1,22113,2023,638031,0.0342373587191104,0,1,0,0.0301091540604829,0.5338944792747498,0.4695479571819305,Liverpool,3,5,22,2.5,MID,2.0,0.3,0.57,0.27,0.8,0.0,0.0,8.2,21.6,35.7,24.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,3.0,0.18,0.14,0.0,2.0,0.0,0.18,0.97,0.69,5.5,39424.0,2.0,0.32,0.63,0.31,0.89,0.0,0.0,11.7,36.0,48.0,33.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,0.0,5.0,0.22,0.19,0.0,3.0,0.0,0.22,1.06,0.75,9.0,75566.0,-443.0,-0.2087912087912088
0,0,2,0,2.9,295,0.02,0.02,0.0,1.42,221,2,0,0.5,2.4,2024-02-04,32,1,0,0,0,0,23,0,19012,0,1,3,0.0,1,-750,357,1107,4.8,False,0,0,0,0.0,28,Arsenal,Liverpool,3,1,22116,2023,639370,0.0,0,0,0,0.0,0.0187962185591459,0.0187962185591459,Liverpool,4,5,23,1.7,MID,1.0,0.06,0.27,0.21,0.54,1.0,0.0,5.1,17.0,19.8,14.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,0.0,2.0,0.14,0.03,0.0,1.0,0.0,0.14,1.11,0.94,5.0,39865.0,2.0,0.32,0.65,0.33,1.07,1.0,0.0,12.9,36.6,59.1,33.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,8.0,0.0,5.0,0.23,0.22,0.0,4.0,0.0,0.23,1.58,1.21,9.7,76939.0,-699.0,-0.5122950819672131
2,3,28,0,13.3,295,0.38,0.42,0.04,0.92,234,0,0,3.9,20.0,2024-02-10,45,6,0,0,0,0,24,0,18962,0,1,3,6.0,10,-181,986,1167,4.8,True,0,0,1,0.0401976704597473,41,Liverpool,Burnley,3,1,22128,2023,640100,0.0584702901542186,1,1,0,0.0401976704597473,0.1491793841123581,0.1089817136526107,Liverpool,2,5,24,4.3,MID,1.0,0.08,0.29,0.21,1.96,3.0,0.0,5.6,19.4,22.7,14.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,2.0,0.14,0.03,0.0,1.0,0.0,0.14,1.13,0.95,6.7,58877.0,2.0,0.32,0.63,0.31,2.4,3.0,0.0,11.4,32.0,50.7,31.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,8.0,0.0,4.0,0.21,0.18,0.0,3.0,0.0,0.21,1.52,1.18,9.7,78147.0,-50.0,-0.08406874129122155
0,0,4,0,1.3,295,0.01,0.11,0.1,0.95,241,0,0,1.3,4.6,2024-02-17,7,4,0,0,0,0,25,0,40892,0,4,1,7.0,1,19183,21374,2191,4.8,False,0,0,1,0.1266076862812042,1,Brentford,Liverpool,1,4,22135,2023,641512,0.0,0,0,0,0.1266076862812042,0.0,0.0,Liverpool,4,2,25,10.7,MID,0.0,0.4,0.48,0.08,2.52,3.0,0.0,7.1,30.4,28.3,13.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,12.0,0.0,2.0,0.07,0.09,1.0,2.0,0.0,0.07,0.7,0.6,8.5,57685.0,1.0,0.46,0.71,0.25,2.88,3.0,0.0,9.5,39.4,36.0,20.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,15.0,0.0,3.0,0.18,0.09,1.0,2.0,0.0,0.18,1.28,1.06,11.0,77839.0,21930.0,0.8140462550392531
0,3,40,0,91.2,295,0.4,0.69,0.29,1.03,257,1,1,21.5,55.6,2024-02-21,90,12,0,0,0,0,25,0,40892,1,1,4,68.0,10,19183,21374,2191,4.8,True,0,1,5,0.2053009569644928,90,Liverpool,Luton,4,1,22151,2023,642842,1.0853630304336548,0,7,1,0.2053009569644928,1.180194854736328,0.1386152356863021,Liverpool,2,5,25,10.7,MID,0.0,0.4,0.48,0.08,2.52,3.0,0.0,7.1,30.4,28.3,13.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,12.0,0.0,2.0,0.07,0.09,1.0,2.0,0.0,0.07,0.7,0.6,8.5,57685.0,1.0,0.46,0.71,0.25,2.88,3.0,0.0,9.5,39.4,36.0,20.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,15.0,0.0,3.0,0.18,0.09,1.0,2.0,0.0,0.18,1.28,1.06,11.0,77839.0,0.0,0.8140462550392531
0,0,12,1,18.4,295,0.17,0.22,0.05,0.87,268,0,0,3.9,9.6,2024-03-02,75,16,0,0,0,0,27,0,41362,1,1,0,11.0,3,7942,10229,2287,4.8,False,0,0,2,0.0826320275664329,77,Nottingham Forest,Liverpool,0,1,22162,2023,644949,0.1344731897115707,0,1,0,0.0826320275664329,0.351860374212265,0.3013166189193725,Liverpool,4,2,27,6.5,MID,0.0,0.78,1.11,0.33,1.95,1.0,1.0,25.4,75.6,104.5,74.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,20.0,1.0,6.0,0.25,1.14,1.0,8.0,1.0,0.25,1.33,0.25,15.0,59854.0,0.0,0.8,1.17,0.37,3.55,4.0,1.0,28.6,86.0,119.5,81.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,22.0,1.0,7.0,0.28,1.18,1.0,9.0,1.0,0.28,1.88,0.74,19.2,98577.0,470.0,0.6345477788430809
0,0,13,0,21.9,295,0.16,0.24,0.08,1.61,277,1,0,3.8,11.0,2024-03-10,90,13,0,0,0,0,28,0,38560,1,1,1,5.0,2,-2736,2930,5666,4.8,True,0,0,1,0.0730276182293891,90,Liverpool,Manchester City,1,1,22171,2023,647465,0.0757431089878082,0,1,0,0.0730276182293891,0.9123326539993286,0.83930504322052,Liverpool,5,5,28,3.5,MID,1.0,0.57,0.91,0.34,1.9,1.0,1.0,25.4,65.2,109.6,79.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,13.0,1.0,7.0,0.29,1.22,0.0,8.0,1.0,0.29,1.53,0.44,17.2,82254.0,1.0,0.97,1.35,0.38,4.24,3.0,1.0,29.8,87.6,125.8,85.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,24.0,1.0,8.0,0.33,1.28,1.0,9.0,1.0,0.33,1.7,0.57,23.2,120228.0,-2802.0,-0.31828757561656584
0,0,2,0,0.9,295,0.01,0.04,0.03,0.2,295,0,0,0.9,0.0,2024-03-31,7,5,0,0,0,0,30,0,36521,0,1,2,10.0,1,20,2588,2568,4.8,True,0,0,2,0.0382727943360805,3,Liverpool,Brighton,2,1,22189,2023,650339,0.0,0,0,0,0.0382727943360805,0.0265398230403661,0.0,Liverpool,2,5,30,2.5,MID,1.0,0.33,0.46,0.13,2.48,1.0,0.0,7.7,20.6,40.3,16.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,0.16,0.21,0.0,2.0,0.0,0.16,1.26,1.14,10.0,79922.0,1.0,0.73,1.15,0.42,3.51,2.0,1.0,29.2,76.2,131.5,84.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,15.0,1.0,8.0,0.36,1.3,0.0,9.0,1.0,0.36,2.44,1.28,20.7,120814.0,-2039.0,0.003878975950349108
