assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,4,0,0.3,592,0.0,0.0,0.0,0.21,7,0,0,0.6,5.4,2023-08-12,10,8,0,0,0,0,1,0,4943,0,1,0,0.0,1,0,0,0,4.5,True,0,0,0,0.0,9,Sheffield United,Crystal Palace,0,1,22280,2023,603827,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,1,1.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,2,0,0.6,592,0.0,0.0,0.0,0.55,17,1,0,1.2,9.8,2023-08-18,45,16,0,0,0,0,2,0,5575,0,1,2,2.0,1,-504,92,596,4.5,False,0,0,0,0.0,42,Nottingham Forest,Sheffield United,2,1,22285,2023,604800,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,2,2,0.5,DEF,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.6,5.4,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4943.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.6,5.4,0.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4943.0,632.0,-0.7325581395348837
0,0,8,0,0.3,592,0.02,0.08,0.06,3.26,30,2,0,1.6,10.0,2023-08-27,73,13,0,0,0,0,3,0,5516,0,2,1,6.0,1,-467,70,537,4.5,True,0,0,1,0.0455817766487598,74,Sheffield United,Manchester City,1,2,22303,2023,607479,0.0,0,0,0,0.0455817766487598,0.0455817766487598,0.0,Sheffield United,5,2,3,-0.5,DEF,0.0,0.0,0.0,0.0,0.76,1.0,0.0,1.8,15.2,0.9,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10518.0,0.0,0.0,0.0,0.0,0.76,1.0,0.0,1.8,15.2,0.9,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10518.0,-59.0,-0.7693574958813838
0,0,9,0,1.3,592,0.0,0.11,0.11,2.49,40,2,0,3.2,9.4,2023-09-02,67,9,0,0,0,0,4,0,5664,1,2,2,21.0,1,-213,171,384,4.5,True,0,0,2,0.1044329330325126,72,Sheffield United,Everton,2,2,21926,2023,608340,0.0,0,0,0,0.1044329330325126,0.2746408879756927,0.1702079623937606,Sheffield United,2,2,4,0.5,DEF,0.0,0.02,0.08,0.06,4.02,3.0,0.0,3.4,25.2,1.2,8.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.5,16034.0,0.0,0.02,0.08,0.06,4.02,3.0,0.0,3.4,25.2,1.2,8.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.5,16034.0,148.0,-0.3837837837837838
0,0,2,0,0.3,592,0.0,0.0,0.0,0.39,76,2,0,0.4,1.6,2023-10-07,24,10,0,0,0,0,8,0,5316,0,1,3,2.0,0,-172,64,236,4.4,False,0,0,0,0.0,9,Fulham,Sheffield United,3,1,21970,2023,616457,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,3,8,-0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.17,5.75,4.0,0.0,4.8,19.4,1.6,27.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,0.15,0.0,0.0,0.0,0.0,0.15,0.32,0.17,0.0,11180.0,-348.0,-0.5733333333333334
0,0,4,0,0.1,592,0.0,0.0,0.0,0.44,171,0,0,1.6,16.2,2023-12-22,57,2,0,0,0,0,18,0,4883,1,1,1,0.0,0,-43,30,73,4.3,False,1,0,0,0.0,60,Aston Villa,Sheffield United,1,1,22065,2023,632476,0.0,0,0,0,0.0,0.0,0.0,Sheffield United,2,4,18,-0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0,-0.4174757281553398
0,0,9,0,11.2,592,0.0,0.02,0.02,0.0,212,0,0,2.0,6.4,2024-01-30,8,8,0,0,0,0,22,0,4580,0,2,3,2.0,1,-79,20,99,4.3,False,0,0,1,0.0261976327747106,4,Crystal Palace,Sheffield United,3,2,22112,2023,637862,0.2770603001117706,0,1,0,0.0261976327747106,0.303257942199707,0.0,Sheffield United,2,2,22,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,1.6,16.2,0.1,0.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,4883.0,-303.0,-0.6638655462184874
0,0,7,0,0.9,592,0.0,0.0,0.0,2.43,249,2,0,0.6,5.2,2024-02-18,62,5,0,0,0,0,25,0,4581,1,5,0,0.0,1,-57,19,76,4.3,True,0,0,0,0.0,71,Sheffield United,Brighton,0,5,22143,2023,642321,0.0,0,0,0,0.0,0.1041208133101463,0.1041208133101463,Sheffield United,2,2,25,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,2.0,6.4,11.2,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.03,0.28,0.0,1.0,0.0,0.03,0.3,0.0,0.0,4580.0,1.0,-0.6
0,0,6,0,0.9,592,0.01,0.02,0.01,1.2,260,1,0,0.8,6.0,2024-02-25,71,20,0,0,0,0,26,0,4649,1,0,1,1.0,2,12,50,38,4.3,False,0,0,1,0.011878021992743,74,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643725,0.0,0,0,0,0.011878021992743,0.1789355725049972,0.1789355725049972,Sheffield United,2,2,26,0.0,DEF,0.0,0.0,0.0,0.0,2.43,2.0,0.0,0.6,5.2,0.9,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,4581.0,0.0,0.0,0.02,0.02,2.43,2.0,0.0,2.6,11.6,12.1,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,0.0,1.0,0.03,0.28,0.0,1.0,0.0,0.03,0.41,0.1,0.0,9161.0,68.0,0.13636363636363635
0,0,8,0,11.3,592,0.01,0.05,0.04,0.66,323,0,0,2.5,8.8,2024-04-13,56,4,0,0,0,0,33,0,4755,1,0,2,5.0,1,23,48,25,4.3,False,0,0,1,0.0706988722085952,58,Brentford,Sheffield United,2,0,22217,2023,653220,0.0332298800349235,0,1,0,0.0706988722085952,0.1039287447929382,0.0,Sheffield United,2,2,33,-0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.3150684931506849
