assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,17,0,17.9,559,0.1,0.2,0.1,0.5,120,1,0,3.3,10.6,2023-11-11,86,18,0,0,0,0,12,0,6311,1,1,2,4.0,1,-296,160,456,4.9,True,1,0,2,0.0550445131957531,90,Wolverhampton Wanderers,Tottenham,2,1,22014,2023,622993,0.2170687764883041,0,1,0,0.0550445131957531,0.3196492791175842,0.10258050262928,Wolverhampton Wanderers,3,2,12,0.7,MID,0.0,0.02,0.02,0.0,0.62,1.0,0.0,1.4,7.2,6.1,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.5,13353.0,0.0,0.03,0.05,0.02,2.35,3.0,0.0,2.7,15.8,8.9,2.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.28,0.26,6.9,26211.0,-149.0,-0.4805194805194805
0,0,2,0,32.7,559,0.14,0.14,0.0,2.84,124,3,0,3.8,3.4,2023-11-27,90,10,0,0,0,0,13,0,6303,1,2,3,2.0,1,-94,192,286,4.9,False,1,0,0,0.0,90,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626122,0.1117640882730484,0,2,0,0.0,0.491538792848587,0.491538792848587,Wolverhampton Wanderers,2,3,13,0.7,MID,0.0,0.1,0.2,0.1,0.59,1.0,0.0,3.6,13.0,18.2,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.06,0.22,0.0,1.0,0.0,0.06,0.42,0.2,1.5,12771.0,0.0,0.12,0.24,0.12,2.13,3.0,0.0,5.3,21.4,24.8,6.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,5.0,0.0,3.0,0.07,0.22,0.0,1.0,0.0,0.07,0.47,0.24,5.9,26225.0,-8.0,-0.19665271966527198
0,0,9,1,2.0,559,0.01,0.01,0.0,0.83,149,0,0,0.6,3.6,2023-12-05,90,6,0,0,0,0,15,0,5977,1,0,1,0.0,3,51,185,134,4.9,True,0,0,0,0.0,90,Wolverhampton Wanderers,Burnley,1,0,22042,2023,627878,0.0,0,0,0,0.0,0.0453847460448741,0.0453847460448741,Wolverhampton Wanderers,2,2,15,1.7,MID,0.0,0.24,0.34,0.1,3.34,4.0,0.0,7.1,14.0,50.6,6.0,176.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.06,0.33,0.0,3.0,0.0,0.06,0.81,0.59,1.4,12614.0,0.0,0.24,0.34,0.1,3.43,4.0,0.0,7.4,16.4,50.9,6.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,0.06,0.33,0.0,3.0,0.0,0.06,0.91,0.69,2.2,19074.0,-326.0,0.15987460815047022
0,0,11,0,10.3,559,0.03,0.03,0.0,0.79,160,1,0,2.2,11.4,2023-12-09,90,16,0,0,0,0,16,0,6047,1,1,1,0.0,2,9,190,181,4.9,True,0,0,0,0.0,90,Wolverhampton Wanderers,Nottingham Forest,1,1,22054,2023,628786,0.0,0,0,0,0.0,0.0923984870314598,0.0923984870314598,Wolverhampton Wanderers,2,2,16,1.4,MID,1.0,0.15,0.15,0.0,3.67,3.0,0.0,4.4,7.0,34.7,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,0.54,0.54,2.4,12280.0,1.0,0.25,0.35,0.1,4.17,4.0,0.0,7.7,17.6,52.6,6.0,266.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,5.0,0.0,2.0,0.06,0.33,0.0,3.0,0.0,0.06,0.86,0.64,3.1,18591.0,70.0,0.02425876010781671
0,0,18,0,15.9,559,0.08,0.08,0.0,1.14,170,3,0,3.4,16.4,2023-12-17,90,19,0,0,0,0,17,0,5994,1,0,3,2.0,2,-92,110,202,4.9,False,0,0,0,0.0,90,West Ham,Wolverhampton Wanderers,3,0,22064,2023,630905,0.0169699396938085,0,1,0,0.0,0.0902843475341796,0.0733144059777259,Wolverhampton Wanderers,2,3,17,1.6,MID,1.0,0.04,0.04,0.0,1.62,1.0,0.0,2.8,15.0,12.3,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.1,12024.0,1.0,0.28,0.38,0.1,4.96,5.0,0.0,9.9,29.0,62.9,6.0,356.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,7.0,7.0,0.0,2.0,0.06,0.33,0.0,3.0,0.0,0.06,0.95,0.73,4.5,24638.0,-53.0,-0.2948717948717949
0,0,16,0,15.8,559,0.19,0.27,0.08,2.05,180,1,0,5.2,27.4,2023-12-24,90,7,0,0,0,0,18,0,5909,1,1,2,9.0,2,-110,81,191,4.9,True,0,0,2,0.0607607588171958,90,Wolverhampton Wanderers,Chelsea,2,1,22073,2023,632886,0.3345531225204468,0,1,0,0.0607607588171958,0.1725625991821289,0.111801840364933,Wolverhampton Wanderers,3,2,18,1.7,MID,1.0,0.12,0.12,0.0,2.76,4.0,0.0,6.2,31.4,28.2,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.23,0.21,4.7,18018.0,1.0,0.26,0.26,0.0,5.6,7.0,0.0,10.0,34.8,60.9,4.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,0.13,0.0,3.0,0.0,0.0,0.72,0.7,5.4,24321.0,-85.0,-0.40441176470588236
0,0,10,0,6.6,559,0.17,0.28,0.11,2.16,183,1,0,3.8,27.0,2023-12-27,90,4,0,0,0,0,19,0,5983,1,4,1,4.0,2,27,131,104,4.9,False,0,0,2,0.0888605043292045,90,Brentford,Wolverhampton Wanderers,1,4,22077,2023,633142,0.0,0,0,0,0.0888605043292045,0.0720973387360572,0.0214096065610647,Wolverhampton Wanderers,2,2,19,1.8,MID,0.0,0.3,0.38,0.08,3.98,5.0,0.0,10.8,55.2,42.0,11.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,0.0,2.0,0.06,0.35,0.0,2.0,0.0,0.06,0.36,0.28,4.7,17950.0,1.0,0.31,0.39,0.08,4.81,5.0,0.0,11.4,58.8,44.0,11.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,9.0,0.0,2.0,0.06,0.35,0.0,2.0,0.0,0.06,0.4,0.32,6.4,23927.0,74.0,0.1148936170212766
0,0,10,1,5.7,559,0.02,0.1,0.08,0.4,200,0,0,3.9,16.2,2023-12-30,84,9,0,0,0,0,20,0,6020,1,0,3,17.0,3,7,189,182,4.9,True,0,0,1,0.0901102647185325,90,Wolverhampton Wanderers,Everton,3,0,22094,2023,633463,0.0,0,0,0,0.0901102647185325,1.1002260446548462,1.1002260446548462,Wolverhampton Wanderers,2,2,20,2.3,MID,0.0,0.44,0.63,0.19,5.35,5.0,0.0,12.4,70.8,38.3,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,4.0,0.15,0.35,0.0,2.0,0.0,0.15,0.33,0.21,5.1,17886.0,1.0,0.48,0.67,0.19,6.97,6.0,0.0,15.2,85.8,50.6,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,11.0,0.0,4.0,0.15,0.35,0.0,2.0,0.0,0.15,0.47,0.34,8.2,29910.0,37.0,0.018867924528301886
0,0,3,0,1.0,559,0.01,0.01,0.0,0.95,218,1,0,0.6,5.0,2024-02-01,8,14,0,0,0,0,22,0,5552,0,4,3,0.0,1,-211,53,264,4.9,True,0,0,0,0.0,4,Wolverhampton Wanderers,Manchester United,3,4,22111,2023,638122,0.0,0,0,0,0.0,0.0460142157971859,0.0460142157971859,Wolverhampton Wanderers,3,2,22,0.5,MID,1.0,0.19,0.38,0.19,2.56,1.0,0.0,7.7,43.2,12.3,21.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.18,1.17,1.12,4.1,12003.0,1.0,0.46,0.73,0.27,5.75,5.0,0.0,16.3,87.0,44.0,32.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,9.0,0.0,5.0,0.24,0.35,0.0,2.0,0.0,0.24,1.44,1.31,7.4,23906.0,-468.0,-0.6656151419558359
1,0,21,0,13.8,559,0.01,0.01,0.0,1.67,226,2,0,4.4,28.6,2024-02-04,89,7,0,0,0,0,23,0,5585,1,4,2,2.0,5,16,74,58,4.9,False,0,0,0,0.0,90,Chelsea,Wolverhampton Wanderers,2,4,22120,2023,639060,0.0637058615684509,1,1,0,0.0,0.0637058615684509,0.0,Wolverhampton Wanderers,2,3,23,2.0,MID,1.0,0.03,0.11,0.08,1.35,1.0,0.0,4.5,21.2,6.7,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.09,1.15,1.15,2.8,11572.0,1.0,0.39,0.66,0.27,5.56,3.0,0.0,13.5,75.6,29.1,30.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,8.0,0.0,5.0,0.24,0.33,0.0,1.0,0.0,0.24,1.39,1.28,6.3,23464.0,33.0,0.12121212121212122
0,0,11,0,3.8,559,0.03,0.03,0.0,1.64,240,1,0,1.6,9.8,2024-02-10,62,4,0,0,0,0,24,0,5830,1,2,0,2.0,2,181,280,99,4.9,True,0,0,0,0.0,66,Wolverhampton Wanderers,Brentford,0,2,22134,2023,640248,0.0,0,0,0,0.0,0.2452719509601593,0.2452719509601593,Wolverhampton Wanderers,2,2,24,2.0,MID,0.0,0.02,0.02,0.0,2.62,3.0,0.0,5.0,33.6,14.8,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,6.0,0.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.11,0.05,2.5,11137.0,1.0,0.21,0.4,0.19,5.18,4.0,0.0,12.7,76.8,27.1,23.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,9.0,11.0,0.0,3.0,0.18,0.06,1.0,1.0,0.0,0.18,1.28,1.17,6.6,23140.0,245.0,0.47757255936675463
0,3,40,0,2.8,559,0.05,0.52,0.47,1.71,250,1,2,12.0,81.0,2024-02-17,90,18,0,0,0,0,25,0,5853,1,2,1,36.0,14,-7,173,180,4.9,False,1,2,2,0.6221554279327393,90,Tottenham,Wolverhampton Wanderers,1,2,22144,2023,641872,0.0,0,0,2,0.6221554279327393,0.5998049378395081,0.0901089757680893,Wolverhampton Wanderers,2,4,25,5.5,MID,0.0,0.05,0.05,0.0,4.26,4.0,0.0,6.6,43.4,18.6,4.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,8.0,0.0,0.0,0.0,0.06,1.0,1.0,0.0,0.0,0.35,0.29,4.5,16967.0,1.0,0.07,0.15,0.08,4.66,4.0,0.0,10.5,59.6,24.3,21.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,11.0,0.0,1.0,0.09,0.06,1.0,1.0,0.0,0.09,1.46,1.39,6.8,22987.0,23.0,-0.019830028328611898
0,0,9,1,24.6,559,0.03,0.15,0.12,0.58,260,0,0,5.9,17.4,2024-02-25,90,17,0,0,0,0,26,0,32575,1,0,1,17.0,3,19185,20830,1645,4.9,True,0,0,3,0.1585042625665664,90,Wolverhampton Wanderers,Sheffield United,1,0,22154,2023,643712,0.0931722074747085,0,2,0,0.1585042625665664,0.3094567358493805,0.1828192472457885,Wolverhampton Wanderers,2,2,26,0.0,MID,0.0,0.09,0.56,0.47,5.02,4.0,2.0,18.0,119.4,20.4,40.0,241.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,21.0,2.0,2.0,0.62,0.06,1.0,1.0,2.0,0.62,0.91,0.34,9.5,17268.0,0.0,0.1,0.57,0.47,5.97,5.0,2.0,18.6,124.4,21.4,40.0,249.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,6.0,22.0,2.0,2.0,0.62,0.06,1.0,1.0,2.0,0.62,0.95,0.38,10.0,22820.0,26722.0,0.853615127919911
0,0,12,0,27.1,559,0.21,0.21,0.0,2.7,280,1,0,5.8,26.6,2024-03-09,90,10,0,0,0,0,28,0,16985,1,1,2,4.0,2,-5688,601,6289,4.9,True,0,0,0,0.0,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646690,0.0939751714468002,0,2,0,0.0,0.1326797902584076,0.0387046188116073,Wolverhampton Wanderers,2,2,28,4.8,MID,1.0,0.08,0.67,0.59,2.29,1.0,2.0,17.9,98.4,27.4,53.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,17.0,2.0,5.0,0.78,0.09,0.0,2.0,2.0,0.78,0.91,0.27,5.5,38428.0,1.0,0.12,0.71,0.59,5.6,4.0,2.0,23.9,136.8,45.0,57.0,331.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.0,24.0,2.0,5.0,0.78,0.16,1.0,3.0,2.0,0.78,1.22,0.52,9.5,49843.0,-15590.0,-0.825544267053701
0,0,16,0,2.6,559,0.01,0.01,0.0,0.97,291,2,0,2.1,18.0,2024-03-30,83,2,0,0,0,0,30,0,14572,1,0,2,0.0,2,-984,457,1441,4.9,False,0,0,0,0.0,86,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650033,0.0,0,0,0,0.0,0.0768041461706161,0.0768041461706161,Wolverhampton Wanderers,2,4,30,0.8,MID,0.0,0.21,0.21,0.0,2.7,1.0,0.0,5.8,26.6,27.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.13,0.04,4.8,16985.0,1.0,0.29,0.88,0.59,4.99,2.0,2.0,23.7,125.0,54.5,57.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,19.0,2.0,5.0,0.78,0.19,0.0,4.0,2.0,0.78,1.04,0.31,10.3,55413.0,-2413.0,-0.5184404636459431
