assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,0.0,286,0.0,0.0,0.0,0.67,21,0,0,1.2,12.0,2023-08-26,1,1,0,0,0,0,3,0,6790,0,2,2,0.0,1,-753,120,873,4.4,False,0,0,0,0.0,1,Arsenal,Fulham,2,2,22297,2023,606946,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,5,3,-0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583081570996979
0,0,3,0,0.0,286,0.0,0.0,0.0,0.02,124,0,0,0.0,0.0,2023-11-27,1,20,0,0,0,0,13,0,4066,0,2,3,0.0,1,-67,13,80,4.3,True,0,0,0,0.0,1,Fulham,Wolverhampton Wanderers,3,2,22018,2023,626114,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,3,13,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2724.0,-0.7204301075268817
0,0,25,1,1.0,286,0.01,0.01,0.0,0.29,145,0,0,1.7,15.8,2023-12-06,90,16,0,0,0,0,15,0,4116,1,0,5,0.0,6,-2,48,50,4.3,True,0,0,0,0.0,90,Fulham,Nottingham Forest,5,0,22038,2023,627933,0.0,0,0,0,0.0,0.4330866038799286,0.4330866038799286,Fulham,2,3,15,1.8,DEF,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4066.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4066.0,50.0,-0.02040816326530612
0,2,37,1,0.8,286,0.01,0.04,0.03,1.39,155,0,1,7.5,55.4,2023-12-10,90,19,0,0,0,0,16,0,4334,1,0,5,19.0,14,161,216,55,4.3,True,0,1,1,0.0179315544664859,90,Fulham,West Ham,5,0,22049,2023,629296,0.0,0,0,1,0.0179315544664859,1.3479801416397097,1.3479801416397097,Fulham,2,3,16,4.2,DEF,1.0,0.01,0.01,0.0,0.31,0.0,0.0,1.7,15.8,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,2.0,8182.0,1.0,0.01,0.01,0.0,0.31,0.0,0.0,1.7,15.8,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,2.0,8182.0,218.0,0.5940959409594095
0,0,6,0,0.2,286,0.01,0.01,0.0,3.97,168,3,0,2.3,20.6,2023-12-16,90,15,0,0,0,0,17,0,17172,1,0,3,2.0,1,10582,11142,560,4.3,False,0,0,0,0.0,90,Newcastle United,Fulham,3,0,22062,2023,630343,0.0,0,0,0,0.0,0.0115759186446666,0.0115759186446666,Fulham,2,4,17,3.9,DEF,2.0,0.02,0.05,0.03,1.68,0.0,1.0,9.2,71.2,1.8,19.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,20.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.02,1.78,1.78,6.0,8450.0,2.0,0.02,0.05,0.03,1.7,0.0,1.0,9.2,71.2,1.8,19.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,21.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.02,1.78,1.78,6.2,12516.0,12838.0,0.9042898649803452
0,0,20,0,12.1,286,0.05,0.05,0.0,0.41,173,2,0,4.9,31.2,2023-12-23,90,6,0,0,0,0,18,0,30669,1,2,0,6.0,1,11349,12637,1288,4.3,True,0,0,1,0.0123900659382343,90,Fulham,Burnley,0,2,22067,2023,632699,0.0720870271325111,0,1,0,0.0123900659382343,0.2814750075340271,0.2814750075340271,Fulham,2,3,18,4.3,DEF,2.0,0.03,0.06,0.03,5.65,3.0,1.0,11.5,91.8,2.0,21.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,21.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.02,1.79,1.79,9.9,25622.0,2.0,0.03,0.06,0.03,5.67,3.0,1.0,11.5,91.8,2.0,21.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,22.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.02,1.79,1.79,10.1,29688.0,13497.0,0.8150089766606822
0,0,16,0,1.0,286,0.01,0.01,0.0,1.82,182,3,0,3.4,32.6,2023-12-26,90,3,0,0,0,0,19,0,27360,1,0,3,0.0,1,-197,3509,3706,4.3,False,0,0,0,0.0,90,Bournemouth,Fulham,3,0,22075,2023,632990,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,19,3.8,DEF,1.0,0.07,0.1,0.03,5.77,5.0,1.0,14.7,107.2,13.1,27.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,16.0,1.0,2.0,0.03,0.07,0.0,1.0,1.0,0.03,1.64,1.64,12.4,52175.0,2.0,0.08,0.11,0.03,6.06,5.0,1.0,16.4,123.0,14.1,27.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,13.0,22.0,1.0,2.0,0.03,0.07,0.0,1.0,1.0,0.03,2.07,2.07,14.2,56291.0,-3309.0,-0.027304227304227303
0,0,11,0,1.6,286,0.01,0.03,0.02,1.64,193,1,0,2.0,16.0,2023-12-31,90,1,0,0,0,0,20,0,25017,1,1,2,2.0,2,-2376,1821,4197,4.3,True,0,0,1,0.009376416914165,90,Fulham,Arsenal,2,1,22087,2023,633700,0.0,0,0,0,0.009376416914165,0.1457758098840713,0.1363993883132934,Fulham,5,3,20,3.7,DEF,0.0,0.07,0.07,0.0,6.2,8.0,0.0,10.6,84.4,13.3,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,1.0,0.01,0.07,0.0,1.0,0.0,0.01,0.29,0.29,12.0,75201.0,2.0,0.09,0.12,0.03,7.88,8.0,1.0,19.8,155.6,15.1,27.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,23.0,1.0,2.0,0.03,0.07,0.0,1.0,1.0,0.03,2.07,2.07,18.0,83651.0,-2343.0,-0.3948155533399801
0,0,15,0,0.6,286,0.01,0.02,0.01,2.19,206,1,0,4.2,29.8,2024-01-13,90,7,0,0,0,0,21,0,25057,1,0,1,12.0,2,-149,4932,5081,4.3,False,0,0,1,0.0130760446190834,90,Chelsea,Fulham,1,0,22097,2023,634574,0.0,0,0,0,0.0130760446190834,0.0399895384907722,0.0399895384907722,Fulham,2,3,21,1.7,DEF,0.0,0.07,0.09,0.02,3.87,6.0,0.0,10.3,79.8,14.7,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,0.02,0.07,0.0,1.0,0.0,0.02,0.43,0.42,11.8,83046.0,1.0,0.09,0.14,0.05,9.23,9.0,1.0,20.1,155.8,15.7,29.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,13.0,19.0,1.0,3.0,0.04,0.07,0.0,1.0,1.0,0.04,1.79,1.78,19.9,104552.0,40.0,-0.014880655148307201
0,0,26,1,1.0,286,0.01,0.07,0.06,2.15,213,0,0,3.5,17.4,2024-01-30,90,9,0,0,0,0,22,0,25650,1,0,0,17.0,6,315,2435,2120,4.3,True,0,0,1,0.0403630062937736,90,Fulham,Everton,0,0,22106,2023,637780,0.0,0,0,0,0.0403630062937736,0.2260944098234176,0.2260944098234176,Fulham,2,3,22,4.0,DEF,0.0,0.03,0.06,0.03,5.65,5.0,0.0,9.6,78.4,3.2,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.02,0.19,0.18,9.2,77434.0,0.0,0.09,0.12,0.03,10.03,10.0,0.0,16.8,130.2,15.5,22.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,7.0,0.0,3.0,0.03,0.07,0.0,1.0,0.0,0.03,0.48,0.47,17.4,125275.0,593.0,0.06915477497255763
