assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,19,0,11.7,217,0.07,0.07,0.0,1.28,9,1,0,5.3,32.8,2023-08-13,90,11,0,0,0,0,1,0,168173,1,1,1,8.0,2,0,0,0,5.0,True,0,0,0,0.0,90,Chelsea,Liverpool,1,1,22283,2023,604406,0.0478998906910419,0,1,0,0.0,0.577186644077301,0.577186644077301,Chelsea,4,3,1,1.8,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,16,0,4.3,217,0.04,0.08,0.04,1.8,19,3,0,3.7,27.8,2023-08-20,90,19,0,0,0,0,2,0,247836,1,1,3,5.0,1,14631,30150,15519,5.0,False,0,0,1,0.0219153389334678,90,West Ham,Chelsea,3,1,22293,2023,605911,0.0,0,0,0,0.0219153389334678,0.1786833554506302,0.1786833554506302,Chelsea,3,3,2,1.5,DEF,0.0,0.07,0.07,0.0,1.28,1.0,0.0,5.3,32.8,11.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.58,0.58,1.8,168173.0,0.0,0.07,0.07,0.0,1.28,1.0,0.0,5.3,32.8,11.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.58,0.58,1.8,168173.0,79663.0,0.320370492018656
0,0,28,1,0.8,217,0.01,0.01,0.0,0.43,26,0,0,3.1,28.2,2023-08-25,90,12,0,0,0,0,3,0,288905,1,0,3,2.0,6,17555,39974,22419,5.0,True,0,0,0,0.0,90,Chelsea,Luton,3,0,22295,2023,606583,0.0,0,0,0,0.0,1.017417550086975,1.017417550086975,Chelsea,2,3,3,3.5,DEF,0.0,0.11,0.15,0.04,3.08,4.0,0.0,9.0,60.6,16.0,13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.02,0.05,0.0,1.0,0.0,0.02,0.76,0.76,3.3,416009.0,0.0,0.11,0.15,0.04,3.08,4.0,0.0,9.0,60.6,16.0,13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.02,0.05,0.0,1.0,0.0,0.02,0.76,0.76,3.3,416009.0,41069.0,0.2813616912153607
0,0,18,0,14.1,217,0.03,0.09,0.06,0.71,35,1,0,6.1,29.4,2023-09-02,90,16,0,0,0,0,4,0,343751,1,1,0,17.0,2,29842,47857,18015,5.0,True,0,0,1,0.0236980728805065,90,Chelsea,Nottingham Forest,0,1,21930,2023,608739,0.0148414904251694,0,1,0,0.0236980728805065,0.1350531280040741,0.1202116385102272,Chelsea,2,3,4,2.8,DEF,1.0,0.12,0.16,0.04,3.51,4.0,0.0,12.1,88.8,16.8,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,9.0,0.0,1.0,0.02,0.05,0.0,1.0,0.0,0.02,1.77,1.77,6.8,704914.0,1.0,0.12,0.16,0.04,3.51,4.0,0.0,12.1,88.8,16.8,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,9.0,0.0,1.0,0.02,0.05,0.0,1.0,0.0,0.02,1.77,1.77,6.8,704914.0,54846.0,0.45303011901870294
0,0,26,1,1.1,217,0.01,0.01,0.0,1.19,42,0,0,1.1,10.2,2023-09-17,90,3,0,0,0,0,5,0,358292,1,0,0,0.0,6,-5293,20592,25885,5.0,False,0,0,0,0.0,90,Bournemouth,Chelsea,0,0,21942,2023,610975,0.0,0,0,0,0.0,0.475683718919754,0.475683718919754,Chelsea,3,2,5,4.7,DEF,1.0,0.08,0.18,0.1,2.94,4.0,0.0,12.9,85.4,19.2,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,9.0,0.0,2.0,0.05,0.01,0.0,1.0,0.0,0.05,1.33,1.32,7.8,880492.0,1.0,0.15,0.25,0.1,4.22,5.0,0.0,18.2,118.2,30.9,32.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,11.0,0.0,2.0,0.05,0.06,0.0,2.0,0.0,0.05,1.91,1.89,9.6,1048665.0,14541.0,-0.11388428685156099
0,0,23,0,21.4,217,0.04,0.04,0.0,1.04,55,1,0,5.4,32.2,2023-09-24,90,2,0,0,0,0,6,0,367728,1,1,0,0.0,2,1549,15663,14114,5.0,True,0,0,0,0.0,90,Chelsea,Aston Villa,0,1,21947,2023,612736,0.3342225551605224,0,2,0,0.0,1.0106366872787476,1.0106366872787476,Chelsea,3,3,6,3.3,DEF,2.0,0.05,0.11,0.06,2.33,1.0,0.0,10.3,67.8,16.0,19.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,14.0,0.0,1.0,0.02,0.01,0.0,1.0,0.0,0.02,1.63,1.61,11.0,990948.0,2.0,0.16,0.26,0.1,5.41,5.0,0.0,19.3,128.4,32.0,32.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,17.0,0.0,2.0,0.05,0.06,0.0,2.0,0.0,0.05,2.38,2.37,14.3,1406957.0,9436.0,0.05202001544816469
0,2,30,1,0.2,217,0.0,0.0,0.0,1.08,64,0,0,2.5,24.8,2023-10-02,90,10,0,0,0,0,7,0,360667,1,2,0,0.0,8,-12059,11648,23707,5.0,False,0,0,0,0.0,90,Fulham,Chelsea,0,2,21964,2023,615824,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,3,7,5.3,DEF,1.0,0.08,0.14,0.06,2.94,2.0,0.0,12.6,71.8,36.6,17.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,0.0,1.0,0.02,0.35,0.0,3.0,0.0,0.02,1.62,1.61,10.8,1069771.0,2.0,0.13,0.23,0.1,5.17,5.0,0.0,19.4,127.8,41.7,24.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,17.0,0.0,2.0,0.05,0.35,0.0,3.0,0.0,0.05,2.82,2.8,15.8,1606512.0,-7061.0,-0.3410832979776552
0,0,9,0,1.5,217,0.01,0.01,0.0,0.75,73,1,0,1.8,16.8,2023-10-07,90,6,0,0,0,0,8,0,401375,1,4,1,0.0,1,26168,40518,14350,5.0,False,1,0,0,0.0,90,Burnley,Chelsea,1,4,21967,2023,616388,0.0,0,0,0,0.0,0.6584621667861938,0.6584621667861938,Chelsea,3,2,8,4.2,DEF,2.0,0.05,0.05,0.0,3.31,1.0,0.0,9.0,67.2,22.7,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0.0,1.49,1.49,13.3,1086687.0,3.0,0.09,0.15,0.06,4.45,2.0,0.0,18.2,124.8,37.6,19.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,24.0,0.0,1.0,0.02,0.35,0.0,3.0,0.0,0.02,2.64,2.62,19.6,1719343.0,40708.0,0.4769264416417584
0,0,13,0,0.5,217,0.01,0.01,0.0,1.06,84,2,0,2.0,19.4,2023-10-21,90,1,0,0,0,0,9,0,377447,1,2,2,0.0,0,-20612,9799,30411,5.0,True,1,0,0,0.0,90,Chelsea,Arsenal,2,2,21978,2023,618309,0.0,0,0,0,0.0,0.110874593257904,0.110874593257904,Chelsea,5,3,9,2.5,DEF,1.0,0.05,0.05,0.0,2.87,2.0,0.0,9.7,73.8,23.1,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,11.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0.0,1.67,1.67,12.8,1129770.0,2.0,0.09,0.15,0.06,4.77,3.0,0.0,16.9,113.4,38.3,17.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,19.0,0.0,1.0,0.02,0.35,0.0,3.0,0.0,0.02,2.28,2.26,20.3,1831813.0,-23928.0,-0.5126088037801542
0,0,16,0,5.8,217,0.11,0.17,0.06,2.16,95,2,0,3.3,18.6,2023-10-28,90,4,0,0,0,0,10,0,369840,1,2,0,9.0,1,-11230,11632,22862,5.0,True,0,0,2,0.094678059220314,90,Chelsea,Brentford,0,2,21989,2023,619557,0.0,0,0,0,0.094678059220314,0.656204104423523,0.656204104423523,Chelsea,2,3,10,0.7,DEF,1.0,0.02,0.02,0.0,2.89,3.0,0.0,6.3,61.0,2.2,0.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,12.0,1139489.0,2.0,0.07,0.07,0.0,5.12,4.0,0.0,12.8,103.4,24.7,0.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,3.0,17.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0.0,2.26,2.26,20.0,1865509.0,-7607.0,-0.32556386617962546
