assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,1,20.4,303,0.1,0.62,0.52,1.05,268,0,0,6.9,7.0,2024-03-02,90,16,0,0,0,0,27,0,1175932,1,1,0,42.0,3,155243,186275,31032,7.5,False,0,0,6,0.3571093678474426,90,Nottingham Forest,Liverpool,0,1,22162,2023,644951,0.0578224472701549,0,1,0,0.3571093678474426,0.6213468313217163,0.2671166956424713,Liverpool,4,2,27,6.5,MID,0.0,0.15,2.96,2.81,2.36,2.0,2.0,30.4,92.4,31.7,180.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,16.0,2.0,15.0,2.83,0.12,0.0,2.0,2.0,2.83,3.33,0.79,24.4,2116015.0,0.0,0.22,3.71,3.49,6.44,6.0,3.0,51.3,159.2,69.5,285.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,33.0,3.0,21.0,3.76,0.28,1.0,5.0,3.0,3.76,4.49,0.97,39.1,3682449.0,-52882.0,0.7143948423198516
0,0,8,0,42.6,303,0.14,0.67,0.53,1.61,277,1,0,7.3,12.0,2024-03-10,90,13,0,0,0,0,28,0,1091999,1,1,1,18.0,2,-80303,25093,105396,7.5,True,0,0,2,0.3430991172790527,90,Liverpool,Manchester City,1,1,22171,2023,647467,0.1524271517992019,0,3,0,0.3430991172790527,0.5957140922546387,0.1001878306269645,Liverpool,5,5,28,3.7,MID,1.0,0.15,2.48,2.33,2.08,1.0,1.0,22.0,49.4,36.9,134.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,1.0,16.0,2.29,0.08,0.0,2.0,1.0,2.29,2.66,0.68,23.2,2404746.0,1.0,0.27,3.81,3.54,6.93,5.0,2.0,42.8,108.6,65.3,255.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,24.0,2.0,24.0,3.4,0.22,0.0,4.0,2.0,3.4,4.21,1.06,37.6,4081924.0,-83933.0,-0.6154005318455962
0,3,29,0,26.3,303,0.49,1.13,0.64,0.39,295,1,1,13.6,37.8,2024-03-31,88,5,0,0,0,0,30,0,1058177,1,1,2,72.0,10,35296,85807,50511,7.5,True,0,1,4,0.7261301875114441,90,Liverpool,Brighton,2,1,22189,2023,650336,0.7790046334266663,0,2,1,0.7261301875114441,1.0740827322006226,0.1316394209861755,Liverpool,2,5,30,5.5,MID,1.0,0.24,1.29,1.05,2.66,1.0,0.0,14.2,19.0,63.0,60.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,8.0,0.7,0.21,0.0,4.0,0.0,0.7,1.22,0.37,10.2,2267931.0,1.0,0.29,3.15,2.86,3.69,2.0,1.0,29.3,61.4,79.5,152.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,12.0,1.0,18.0,2.63,0.24,0.0,5.0,1.0,2.63,3.25,0.78,26.9,3496745.0,-33822.0,0.2589239865608357
1,1,23,0,69.8,303,0.15,0.29,0.14,0.59,308,1,0,12.2,31.4,2024-04-04,90,17,0,0,0,0,31,0,1218130,1,1,3,21.0,6,157470,178576,21106,7.5,True,0,0,3,0.1696856319904327,90,Liverpool,Sheffield United,3,1,22203,2023,651249,0.4382052421569824,1,6,0,0.1696856319904327,1.0083084106445312,0.5540102124214172,Liverpool,2,5,31,7.0,MID,0.0,0.63,1.8,1.17,2.0,2.0,1.0,20.9,49.8,68.9,90.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,12.0,1.0,6.0,1.07,0.93,0.0,5.0,1.0,1.07,1.67,0.23,9.2,2150176.0,1.0,0.73,2.42,1.69,3.05,2.0,1.0,27.8,56.8,89.3,132.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,15.0,1.0,12.0,1.43,0.99,0.0,6.0,1.0,1.43,2.29,0.5,15.7,3326108.0,159953.0,0.7886038801694695
0,0,23,0,35.6,303,0.36,1.3,0.94,0.71,317,2,1,15.9,42.0,2024-04-07,90,14,0,0,0,0,32,0,1227329,1,2,2,81.0,7,9007,58200,49193,7.6,False,0,1,6,1.2849652767181396,90,Manchester United,Liverpool,2,2,22211,2023,652410,0.711733341217041,0,3,1,1.2849652767181396,1.6049407720565796,0.2290730774402618,Liverpool,4,4,32,6.7,MID,0.0,0.64,1.42,0.78,0.98,2.0,1.0,25.8,69.2,96.1,93.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,16.0,1.0,7.0,0.9,1.22,1.0,8.0,1.0,0.9,2.08,0.69,12.5,2276307.0,1.0,0.88,2.71,1.83,3.64,3.0,1.0,40.0,88.2,159.1,153.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,21.0,1.0,15.0,1.6,1.43,1.0,12.0,1.0,1.6,3.3,1.05,22.7,4544238.0,9199.0,0.08386952594675631
0,0,6,0,2.8,303,0.03,0.27,0.24,1.3,326,1,0,4.6,6.0,2024-04-14,65,8,0,0,0,0,33,0,1547614,1,1,0,37.0,2,315294,339520,24226,7.7,True,0,0,1,0.1015399992465972,68,Liverpool,Crystal Palace,0,1,22220,2023,653817,0.0,0,0,0,0.1015399992465972,0.1641075909137725,0.0625675991177558,Liverpool,2,5,33,6.7,MID,0.0,1.0,2.72,1.72,1.69,4.0,2.0,41.7,111.2,131.7,174.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,23.0,2.0,13.0,2.18,1.93,1.0,11.0,2.0,2.18,3.69,0.91,19.2,3503636.0,0.0,1.14,3.39,2.25,3.3,5.0,2.0,49.0,123.2,174.3,192.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,25.0,2.0,15.0,2.52,2.08,1.0,14.0,2.0,2.52,4.28,1.01,22.9,4595635.0,320285.0,0.8667971606560622
0,0,4,0,11.4,303,0.03,0.14,0.11,0.49,335,1,0,2.6,4.6,2024-04-21,73,10,0,0,0,0,34,0,1942235,1,3,1,10.0,2,308225,358739,50514,7.8,False,0,0,1,0.2419987767934799,78,Fulham,Liverpool,1,3,22229,2023,655648,0.0216421224176883,0,1,0,0.2419987767934799,0.0603025592863559,0.0386604368686676,Liverpool,4,3,34,10.4,MID,0.0,0.54,1.86,1.32,2.6,4.0,1.0,32.7,79.4,108.2,139.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,1.0,10.0,1.56,1.15,1.0,9.0,1.0,1.56,2.78,0.85,20.4,3993073.0,0.0,1.03,2.99,1.96,2.99,5.0,2.0,46.3,117.2,134.5,211.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,25.0,2.0,14.0,2.28,1.93,1.0,11.0,2.0,2.28,3.85,0.98,25.9,5051250.0,394621.0,0.7531404778950918
0,0,9,0,46.3,303,0.42,0.8,0.38,1.09,285,2,0,9.6,15.2,2024-04-24,90,9,0,0,0,0,34,0,1942235,1,0,2,34.0,1,308225,358739,50514,7.8,False,1,0,3,0.5318039655685425,90,Everton,Liverpool,2,0,22179,2023,656330,0.2731200754642486,0,3,0,0.5318039655685425,1.2203415632247925,0.8193673491477966,Liverpool,4,2,34,10.4,MID,0.0,0.54,1.86,1.32,2.6,4.0,1.0,32.7,79.4,108.2,139.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,15.0,1.0,10.0,1.56,1.15,1.0,9.0,1.0,1.56,2.78,0.85,20.4,3993073.0,0.0,1.03,2.99,1.96,2.99,5.0,2.0,46.3,117.2,134.5,211.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,25.0,2.0,14.0,2.28,1.93,1.0,11.0,2.0,2.28,3.85,0.98,25.9,5051250.0,0.0,0.7531404778950918
1,0,23,0,77.9,303,0.33,0.48,0.15,0.66,349,2,0,17.7,37.2,2024-04-27,78,19,0,0,0,0,35,0,1451076,1,2,2,62.0,5,-399558,21301,420859,7.8,False,0,0,3,0.2634337544441223,82,West Ham,Liverpool,2,2,22243,2023,656730,0.5230677127838135,1,7,0,0.2634337544441223,1.0141361951828003,0.4060232043266296,Liverpool,4,3,35,4.3,MID,0.0,0.81,2.37,1.56,3.1,5.0,1.0,30.1,63.2,84.7,152.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,10.0,1.0,10.0,1.92,0.98,0.0,6.0,1.0,1.92,2.99,1.11,23.8,4717178.0,0.0,1.45,3.79,2.34,4.08,7.0,2.0,55.9,132.4,180.8,245.0,423.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,26.0,2.0,17.0,2.81,2.2,1.0,14.0,2.0,2.81,5.07,1.8,36.3,6993485.0,-491159.0,-0.9036502623484711
0,0,5,0,12.9,303,0.09,0.37,0.28,0.74,357,1,0,6.3,7.0,2024-05-05,74,18,0,0,0,0,36,0,1327377,1,2,4,43.0,2,-130942,15733,146675,7.7,True,0,0,2,0.2456720322370529,77,Liverpool,Tottenham,4,2,22251,2023,659552,0.0450230874121189,0,1,0,0.2456720322370529,0.5260142087936401,0.2803421914577484,Liverpool,3,5,36,2.4,MID,0.0,0.78,1.55,0.77,3.05,5.0,0.0,31.9,58.4,127.0,133.0,233.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,8.0,0.0,7.0,0.9,0.8,1.0,10.0,0.0,0.9,2.4,1.29,21.4,4940925.0,0.0,1.29,3.14,1.85,4.35,8.0,1.0,60.0,131.8,232.4,235.0,413.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,21.0,1.0,16.0,2.35,1.95,2.0,19.0,1.0,2.35,5.01,2.07,35.1,7386384.0,-123699.0,-0.8062533865326831
0,0,2,0,44.4,303,0.08,0.08,0.0,2.84,361,1,0,6.1,10.6,2024-05-13,75,2,0,0,0,0,37,0,1080371,1,3,3,6.0,2,-229593,9199,238792,7.6,False,0,0,0,0.0,81,Aston Villa,Liverpool,3,3,22256,2023,661862,0.1497587263584137,0,4,0,0.0,0.2053299844264984,0.0555712655186653,Liverpool,4,4,37,2.4,MID,0.0,0.84,1.65,0.81,2.49,5.0,0.0,33.6,59.4,137.1,139.0,242.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,8.0,0.0,8.0,1.04,0.84,1.0,11.0,0.0,1.04,2.76,1.51,17.1,4720688.0,0.0,1.23,3.22,1.99,4.5,8.0,1.0,54.1,107.4,175.5,257.0,397.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,17.0,1.0,15.0,2.43,1.55,1.0,14.0,1.0,2.43,4.53,1.8,30.5,7495631.0,-247006.0,-0.9258118238161869
0,0,5,1,37.7,303,0.2,0.8,0.6,0.51,377,0,0,9.8,7.0,2024-05-19,70,20,0,0,0,0,38,0,1087204,1,0,2,53.0,3,-13525,49037,62562,7.6,True,0,0,4,0.8181827664375305,78,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663058,0.376335471868515,0,3,0,0.8181827664375305,2.3213181495666504,1.4553236961364746,Liverpool,2,5,38,3.5,MID,0.0,0.5,0.93,0.43,4.24,4.0,0.0,30.1,54.8,135.2,111.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,9.0,0.0,5.0,0.51,0.72,1.0,12.0,0.0,0.51,1.75,0.74,9.1,3858824.0,0.0,0.95,2.0,1.05,6.63,7.0,0.0,44.3,76.0,184.3,182.0,382.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,11.0,12.0,0.0,9.0,1.14,0.99,1.0,15.0,0.0,1.14,3.13,1.62,26.2,7348673.0,6833.0,-0.12119284222976909
