assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,16.6,304,0.08,0.08,0.0,0.81,105,1,0,2.6,9.8,2023-11-05,90,12,0,0,0,0,11,0,374914,1,1,1,0.0,1,-11366,9529,20895,5.8,False,1,0,0,0.0,90,Luton,Liverpool,1,1,21999,2023,622367,0.0206781942397356,0,1,0,0.0,0.6828121542930603,0.6828121542930603,Liverpool,4,2,11,3.0,MID,2.0,0.26,0.32,0.06,2.88,2.0,0.0,12.1,46.6,61.3,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,7.0,0.0,3.0,0.05,0.11,0.0,4.0,0.0,0.05,2.59,2.45,8.8,1197702.0,2.0,0.65,0.78,0.13,5.91,4.0,0.0,19.5,81.4,98.0,16.0,436.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,12.0,14.0,0.0,5.0,0.12,0.46,1.0,6.0,0.0,0.12,4.31,3.82,14.9,2053525.0,-9998.0,-0.37358664212463844
0,0,11,0,4.2,304,0.02,0.04,0.02,1.07,126,1,0,1.1,5.8,2023-11-25,84,13,0,0,0,0,13,0,316098,1,1,1,1.0,2,-12590,2082,14672,5.8,False,0,0,1,0.0145533271133899,86,Manchester City,Liverpool,1,1,22020,2023,624581,0.0,0,0,0,0.0145533271133899,0.1903207153081894,0.1757673919200897,Liverpool,4,5,13,0.5,MID,1.0,0.24,0.27,0.03,1.26,1.0,0.0,5.5,20.6,32.0,3.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,0.02,0.06,0.0,2.0,0.0,0.02,1.01,0.94,5.8,759826.0,2.0,0.34,0.4,0.06,3.69,3.0,0.0,14.7,56.4,77.9,14.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,8.0,0.0,3.0,0.05,0.13,0.0,5.0,0.0,0.05,3.27,3.14,11.8,1572616.0,-58816.0,-0.7514623373522741
0,2,32,0,2.9,304,0.01,0.04,0.03,1.0,136,2,1,5.1,41.2,2023-12-03,64,10,0,0,0,0,14,0,315310,1,3,4,7.0,9,-2086,3745,5831,5.8,True,0,1,1,0.0316485129296779,76,Liverpool,Fulham,4,3,22030,2023,627332,0.0,0,0,1,0.0316485129296779,0.3927008211612701,0.3610523045063019,Liverpool,2,5,14,3.5,MID,0.0,0.1,0.12,0.02,1.88,2.0,0.0,3.7,15.6,20.8,1.0,174.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.01,0.02,0.0,1.0,0.0,0.01,0.87,0.86,3.5,691012.0,2.0,0.34,0.41,0.07,2.46,2.0,0.0,13.6,46.8,79.1,11.0,354.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,8.0,0.0,3.0,0.05,0.13,0.0,5.0,0.0,0.05,1.89,1.76,8.8,1477841.0,-788.0,-0.21783625730994152
0,0,3,0,3.6,304,0.01,0.03,0.02,0.25,147,0,0,1.3,2.4,2023-12-06,58,17,0,0,0,0,15,0,333965,1,2,0,7.0,1,17096,19630,2534,5.8,False,0,0,1,0.0201636850833892,65,Sheffield United,Liverpool,0,2,22040,2023,627982,0.0,0,0,0,0.0201636850833892,0.0201636850833892,0.0,Liverpool,4,2,15,4.0,MID,0.0,0.03,0.08,0.05,2.07,3.0,1.0,6.2,47.0,7.1,8.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,2.0,0.05,0.0,0.0,0.0,1.0,0.05,0.58,0.54,4.0,631408.0,1.0,0.27,0.35,0.08,3.33,4.0,1.0,11.7,67.6,39.1,11.0,328.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,14.0,1.0,3.0,0.07,0.06,0.0,2.0,1.0,0.07,1.59,1.48,9.8,1391234.0,18655.0,0.7713409131925645
0,0,2,0,4.1,304,0.19,0.19,0.0,0.25,194,1,0,0.7,3.0,2024-01-01,15,15,0,0,0,0,20,0,281220,0,2,4,0.0,1,-5603,102,5705,5.8,True,0,0,0,0.0,10,Liverpool,Newcastle United,4,2,22088,2023,633770,0.0,0,0,0,0.0,0.4128712117671966,0.4128712117671966,Liverpool,3,5,20,0.1,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52745.0,-0.9648699845014638
0,0,19,1,47.4,304,0.04,0.06,0.02,1.39,202,0,0,8.3,34.4,2024-01-21,90,3,0,0,0,0,21,0,283375,1,4,0,1.0,3,921,5445,4524,5.8,False,0,0,1,0.0193816516548395,90,Bournemouth,Liverpool,0,4,22102,2023,636296,0.1059030666947364,0,4,0,0.0193816516548395,0.6872891783714294,0.6086218953132629,Liverpool,4,2,21,1.8,MID,0.0,0.19,0.19,0.0,0.25,1.0,0.0,0.7,3.0,4.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.1,281220.0,0.0,0.19,0.19,0.0,0.25,1.0,0.0,0.7,3.0,4.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.1,281220.0,2155.0,0.09238639783328317
0,0,24,0,17.9,304,0.04,0.17,0.13,0.56,219,1,0,4.8,22.4,2024-01-31,90,7,0,0,0,0,22,0,283273,1,1,4,8.0,2,-1072,2851,3923,5.8,True,0,0,3,0.1159643158316612,90,Liverpool,Chelsea,4,1,22113,2023,638024,0.023846736177802,0,1,0,0.1159643158316612,0.4623514711856842,0.3668906092643738,Liverpool,3,5,22,2.2,MID,1.0,0.23,0.25,0.02,1.64,1.0,0.0,9.0,37.4,51.5,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,0.0,1.0,0.02,0.11,0.0,4.0,0.0,0.02,1.1,1.02,1.9,564595.0,1.0,0.23,0.25,0.02,1.64,1.0,0.0,9.0,37.4,51.5,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,0.0,1.0,0.02,0.11,0.0,4.0,0.0,0.02,1.1,1.02,1.9,564595.0,-102.0,-0.15825214053734868
0,0,12,0,27.4,304,0.17,0.23,0.06,3.52,221,3,0,4.8,17.4,2024-02-04,90,1,0,0,0,0,23,0,283228,1,1,3,3.0,2,-309,1451,1760,5.8,False,0,0,3,0.0628659427165985,90,Arsenal,Liverpool,3,1,22116,2023,639362,0.1558281481266021,0,2,0,0.0628659427165985,0.1865396946668625,0.1746243685483932,Liverpool,4,5,23,2.3,MID,1.0,0.27,0.42,0.15,2.2,2.0,0.0,13.8,59.8,69.4,9.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,6.0,0.0,4.0,0.14,0.13,0.0,5.0,0.0,0.14,1.56,1.39,4.1,847868.0,1.0,0.27,0.42,0.15,2.2,2.0,0.0,13.8,59.8,69.4,9.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,6.0,0.0,4.0,0.14,0.13,0.0,5.0,0.0,0.14,1.56,1.39,4.1,847868.0,-45.0,-0.09623170351915292
0,0,15,0,2.6,304,0.03,0.08,0.05,1.33,234,1,0,2.0,10.4,2024-02-10,90,6,0,0,0,0,24,0,290851,1,1,3,7.0,2,6698,9450,2752,5.8,True,0,0,2,0.0412199459969997,90,Liverpool,Burnley,3,1,22128,2023,640091,0.0,0,0,0,0.0412199459969997,0.4338306486606598,0.4104195833206177,Liverpool,2,5,24,2.7,MID,1.0,0.25,0.46,0.21,5.47,4.0,0.0,17.9,74.2,92.7,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,0.0,7.0,0.2,0.29,0.0,7.0,0.0,0.2,1.34,1.15,6.3,849876.0,1.0,0.44,0.65,0.21,5.72,5.0,0.0,18.6,77.2,96.8,12.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,8.0,0.0,7.0,0.2,0.29,0.0,7.0,0.0,0.2,1.75,1.56,6.4,1131096.0,7623.0,0.5489264055072939
0,1,29,0,35.8,304,0.1,0.43,0.33,0.74,241,1,1,9.9,40.2,2024-02-17,82,4,0,0,0,0,25,0,311328,1,4,1,23.0,8,17468,22701,5233,5.8,False,0,1,1,0.4599151611328125,90,Brentford,Liverpool,1,4,22135,2023,641502,0.0630112513899803,0,2,1,0.4599151611328125,0.7727352380752563,0.2498088330030441,Liverpool,4,2,25,10.7,MID,0.0,0.24,0.48,0.24,5.41,5.0,0.0,11.6,50.2,47.9,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,6.0,0.0,8.0,0.22,0.18,0.0,3.0,0.0,0.22,1.08,0.95,7.2,857352.0,1.0,0.47,0.73,0.26,7.05,6.0,0.0,20.6,87.6,99.4,19.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,14.0,10.0,0.0,9.0,0.24,0.29,0.0,7.0,0.0,0.24,2.18,1.97,9.1,1421947.0,20477.0,0.6253311376816783
2,1,38,0,59.8,304,0.44,0.44,0.0,1.03,257,1,0,11.1,49.6,2024-02-21,88,12,0,0,0,0,25,0,311328,1,1,4,2.0,9,17468,22701,5233,5.8,True,0,0,0,0.0,90,Liverpool,Luton,4,1,22151,2023,642839,0.6533456444740295,2,4,0,0.0,1.5363142490386963,1.0075886249542236,Liverpool,2,5,25,10.7,MID,0.0,0.24,0.48,0.24,5.41,5.0,0.0,11.6,50.2,47.9,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,6.0,0.0,8.0,0.22,0.18,0.0,3.0,0.0,0.22,1.08,0.95,7.2,857352.0,1.0,0.47,0.73,0.26,7.05,6.0,0.0,20.6,87.6,99.4,19.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,14.0,10.0,0.0,9.0,0.24,0.29,0.0,7.0,0.0,0.24,2.18,1.97,9.1,1421947.0,0.0,0.6253311376816783
1,0,26,1,74.9,304,0.99,1.24,0.25,1.05,268,0,0,11.9,35.2,2024-03-02,90,16,0,0,0,0,27,0,327048,1,1,0,9.0,6,12912,16929,4017,5.8,False,0,0,2,0.1528379768133163,90,Nottingham Forest,Liverpool,0,1,22162,2023,644946,0.3856867551803589,1,6,0,0.1528379768133163,0.6057639718055725,0.2915681302547455,Liverpool,4,2,27,6.7,MID,0.0,0.47,0.52,0.05,2.36,2.0,0.0,13.1,60.0,62.4,9.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,11.0,0.0,2.0,0.04,0.65,2.0,4.0,0.0,0.04,1.97,1.42,13.4,602179.0,0.0,0.68,0.92,0.24,6.44,6.0,0.0,22.7,99.8,107.7,20.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,15.0,0.0,8.0,0.22,0.83,2.0,7.0,0.0,0.22,2.62,1.96,17.9,1168680.0,15720.0,0.6164422801489544
0,3,28,0,5.2,304,0.03,0.98,0.95,1.61,277,1,1,8.7,48.2,2024-03-10,90,13,0,0,0,0,28,0,334299,1,1,1,34.0,10,6100,13055,6955,5.8,True,0,1,4,0.8825454115867615,90,Liverpool,Manchester City,1,1,22171,2023,647462,0.0,0,0,0,0.1213765889406204,0.3019129037857055,0.2045836299657821,Liverpool,5,5,28,7.7,MID,1.0,1.43,1.68,0.25,2.08,1.0,0.0,23.0,84.8,134.7,11.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,2.0,0.15,1.04,3.0,10.0,0.0,0.15,2.14,1.3,17.4,638376.0,1.0,1.63,1.99,0.36,6.93,5.0,0.0,29.8,112.6,164.7,21.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,19.0,0.0,7.0,0.26,1.19,3.0,12.0,0.0,0.26,2.76,1.88,22.4,1212455.0,7251.0,0.30484757621189407
1,0,21,0,61.3,304,0.51,0.69,0.18,0.44,295,1,0,11.7,39.2,2024-03-31,90,5,0,0,0,0,30,0,397877,1,1,2,16.0,4,49286,55215,5929,5.8,True,1,0,5,0.2067464143037796,90,Liverpool,Brighton,2,1,22189,2023,650331,0.627238392829895,1,5,0,0.2067464143037796,1.5376901626586914,0.7037053108215332,Liverpool,2,5,30,7.2,MID,1.0,1.02,2.22,1.2,2.66,1.0,1.0,20.6,83.4,80.1,43.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,1.0,6.0,1.04,0.39,1.0,6.0,0.0,0.27,0.91,0.5,14.4,661347.0,1.0,1.46,2.66,1.2,3.69,2.0,1.0,31.7,133.0,139.9,45.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,25.0,1.0,6.0,1.04,1.04,3.0,10.0,0.0,0.27,2.44,1.5,25.1,972675.0,63578.0,0.806064372628549
0,3,34,0,29.3,304,0.05,0.22,0.17,0.59,308,1,1,9.8,54.8,2024-04-04,90,17,0,0,0,0,31,0,454423,1,1,3,14.0,10,55600,62946,7346,5.8,True,0,1,3,0.1374696791172027,90,Liverpool,Sheffield United,3,1,22203,2023,651244,0.0657489001750946,0,2,1,0.1374696791172027,1.2081658840179443,1.0564513206481934,Liverpool,2,5,31,9.0,MID,0.0,0.54,1.67,1.13,2.05,2.0,1.0,20.4,87.4,66.5,50.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,14.0,1.0,9.0,1.09,0.63,1.0,5.0,0.0,0.33,1.84,0.91,14.9,732176.0,1.0,1.53,2.91,1.38,3.1,2.0,1.0,32.3,122.6,141.4,59.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,20.0,1.0,11.0,1.24,1.01,2.0,11.0,0.0,0.48,2.45,1.2,21.6,1059224.0,56546.0,0.7909861719683605
