assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,18.8,58,0.38,0.46,0.08,0.93,112,1,0,4.4,12.6,2023-11-12,90,10,0,0,0,0,12,0,51454,1,1,3,13.0,2,-1284,582,1866,5.7,True,0,0,1,0.0735239014029502,90,Aston Villa,Fulham,3,1,22007,2023,623903,0.599515974521637,0,1,0,0.0735239014029502,0.8953661322593689,0.222326248884201,Aston Villa,2,4,12,1.3,MID,0.0,0.09,0.15,0.06,0.4,1.0,0.0,4.6,23.2,19.6,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,1.0,0.03,0.42,1.0,1.0,0.0,0.03,1.19,1.19,6.5,159790.0,0.0,0.09,0.15,0.06,0.54,1.0,0.0,4.9,24.2,21.2,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,8.0,0.0,1.0,0.03,0.42,1.0,1.0,0.0,0.03,1.59,1.59,8.5,271871.0,-1067.0,-0.5245098039215687
1,0,14,0,26.1,58,0.07,0.07,0.0,1.14,130,0,0,5.1,24.6,2023-11-26,45,18,0,0,0,0,13,0,51092,0,2,1,0.0,4,-696,760,1456,5.6,False,0,0,0,0.0,35,Tottenham,Aston Villa,1,2,22024,2023,625574,0.2191102206707,1,2,0,0.0,0.2191102206707,0.0978188514709472,Aston Villa,3,4,13,2.3,MID,0.0,0.44,0.58,0.14,1.3,2.0,0.0,5.9,16.2,27.3,16.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,0.0,2.0,0.1,0.6,0.0,1.0,0.0,0.1,1.66,0.98,5.8,157336.0,0.0,0.47,0.61,0.14,1.47,2.0,0.0,9.2,36.6,39.7,16.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,9.0,0.0,2.0,0.1,1.02,1.0,2.0,0.0,0.1,2.38,1.7,8.8,266826.0,-362.0,-0.3140794223826715
0,0,17,0,4.5,58,0.02,0.02,0.0,2.02,132,2,0,2.4,19.2,2023-12-03,90,3,0,0,0,0,14,0,51607,1,2,2,0.0,2,197,1089,892,5.6,False,0,0,0,0.0,90,Bournemouth,Aston Villa,2,2,22025,2023,627165,0.0,0,0,0,0.0,0.421734869480133,0.421734869480133,Aston Villa,3,2,14,2.2,MID,0.0,0.49,0.63,0.14,2.07,1.0,0.0,10.4,38.8,49.4,16.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,0.0,2.0,0.1,0.82,1.0,3.0,0.0,0.1,1.37,0.57,5.6,155067.0,0.0,0.54,0.68,0.14,2.47,2.0,0.0,14.1,60.4,64.5,16.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,12.0,0.0,2.0,0.1,1.24,2.0,4.0,0.0,0.1,2.3,1.51,10.1,262336.0,515.0,0.099444724886421
1,0,17,1,13.8,58,0.05,0.09,0.04,0.83,141,0,0,4.5,18.8,2023-12-06,84,13,0,0,0,0,15,0,51218,1,0,1,12.0,6,-481,462,943,5.6,True,0,0,1,0.040397685021162,87,Aston Villa,Manchester City,1,0,22035,2023,628062,0.0619102492928504,1,1,0,0.040397685021162,0.2205376923084259,0.1801400035619735,Aston Villa,5,4,15,2.5,MID,0.0,0.47,0.55,0.08,4.09,3.0,0.0,11.9,56.4,49.4,13.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,8.0,0.0,1.0,0.07,0.82,1.0,3.0,0.0,0.07,1.54,0.74,5.8,154153.0,0.0,0.53,0.67,0.14,4.46,4.0,0.0,13.4,60.0,57.9,16.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,10.0,0.0,2.0,0.1,0.82,1.0,3.0,0.0,0.1,2.3,1.5,10.3,260035.0,-389.0,-0.3423487544483986
0,0,1,0,1.0,58,0.01,0.01,0.0,0.72,151,0,0,0.9,6.0,2023-12-09,55,1,0,0,0,0,16,0,52187,1,0,1,2.0,1,722,1497,775,5.6,True,0,0,0,0.0,58,Aston Villa,Arsenal,1,0,22045,2023,628938,0.0,0,0,0,0.0,0.1418768167495727,0.1418768167495727,Aston Villa,5,4,16,2.5,MID,1.0,0.14,0.18,0.04,3.99,2.0,0.0,12.0,62.6,44.4,12.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,0.0,1.0,0.04,0.28,2.0,3.0,0.0,0.04,0.86,0.7,7.0,153917.0,1.0,0.56,0.74,0.18,4.92,3.0,0.0,17.3,76.8,67.7,28.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,15.0,0.0,3.0,0.14,0.88,2.0,4.0,0.0,0.14,2.01,1.17,10.3,257892.0,969.0,0.31778169014084506
0,0,-2,0,2.1,58,0.05,0.05,0.0,0.08,207,0,0,0.1,0.0,2024-01-14,26,9,0,0,0,0,21,0,44200,0,0,0,0.0,0,-1599,47,1646,5.6,False,1,0,0,0.0,18,Everton,Aston Villa,0,0,22098,2023,635211,0.0,0,0,0,0.0,0.0703363940119743,0.0703363940119743,Aston Villa,3,2,21,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7987.0,-0.9444772593030124
0,0,7,0,9.8,58,0.39,0.39,0.0,1.77,211,3,0,1.2,1.8,2024-01-30,62,15,0,0,0,0,22,0,44182,1,3,1,0.0,2,-248,254,502,5.6,True,0,0,0,0.0,67,Aston Villa,Newcastle United,1,3,22105,2023,637875,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,4,22,0.5,MID,0.0,0.05,0.05,0.0,0.08,0.0,0.0,0.1,0.0,2.1,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,44200.0,0.0,0.05,0.05,0.0,0.08,0.0,0.0,0.1,0.0,2.1,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,44200.0,-18.0,-0.328042328042328
0,0,28,1,34.9,58,0.05,0.23,0.18,1.11,230,0,1,9.9,38.2,2024-02-03,80,17,0,0,0,0,23,0,44361,1,5,0,26.0,8,54,216,162,5.6,False,0,1,2,0.1030850186944007,85,Sheffield United,Aston Villa,0,5,22124,2023,638751,0.1935069859027862,0,2,1,0.1030850186944007,1.2476943731307983,1.0541874170303345,Aston Villa,3,2,23,3.8,MID,0.0,0.44,0.44,0.0,1.85,3.0,0.0,1.3,1.8,11.9,0.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.5,88382.0,0.0,0.44,0.44,0.0,1.85,3.0,0.0,1.3,1.8,11.9,0.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.5,88382.0,179.0,0.14285714285714285
0,0,9,0,11.8,58,0.02,0.02,0.0,0.34,231,1,0,2.1,8.8,2024-02-11,17,14,0,0,0,0,24,0,45338,0,2,1,0.0,1,732,1076,344,5.6,True,0,0,0,0.0,13,Aston Villa,Manchester United,1,2,22125,2023,640936,0.0216987654566764,0,1,0,0.0,0.060773242264986,0.060773242264986,Aston Villa,3,4,24,3.7,MID,1.0,0.49,0.67,0.18,2.96,3.0,1.0,11.2,40.0,46.8,26.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,10.0,1.0,2.0,0.1,0.19,0.0,2.0,1.0,0.1,1.32,1.12,4.3,132743.0,1.0,0.49,0.67,0.18,2.96,3.0,1.0,11.2,40.0,46.8,26.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,10.0,1.0,2.0,0.1,0.19,0.0,2.0,1.0,0.1,1.32,1.12,4.3,132743.0,977.0,0.5154929577464789
1,0,17,0,15.3,58,0.2,0.58,0.38,1.4,244,1,0,6.0,25.4,2024-02-17,90,10,0,0,0,0,25,0,45310,1,2,1,19.0,5,-171,540,711,5.6,False,0,0,1,0.3688158988952636,90,Fulham,Aston Villa,1,2,22138,2023,641787,0.3260124027729034,1,1,0,0.3688158988952636,0.7738344073295593,0.405018538236618,Aston Villa,3,3,25,4.0,MID,1.0,0.46,0.64,0.18,3.22,4.0,1.0,13.2,48.8,56.5,26.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,11.0,1.0,2.0,0.1,0.22,0.0,3.0,1.0,0.1,1.31,1.11,8.0,133881.0,1.0,0.51,0.69,0.18,3.3,4.0,1.0,13.3,48.8,58.6,26.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,2.0,11.0,1.0,2.0,0.1,0.22,0.0,3.0,1.0,0.1,1.38,1.19,8.0,178081.0,-28.0,-0.1366906474820144
0,0,5,0,16.4,58,0.03,0.13,0.1,2.58,252,2,0,3.1,8.6,2024-02-24,81,16,0,0,0,0,26,0,48547,1,2,4,6.0,2,2369,2939,570,5.6,True,0,0,1,0.1063921228051185,88,Aston Villa,Nottingham Forest,4,2,22147,2023,643182,0.0762835666537284,0,1,0,0.1063921228051185,0.5857118964195251,0.4030361771583557,Aston Villa,2,4,26,0.0,MID,1.0,0.27,0.83,0.56,2.85,2.0,1.0,18.0,72.4,62.0,45.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,14.0,1.0,3.0,0.47,0.54,1.0,4.0,1.0,0.47,2.08,1.52,11.5,135009.0,1.0,0.71,1.27,0.56,4.7,5.0,1.0,19.3,74.2,73.9,45.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,3.0,16.0,1.0,3.0,0.47,0.54,1.0,4.0,1.0,0.47,2.15,1.59,12.0,223391.0,3237.0,0.6751211171273868
0,0,7,0,18.9,58,0.05,0.05,0.0,2.15,265,2,0,3.1,9.6,2024-03-02,78,12,0,0,0,0,27,0,47227,1,3,2,2.0,2,-856,435,1291,5.6,False,0,0,0,0.0,87,Luton,Aston Villa,2,3,22159,2023,645167,0.0304147731512784,0,1,0,0.0,0.3521624505519867,0.3521624505519867,Aston Villa,3,2,27,3.5,MID,0.0,0.25,0.73,0.48,4.32,4.0,0.0,11.2,42.8,43.5,25.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,8.0,0.0,2.0,0.48,0.42,1.0,3.0,0.0,0.48,1.42,0.87,7.7,139195.0,1.0,0.69,1.35,0.66,7.2,7.0,1.0,22.3,82.8,88.2,51.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,7.0,18.0,1.0,4.0,0.58,0.62,1.0,5.0,1.0,0.58,2.67,1.92,12.0,227738.0,-1320.0,-0.4959443800695249
0,0,5,0,4.7,58,0.0,0.09,0.09,0.95,272,2,0,1.4,0.0,2024-03-10,57,18,0,0,0,0,28,0,46919,1,4,0,9.0,1,-478,337,815,5.6,True,0,0,2,0.1018807366490364,59,Aston Villa,Tottenham,0,4,22167,2023,647125,0.0,0,0,0,0.1018807366490364,0.1018807366490364,0.0,Aston Villa,3,4,28,2.5,MID,0.0,0.28,0.76,0.48,6.13,5.0,0.0,12.2,43.6,50.6,27.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,9.0,0.0,2.0,0.48,0.43,1.0,3.0,0.0,0.48,1.71,1.16,7.5,141084.0,1.0,0.35,1.01,0.66,7.58,6.0,1.0,24.2,90.6,97.3,53.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,8.0,18.0,1.0,4.0,0.58,0.65,1.0,6.0,1.0,0.58,3.02,2.28,15.0,230783.0,-308.0,-0.4149305555555556
0,0,9,0,20.9,58,0.07,0.1,0.03,2.04,289,1,0,4.6,18.2,2024-03-17,90,19,0,0,0,0,29,0,49657,1,1,1,7.0,1,929,1381,452,5.6,False,1,0,1,0.0230744872242212,90,West Ham,Aston Villa,1,1,22183,2023,648759,0.0396758243441581,0,1,0,0.0230744872242212,0.6548018455505371,0.6151260137557983,Aston Villa,3,3,29,2.0,MID,0.0,0.08,0.27,0.19,5.68,6.0,0.0,7.6,18.2,40.0,17.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,5.0,0.0,3.0,0.21,0.11,0.0,2.0,0.0,0.21,1.04,0.76,6.0,142693.0,0.0,0.3,0.87,0.57,7.42,8.0,0.0,15.7,52.4,67.1,36.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,8.0,11.0,0.0,4.0,0.58,0.45,1.0,4.0,0.0,0.58,1.87,1.22,13.7,233341.0,2738.0,0.5068194217130387
