assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,21,0,2.1,355,0.06,1.64,1.58,0.26,266,1,1,6.2,26.2,2024-03-03,90,14,0,0,0,0,27,0,8224496,1,1,3,34.0,6,123547,158108,34561,14.5,True,0,1,4,1.0998568534851074,90,Manchester City,Manchester United,3,1,22160,2023,645745,0.0,0,0,1,1.0998568534851074,1.2044260501861572,0.1045691967010498,Manchester City,3,5,27,7.8,FWD,3.0,0.34,2.31,1.97,1.38,0.0,3.0,31.1,113.6,28.2,170.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,26.0,3.0,14.0,2.02,0.13,0.0,2.0,3.0,2.02,2.38,0.46,20.9,23344204.0,3.0,0.41,3.32,2.91,3.38,2.0,3.0,41.0,139.2,51.0,222.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,32.0,3.0,19.0,2.7,0.6,1.0,4.0,3.0,2.7,3.46,0.48,25.4,35627624.0,83976.0,0.6412396389663101
0,0,11,0,32.3,355,0.01,0.11,0.1,2.46,277,1,0,5.7,15.4,2024-03-10,90,11,0,0,0,0,28,0,7947646,1,1,1,9.0,2,-279011,52077,331088,14.4,False,0,0,1,0.1155040189623832,90,Liverpool,Manchester City,1,1,22171,2023,647481,0.1382184028625488,0,3,0,0.1155040189623832,0.3060739636421203,0.0523515529930591,Manchester City,5,5,28,5.1,FWD,2.0,0.29,3.16,2.87,1.32,1.0,2.0,23.2,70.2,8.5,154.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,19.0,2.0,14.0,2.51,0.0,0.0,0.0,2.0,2.51,2.98,0.56,21.4,24420075.0,3.0,0.46,4.72,4.26,2.66,2.0,4.0,45.2,165.4,52.6,235.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,37.0,4.0,21.0,3.62,0.6,1.0,4.0,4.0,3.62,4.49,0.59,31.7,38094577.0,-276850.0,-0.7281745462137721
0,0,-2,1,2.4,355,0.02,0.3,0.28,0.68,296,0,0,2.2,0.0,2024-03-31,90,1,0,0,0,0,30,0,7759831,1,0,0,24.0,2,79769,185961,106192,14.3,True,0,0,4,0.2329618781805038,90,Manchester City,Arsenal,0,0,22190,2023,650583,0.0,0,0,0,0.2329618781805038,0.3273341953754425,0.1212972998619079,Manchester City,5,5,30,3.3,FWD,0.0,0.07,1.75,1.68,2.72,2.0,1.0,11.9,41.6,34.4,43.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,5.0,1.22,0.14,0.0,3.0,1.0,1.22,1.51,0.16,12.9,16172142.0,2.0,0.3,3.27,2.97,3.78,2.0,2.0,28.9,85.6,40.8,163.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,21.0,2.0,15.0,2.62,0.14,0.0,3.0,2.0,2.62,3.29,0.61,26.5,32367721.0,-187815.0,0.2730384421861148
0,2,33,0,12.0,355,0.17,0.77,0.6,1.08,313,2,1,11.1,39.2,2024-04-06,90,8,0,0,0,0,32,0,7755384,1,4,2,60.0,8,-32573,85324,117897,14.3,False,0,1,2,0.9410296678543092,90,Crystal Palace,Manchester City,2,4,22207,2023,651453,0.4289129674434662,0,1,1,0.9410296678543092,1.3877830505371094,0.0178404208272695,Manchester City,5,2,32,4.0,FWD,1.0,0.02,0.3,0.28,0.68,0.0,0.0,2.2,0.0,2.4,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.23,0.0,0.0,0.0,0.0,0.23,0.33,0.12,3.3,7759831.0,1.0,0.09,2.05,1.96,3.4,2.0,1.0,14.1,41.6,36.8,67.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,10.0,1.0,9.0,1.45,0.14,0.0,3.0,1.0,1.45,1.84,0.28,16.2,23931973.0,-4447.0,-0.16028363210494978
1,1,32,1,23.1,355,0.15,1.95,1.8,0.33,327,0,1,11.9,36.0,2024-04-13,80,12,0,0,0,0,33,0,7797725,1,1,5,60.0,10,33652,101275,67623,14.3,True,0,1,5,1.7268610000610352,83,Manchester City,Luton,5,1,22221,2023,653300,0.2125857770442962,0,2,0,0.9656922221183776,1.4870694875717163,0.3087915480136871,Manchester City,2,5,33,6.5,FWD,1.0,0.19,1.07,0.88,1.76,2.0,1.0,13.3,39.2,14.4,84.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,10.0,1.0,6.0,1.17,0.43,0.0,1.0,1.0,1.17,1.72,0.14,7.3,15515215.0,1.0,0.2,1.18,0.98,4.22,3.0,1.0,19.0,54.6,46.7,93.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,12.0,1.0,7.0,1.29,0.57,0.0,4.0,1.0,1.29,2.02,0.19,12.4,23462861.0,42341.0,0.19924451444066832
0,0,26,0,3.0,355,0.04,0.47,0.43,0.11,347,0,1,7.6,37.0,2024-04-28,28,16,0,0,0,0,35,0,6689782,0,2,0,36.0,5,-575867,92996,668863,14.1,False,0,1,2,0.4932685792446136,24,Nottingham Forest,Manchester City,0,2,22242,2023,657820,0.0,0,0,1,0.4932685792446136,0.6472301483154297,0.1539615839719772,Manchester City,5,2,35,4.2,FWD,1.0,0.32,2.72,2.4,1.41,2.0,2.0,23.0,75.2,35.1,120.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,18.0,2.0,7.0,2.67,0.64,0.0,3.0,1.0,1.91,2.87,0.33,10.5,15553109.0,2.0,0.34,3.02,2.68,2.09,2.0,2.0,25.2,75.2,37.5,144.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,20.0,2.0,11.0,2.9,0.64,0.0,3.0,1.0,2.14,3.2,0.45,13.8,23312940.0,-1107943.0,-0.7558708369921469
0,3,97,0,14.9,355,0.05,2.16,2.11,0.35,359,1,4,30.2,142.6,2024-05-04,82,20,0,0,0,0,36,0,7055766,1,1,5,144.0,21,339945,393596,53651,14.1,True,0,4,8,2.727445363998413,90,Manchester City,Wolverhampton Wanderers,5,1,22253,2023,659058,0.0830365717411041,0,1,2,1.2051076889038086,1.2881442308425903,0.0,Manchester City,2,5,36,10.0,FWD,1.0,0.19,2.42,2.23,0.44,0.0,2.0,19.5,73.0,26.1,96.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,15.0,2.0,7.0,2.22,0.21,0.0,2.0,1.0,1.46,2.13,0.46,10.7,14487507.0,1.0,0.36,3.19,2.83,1.52,2.0,3.0,30.6,112.2,38.1,156.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,23.0,3.0,9.0,3.16,0.64,0.0,3.0,2.0,2.4,3.52,0.48,14.7,22242891.0,365984.0,0.7600833543880674
0,0,2,1,2.9,355,0.05,0.67,0.62,0.12,364,0,0,1.9,0.0,2024-05-11,81,10,0,0,0,0,37,0,7953038,1,4,0,17.0,2,831800,836569,4769,14.2,False,0,0,3,0.494983971118927,85,Fulham,Manchester City,0,4,22258,2023,660340,0.0,0,0,0,0.494983971118927,0.6965469717979431,0.2015629857778549,Manchester City,5,3,37,17.9,FWD,0.0,0.09,2.63,2.54,0.46,1.0,5.0,37.8,179.6,17.9,180.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,26.0,5.0,10.0,3.22,0.08,0.0,1.0,3.0,1.7,1.94,0.15,14.2,13745548.0,1.0,0.41,5.35,4.94,1.87,3.0,7.0,60.8,254.8,53.0,300.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,44.0,7.0,17.0,5.89,0.72,0.0,4.0,4.0,3.61,4.81,0.48,24.7,29298657.0,897272.0,0.9886632958454271
0,3,56,1,1.8,355,0.02,1.74,1.72,1.33,339,0,2,12.3,69.0,2024-05-14,90,18,0,0,0,0,37,0,7953038,1,2,0,52.0,13,831800,836569,4769,14.2,False,0,2,2,1.7057511806488037,90,Tottenham,Manchester City,0,2,22233,2023,661924,0.0,0,0,1,0.9445824027061462,0.9445824027061462,0.0,Manchester City,5,4,37,17.9,FWD,0.0,0.09,2.63,2.54,0.46,1.0,5.0,37.8,179.6,17.9,180.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,26.0,5.0,10.0,3.22,0.08,0.0,1.0,3.0,1.7,1.94,0.15,14.2,13745548.0,1.0,0.41,5.35,4.94,1.87,3.0,7.0,60.8,254.8,53.0,300.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,44.0,7.0,17.0,5.89,0.72,0.0,4.0,4.0,3.61,4.81,0.48,24.7,29298657.0,0.0,0.9886632958454271
0,0,-4,0,3.0,355,0.01,0.77,0.76,0.36,379,1,0,3.1,0.0,2024-05-19,90,19,0,0,0,0,38,0,8038311,1,1,3,33.0,2,126157,157963,31806,14.3,True,0,0,4,0.9477797150611876,90,Manchester City,West Ham,3,1,22273,2023,662999,0.0,0,0,0,0.9477797150611876,0.5510027408599854,0.2665495872497558,Manchester City,2,5,38,8.2,FWD,1.0,0.11,4.37,4.26,1.79,1.0,7.0,50.1,248.6,19.7,232.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,39.0,7.0,12.0,4.93,0.08,0.0,1.0,4.0,2.64,2.88,0.15,32.1,21698586.0,2.0,0.26,6.32,6.06,2.12,1.0,8.0,62.0,284.6,42.8,292.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,49.0,8.0,17.0,6.65,0.3,0.0,3.0,4.0,3.61,4.37,0.46,38.6,29496311.0,85273.0,0.664792458199179
