assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,10.8,563,0.03,0.06,0.03,1.46,10,1,0,6.6,34.6,2023-08-14,90,14,0,0,0,0,1,0,66513,1,0,1,21.0,2,0,0,0,4.5,False,0,0,1,0.0173494201153516,90,Manchester United,Wolverhampton Wanderers,1,0,22284,2023,604637,0.024703711271286,0,1,0,0.0173494201153516,0.3707718849182129,0.3707718849182129,Wolverhampton Wanderers,2,4,1,1.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,11,0,11.4,563,0.01,0.01,0.0,2.27,20,4,0,2.3,11.2,2023-08-19,90,5,0,0,0,0,2,0,71470,1,4,1,0.0,-1,676,4635,3959,4.5,True,1,0,0,0.0,90,Wolverhampton Wanderers,Brighton,1,4,22286,2023,605057,0.0125698382034897,0,1,0,0.0,0.424127846956253,0.424127846956253,Wolverhampton Wanderers,2,2,2,0.5,DEF,0.0,0.03,0.06,0.03,1.46,1.0,0.0,6.6,34.6,10.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.02,0.02,0.0,1.0,0.0,0.02,0.37,0.37,1.5,66513.0,0.0,0.03,0.06,0.03,1.46,1.0,0.0,6.6,34.6,10.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.02,0.02,0.0,1.0,0.0,0.02,0.37,0.37,1.5,66513.0,4957.0,0.0786595299045846
0,2,30,1,14.3,563,0.15,0.15,0.0,1.2,27,0,0,3.7,22.2,2023-08-26,90,9,0,0,0,0,3,0,63863,1,1,0,0.0,8,-8238,910,9148,4.5,False,0,0,0,0.0,90,Everton,Wolverhampton Wanderers,0,1,22299,2023,606879,0.280426412820816,0,1,0,0.0,0.3475323021411896,0.0671058893203735,Wolverhampton Wanderers,2,2,3,3.0,DEF,0.0,0.04,0.07,0.03,3.73,5.0,0.0,8.9,45.8,22.2,21.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.02,0.04,0.0,2.0,0.0,0.02,0.79,0.79,2.0,137983.0,0.0,0.04,0.07,0.03,3.73,5.0,0.0,8.9,45.8,22.2,21.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.02,0.04,0.0,2.0,0.0,0.02,0.79,0.79,2.0,137983.0,-7607.0,-0.8190495128256114
0,0,13,0,1.2,563,0.01,0.01,0.0,2.13,36,3,0,1.7,15.4,2023-09-03,90,8,0,0,0,0,4,0,67387,1,2,3,0.0,1,934,4212,3278,4.5,False,0,0,0,0.0,90,Crystal Palace,Wolverhampton Wanderers,3,2,21932,2023,609353,0.0,0,0,0,0.0,0.4443491399288177,0.4443491399288177,Wolverhampton Wanderers,2,2,4,2.5,DEF,1.0,0.19,0.22,0.03,4.93,5.0,0.0,12.6,68.0,36.5,21.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,9.0,0.0,1.0,0.02,0.32,0.0,3.0,0.0,0.02,1.14,0.86,5.0,201846.0,1.0,0.19,0.22,0.03,4.93,5.0,0.0,12.6,68.0,36.5,21.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,9.0,0.0,1.0,0.02,0.32,0.0,3.0,0.0,0.02,1.14,0.86,5.0,201846.0,3524.0,0.1246995994659546
0,0,12,0,0.4,563,0.0,0.03,0.03,2.55,50,3,0,1.5,10.8,2023-09-16,90,11,0,0,0,0,5,0,66239,1,3,1,4.0,1,-2282,2972,5254,4.5,True,0,0,1,0.0273415111005306,90,Wolverhampton Wanderers,Liverpool,1,3,21935,2023,610056,0.0,0,0,0,0.0273415111005306,0.1744551956653595,0.1744551956653595,Wolverhampton Wanderers,4,2,5,2.8,DEF,1.0,0.17,0.17,0.0,5.6,7.0,0.0,7.7,48.8,26.9,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,8.0,0.0,0.0,0.0,0.29,0.0,2.0,0.0,0.0,1.22,0.94,6.0,202720.0,1.0,0.2,0.23,0.03,7.06,8.0,0.0,14.3,83.4,37.7,21.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,10.0,0.0,1.0,0.02,0.32,0.0,3.0,0.0,0.02,1.59,1.31,7.5,269233.0,-1148.0,-0.2774130804765378
0,0,12,0,1.3,563,0.0,0.39,0.39,2.17,58,1,0,6.3,28.8,2023-09-23,90,12,0,0,0,0,6,0,83394,1,1,1,33.0,2,13745,17954,4209,4.5,False,0,0,1,0.6383761167526245,90,Luton,Wolverhampton Wanderers,1,1,21945,2023,612195,0.0,0,0,0,0.6383761167526245,0.0,0.0,Wolverhampton Wanderers,2,2,6,3.5,DEF,1.0,0.16,0.19,0.03,5.88,6.0,0.0,6.9,48.4,15.9,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,10.0,0.0,1.0,0.03,0.28,0.0,1.0,0.0,0.03,0.97,0.69,8.3,197489.0,1.0,0.2,0.26,0.06,9.61,11.0,0.0,15.8,94.2,38.1,25.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,6.0,11.0,0.0,2.0,0.04,0.32,0.0,3.0,0.0,0.04,1.76,1.48,10.3,335472.0,17155.0,0.6201777737670893
0,0,13,0,0.9,563,0.01,0.01,0.0,0.87,70,1,0,1.9,18.2,2023-09-30,90,13,0,0,0,0,7,0,68576,1,1,2,0.0,2,-12595,994,13589,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Manchester City,2,1,21961,2023,614601,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,5,2,7,0.7,DEF,0.0,0.01,0.43,0.42,6.85,7.0,0.0,9.5,55.0,2.9,37.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,4.0,0.0,2.0,0.67,0.0,0.0,0.0,0.0,0.67,0.62,0.62,8.8,217020.0,1.0,0.17,0.59,0.42,10.32,11.0,0.0,15.5,88.4,28.6,37.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,6.0,11.0,0.0,2.0,0.67,0.29,0.0,2.0,0.0,0.67,1.39,1.11,12.3,352353.0,-14818.0,-0.8636768840430639
0,0,17,0,10.9,563,0.01,0.01,0.0,1.65,80,1,0,3.3,22.2,2023-10-08,90,2,0,0,0,0,8,0,66727,1,1,1,0.0,2,-2874,2145,5019,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Aston Villa,1,1,21974,2023,616978,0.0458787269890308,0,1,0,0.0,0.3945711553096771,0.3486924469470978,Wolverhampton Wanderers,3,2,8,2.0,DEF,0.0,0.01,0.43,0.42,5.59,5.0,0.0,9.7,57.8,2.6,37.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,0.0,2.0,0.67,0.0,0.0,0.0,0.0,0.67,0.17,0.17,7.0,218209.0,1.0,0.17,0.59,0.42,8.92,8.0,0.0,15.1,95.4,18.1,37.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,14.0,0.0,2.0,0.67,0.28,0.0,1.0,0.0,0.67,0.97,0.69,12.5,349459.0,-1849.0,-0.40117252931323283
0,0,14,0,17.5,563,0.05,0.05,0.0,0.61,82,1,0,4.7,29.4,2023-10-21,90,3,0,0,0,0,9,0,75113,1,2,1,0.0,1,6666,10454,3788,4.5,False,1,0,0,0.0,90,Bournemouth,Wolverhampton Wanderers,1,2,21975,2023,618049,0.0344436131417751,0,1,0,0.0,0.296768456697464,0.296768456697464,Wolverhampton Wanderers,2,2,9,1.7,DEF,0.0,0.02,0.41,0.39,4.69,3.0,0.0,11.5,69.2,13.1,33.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,0.0,1.0,0.64,0.05,0.0,1.0,0.0,0.64,0.39,0.35,6.2,218697.0,0.0,0.03,0.45,0.42,9.37,9.0,0.0,14.7,95.4,14.7,37.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,8.0,0.0,2.0,0.67,0.05,0.0,1.0,0.0,0.67,1.01,0.97,11.5,352323.0,8386.0,0.4680522398539531
0,0,23,0,1.7,563,0.0,0.0,0.0,2.17,100,2,0,2.9,25.2,2023-10-28,90,15,0,0,0,0,10,0,66263,1,2,2,2.0,1,-8236,1014,9250,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Newcastle United,2,2,21994,2023,620113,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,2,10,0.8,DEF,0.0,0.07,0.07,0.0,3.13,3.0,0.0,9.9,69.8,29.3,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,0.69,0.65,4.4,210416.0,0.0,0.07,0.49,0.42,7.85,7.0,0.0,17.7,109.4,31.0,37.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,8.0,0.0,2.0,0.67,0.08,0.0,2.0,0.0,0.67,0.87,0.82,10.7,360049.0,-8850.0,-0.8024162120031177
