assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,1,6.3,66,0.07,0.07,0.0,0.84,143,0,0,2.0,13.4,2023-12-06,90,8,0,0,0,0,15,0,2029,1,2,0,0.0,3,22,64,42,5.0,False,0,0,0,0.0,90,Crystal Palace,Bournemouth,0,2,22043,2023,628043,0.0,0,0,0,0.0,0.1099569126963615,0.1099569126963615,Bournemouth,2,2,15,2.2,MID,1.0,0.27,0.27,0.0,2.0,3.0,0.0,14.9,51.2,97.7,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,0.46,0.0,7.0,0.0,0.0,2.03,2.01,3.5,5753.0,1.0,0.27,0.27,0.0,2.0,3.0,0.0,14.9,51.2,97.7,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,0.46,0.0,7.0,0.0,0.0,2.03,2.01,3.5,5753.0,48.0,0.20754716981132076
1,2,31,1,39.3,66,0.23,0.23,0.0,1.16,157,0,0,8.2,42.6,2023-12-09,87,14,0,0,0,0,16,0,2090,1,3,0,0.0,8,16,71,55,5.0,False,0,0,0,0.0,90,Manchester United,Bournemouth,0,3,22051,2023,628742,0.5726925134658813,1,3,0,0.0,0.7498772144317627,0.2308708578348159,Bournemouth,2,4,16,2.9,MID,1.0,0.27,0.27,0.0,2.33,3.0,0.0,12.6,48.0,77.7,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,7.0,0.0,0.0,0.0,0.41,0.0,5.0,0.0,0.0,1.28,1.28,5.5,5952.0,2.0,0.34,0.34,0.0,2.84,3.0,0.0,16.9,64.6,104.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.46,0.0,7.0,0.0,0.0,2.14,2.12,5.7,7782.0,61.0,0.12698412698412698
0,0,4,0,14.7,66,0.19,0.19,0.0,0.27,177,0,0,2.1,5.8,2023-12-23,28,16,0,0,0,0,18,0,3072,1,3,2,0.0,1,-138,177,315,5.0,False,0,0,0,0.0,28,Nottingham Forest,Bournemouth,2,3,22070,2023,632685,0.0575016476213932,0,1,0,0.0,0.0,0.0,Bournemouth,2,2,18,3.2,MID,2.0,0.3,0.3,0.0,2.0,0.0,0.0,10.2,56.0,45.6,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,0.57,1.0,3.0,0.0,0.0,0.86,0.34,5.1,4119.0,2.0,0.5,0.5,0.0,3.49,3.0,0.0,20.8,90.6,117.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,15.0,0.0,0.0,0.0,0.98,1.0,8.0,0.0,0.0,2.03,1.51,8.4,8042.0,982.0,-0.2804878048780488
0,0,17,0,64.3,66,0.29,0.29,0.0,2.33,198,3,0,8.5,18.8,2023-12-31,90,18,0,0,0,0,20,0,2487,1,1,3,2.0,2,-345,6,351,5.0,False,0,0,0,0.0,90,Tottenham,Bournemouth,3,1,22092,2023,633748,0.1619827300310135,0,4,0,0.0,0.6231832504272461,0.6231832504272461,Bournemouth,2,4,20,1.4,MID,0.0,0.19,0.19,0.0,0.27,0.0,0.0,2.1,5.8,14.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,3.2,3072.0,2.0,0.49,0.49,0.0,2.27,0.0,0.0,12.3,61.8,60.3,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,12.0,0.0,0.0,0.0,0.63,1.0,4.0,0.0,0.0,0.86,0.34,8.3,7191.0,-585.0,-0.9663865546218487
0,0,8,0,12.7,66,0.08,0.08,0.0,1.22,202,3,0,2.5,12.0,2024-01-21,82,11,0,0,0,0,21,0,2463,1,4,0,0.0,1,-95,98,193,5.0,True,1,0,0,0.0,85,Bournemouth,Liverpool,0,4,22102,2023,636280,0.0669870004057884,0,1,0,0.0,0.1440847814083099,0.0770977810025215,Bournemouth,4,2,21,0.5,MID,0.0,0.48,0.48,0.0,2.6,3.0,0.0,10.6,24.6,79.0,2.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.22,0.0,5.0,0.0,0.0,0.62,0.62,4.6,5559.0,1.0,0.71,0.71,0.0,3.76,3.0,0.0,18.8,67.2,118.3,2.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,11.0,0.0,0.0,0.0,0.79,1.0,8.0,0.0,0.0,1.37,0.85,7.5,7649.0,-24.0,-0.32646048109965636
0,0,11,0,3.6,66,0.02,0.04,0.02,1.31,217,1,0,1.0,5.8,2024-02-01,90,19,0,0,0,0,22,0,2492,1,1,1,1.0,1,-39,59,98,5.0,False,1,0,1,0.0169068407267332,90,West Ham,Bournemouth,1,1,22110,2023,638069,0.0,0,0,0,0.0169068407267332,0.1623848676681518,0.1454780399799347,Bournemouth,2,3,22,1.0,MID,0.0,0.37,0.37,0.0,3.55,6.0,0.0,11.0,30.8,77.0,2.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.23,0.0,5.0,0.0,0.0,0.77,0.7,1.9,4950.0,0.0,0.56,0.56,0.0,3.82,6.0,0.0,13.1,36.6,91.7,2.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,4.0,0.0,0.0,0.0,0.29,0.0,6.0,0.0,0.0,0.77,0.7,5.1,8022.0,29.0,-0.2484076433121019
0,0,15,0,30.3,66,0.31,0.31,0.0,0.56,222,1,0,4.4,13.4,2024-02-04,90,16,0,0,0,0,23,0,2512,1,1,1,0.0,2,8,56,48,5.0,True,0,0,0,0.0,90,Bournemouth,Nottingham Forest,1,1,22115,2023,639012,0.0927812308073043,0,2,0,0.0,0.07968470454216,0.07968470454216,Bournemouth,2,2,23,1.3,MID,0.0,0.39,0.41,0.02,4.86,7.0,0.0,12.0,36.6,80.6,3.0,262.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,4.0,0.0,1.0,0.02,0.23,0.0,5.0,0.0,0.02,0.93,0.85,2.9,7442.0,0.0,0.58,0.6,0.02,5.13,7.0,0.0,14.1,42.4,95.3,3.0,290.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,6.0,5.0,0.0,1.0,0.02,0.29,0.0,6.0,0.0,0.02,0.93,0.85,6.1,10514.0,20.0,0.07692307692307693
0,0,11,0,16.8,66,0.1,0.1,0.0,1.55,233,3,0,2.6,7.4,2024-02-10,90,10,0,0,0,0,24,0,2614,1,1,3,2.0,2,57,152,95,5.0,False,0,0,0,0.0,90,Fulham,Bournemouth,3,1,22127,2023,640137,0.0372714884579181,0,1,0,0.0,0.1348270326852798,0.1348270326852798,Bournemouth,2,3,24,1.5,MID,0.0,0.41,0.43,0.02,3.09,5.0,0.0,7.9,31.2,46.6,1.0,262.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,4.0,0.0,1.0,0.02,0.16,0.0,3.0,0.0,0.02,0.39,0.3,2.8,7467.0,0.0,0.7,0.72,0.02,5.42,8.0,0.0,16.4,50.0,110.9,3.0,352.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,6.0,0.0,1.0,0.02,0.32,0.0,7.0,0.0,0.02,1.01,0.93,4.2,9954.0,102.0,0.23076923076923078
0,0,16,0,1.8,66,0.01,0.03,0.02,2.26,247,2,0,3.7,28.0,2024-02-17,90,15,0,0,0,0,25,0,2620,1,2,2,7.0,2,-37,93,130,5.0,False,0,0,1,0.0255662892013788,90,Newcastle United,Bournemouth,2,2,22141,2023,641841,0.0,0,0,0,0.0255662892013788,1.192699909210205,1.1671335697174072,Bournemouth,2,4,25,1.3,MID,0.0,0.43,0.45,0.02,3.42,5.0,0.0,8.0,26.6,50.7,3.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,5.0,0.0,1.0,0.02,0.13,0.0,3.0,0.0,0.02,0.38,0.36,3.8,7618.0,0.0,0.8,0.82,0.02,6.97,11.0,0.0,19.0,57.4,127.7,5.0,442.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,8.0,8.0,0.0,1.0,0.02,0.36,0.0,8.0,0.0,0.02,1.14,1.06,5.7,12568.0,6.0,-0.16591928251121077
0,0,6,0,1.5,66,0.01,0.02,0.01,1.64,253,1,0,1.0,6.6,2024-02-24,90,13,0,0,0,0,26,0,2669,1,1,0,2.0,1,-9,99,108,5.0,True,1,0,1,0.0127871148288249,90,Bournemouth,Manchester City,0,1,22145,2023,643396,0.0,0,0,0,0.0127871148288249,0.0863517373800277,0.0863517373800277,Bournemouth,5,2,26,0.0,MID,0.0,0.42,0.44,0.02,4.37,6.0,0.0,10.7,48.8,48.9,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,0.0,1.0,0.03,0.13,0.0,3.0,0.0,0.03,1.41,1.38,4.1,7746.0,0.0,0.52,0.56,0.04,6.9,10.0,0.0,14.2,66.6,65.2,10.0,442.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,7.0,8.0,0.0,2.0,0.04,0.2,0.0,4.0,0.0,0.04,1.71,1.6,5.6,12701.0,49.0,-0.043478260869565216
2,3,33,1,34.8,66,0.02,0.02,0.0,1.53,262,0,0,8.1,46.0,2024-03-03,90,6,0,0,0,0,27,0,2745,1,2,0,0.0,12,44,130,86,5.0,False,0,0,0,0.0,90,Burnley,Bournemouth,0,2,22156,2023,645476,0.5902678966522217,2,3,0,0.0,0.7880113124847412,0.1977434307336807,Bournemouth,2,2,27,4.7,MID,0.0,0.12,0.15,0.03,5.45,6.0,0.0,7.3,42.0,20.1,11.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,0.0,2.0,0.04,0.04,0.0,1.0,0.0,0.04,1.41,1.39,2.8,7903.0,0.0,0.45,0.5,0.05,7.32,8.0,0.0,12.7,61.2,54.0,12.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,8.0,0.0,3.0,0.06,0.13,0.0,3.0,0.0,0.06,1.66,1.61,5.1,12907.0,76.0,0.2037037037037037
0,0,17,0,53.9,66,0.17,0.2,0.03,1.27,273,2,0,7.7,20.2,2024-03-09,90,17,0,0,0,0,28,0,28552,1,2,2,3.0,2,24429,25081,652,5.0,True,0,0,1,0.0140084140002727,90,Bournemouth,Sheffield United,2,2,22165,2023,646628,0.1821927428245544,0,4,0,0.0140084140002727,0.5546627640724182,0.4752345383167267,Bournemouth,2,2,28,8.6,MID,1.0,0.04,0.07,0.03,5.43,3.0,0.0,12.8,80.6,38.1,9.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,15.0,0.0,2.0,0.04,0.59,2.0,3.0,0.0,0.04,2.07,1.45,6.0,8034.0,1.0,0.45,0.48,0.03,7.54,7.0,0.0,19.8,101.4,85.2,11.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,19.0,0.0,2.0,0.04,0.72,2.0,6.0,0.0,0.04,2.28,1.67,8.8,13160.0,25807.0,0.9493257684685035
0,0,19,0,48.6,66,0.18,0.2,0.02,2.1,162,3,0,8.2,24.0,2024-03-13,90,12,0,0,0,0,28,0,28552,1,3,4,9.0,2,24429,25081,652,5.0,True,0,0,1,0.0198726672679185,90,Bournemouth,Luton,4,3,25861,2023,647898,0.1343760788440704,0,3,0,0.0198726672679185,0.5352413058280945,0.4986830353736877,Bournemouth,2,2,28,8.6,MID,1.0,0.04,0.07,0.03,5.43,3.0,0.0,12.8,80.6,38.1,9.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,15.0,0.0,2.0,0.04,0.59,2.0,3.0,0.0,0.04,2.07,1.45,6.0,8034.0,1.0,0.45,0.48,0.03,7.54,7.0,0.0,19.8,101.4,85.2,11.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,19.0,0.0,2.0,0.04,0.72,2.0,6.0,0.0,0.04,2.28,1.67,8.8,13160.0,0.0,0.9493257684685035
0,0,9,0,45.2,66,0.19,0.41,0.22,1.12,292,1,0,7.1,13.0,2024-03-30,90,9,0,0,0,0,30,0,16197,1,1,2,13.0,2,-3558,1027,4585,5.0,True,0,0,3,0.2030213773250579,90,Bournemouth,Everton,2,1,22185,2023,649743,0.1864914745092392,0,3,0,0.2030213773250579,0.3832976222038269,0.0593575164675712,Bournemouth,2,2,30,4.5,MID,1.0,0.2,0.22,0.02,3.63,3.0,0.0,16.3,70.0,83.4,9.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,14.0,0.0,1.0,0.02,0.72,2.0,6.0,0.0,0.02,1.32,0.7,13.3,31297.0,1.0,0.22,0.27,0.05,7.53,6.0,0.0,21.0,104.6,86.7,18.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,17.0,0.0,3.0,0.06,0.72,2.0,6.0,0.0,0.06,2.6,1.95,14.6,36586.0,-12355.0,-0.6339985744832501
0,0,13,1,7.0,66,0.04,0.04,0.0,0.11,302,0,0,2.4,16.6,2024-04-02,90,8,0,0,0,0,31,0,14379,1,0,1,0.0,3,-1855,803,2658,5.0,True,0,0,0,0.0,90,Bournemouth,Crystal Palace,1,0,22195,2023,651037,0.0,0,0,0,0.0,0.1160950735211372,0.1160950735211372,Bournemouth,2,2,31,2.2,MID,0.0,0.37,0.61,0.24,3.22,4.0,0.0,15.3,37.0,93.8,22.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,4.0,0.22,0.32,0.0,6.0,0.0,0.22,0.92,0.56,13.1,44749.0,1.0,0.4,0.65,0.25,6.39,5.0,0.0,24.4,89.6,130.1,24.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,6.0,17.0,0.0,5.0,0.24,0.91,2.0,9.0,0.0,0.24,1.79,0.84,17.8,50163.0,-1818.0,-0.5359722623519214
0,0,9,0,1.2,66,0.01,0.01,0.0,0.89,316,1,0,0.6,4.4,2024-04-06,86,12,0,0,0,0,32,0,11869,1,1,2,0.0,2,-2527,99,2626,5.0,False,0,0,0,0.0,90,Luton,Bournemouth,2,1,22210,2023,651789,0.0,0,0,0,0.0,0.1110566332936286,0.1110566332936286,Bournemouth,2,2,32,2.7,MID,1.0,0.23,0.45,0.22,1.23,1.0,0.0,9.5,29.6,52.2,13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,3.0,0.2,0.19,0.0,3.0,0.0,0.2,0.5,0.18,6.7,30576.0,2.0,0.43,0.67,0.24,4.86,4.0,0.0,25.8,99.6,135.6,22.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,19.0,0.0,4.0,0.22,0.91,2.0,9.0,0.0,0.22,1.82,0.87,20.0,61873.0,-2510.0,-0.9273394495412844
